X,Y,Z
-87.15476989746094,-68.58430480957031,-53.050750732421875
-87.14979553222656,-68.18608093261719,-54.01287841796875
-86.94032287597656,-67.58935546875,-54.58831787109375
-86.83694458007812,-67.73988342285156,-54.23622131347656
-86.90620422363281,-67.40724182128906,-55.026092529296875
-87.33316040039062,-67.38172912597656,-54.218170166015625
-86.79490661621094,-67.34242248535156,-54.68144226074219
-87.08401489257812,-67.41917419433594,-54.70164489746094
-87.23558044433594,-68.01039123535156,-54.56285095214844
-87.5369873046875,-68.57022094726562,-54.75297546386719
-88.66026306152344,-69.02957153320312,-55.501068115234375
-89.57359313964844,-70.33332824707031,-55.65870666503906
-90.22122192382812,-70.66110229492188,-55.733245849609375
-90.15580749511719,-71.19667053222656,-55.6788330078125
-90.08665466308594,-70.98469543457031,-55.5128173828125
-90.04478454589844,-70.6837158203125,-55.725341796875
-89.96133422851562,-70.97410583496094,-56.14213562011719
-89.65531921386719,-70.64753723144531,-55.497589111328125
-89.21437072753906,-70.89555358886719,-55.19892883300781
-88.81172180175781,-70.99430847167969,-54.33699035644531
-89.19126892089844,-71.19825744628906,-54.33305358886719
-88.74217224121094,-71.0869140625,-54.39105224609375
-88.34060668945312,-70.35200500488281,-54.08586120605469
-87.51531982421875,-69.35792541503906,-54.33976745605469
-87.35382080078125,-68.25801086425781,-54.820648193359375
-87.0458984375,-67.14321899414062,-55.79426574707031
-86.983154296875,-66.49705505371094,-57.26860046386719
-87.80068969726562,-65.40455627441406,-58.589752197265625
-87.88233947753906,-64.47671508789062,-60.06098937988281
-87.90625,-62.63862609863281,-61.04804992675781
-88.21978759765625,-61.248138427734375,-62.560577392578125
-87.71131896972656,-59.13249206542969,-63.55421447753906
-87.80778503417969,-56.609619140625,-64.06727600097656
-87.63714599609375,-53.90193176269531,-65.81752014160156
-87.69863891601562,-51.17964172363281,-66.97787475585938
-88.38142395019531,-47.91734313964844,-68.45091247558594
-89.57902526855469,-44.25190734863281,-70.70368957519531
-90.42045593261719,-40.27142333984375,-71.58833312988281
-91.16914367675781,-35.96864318847656,-72.90177917480469
-92.249755859375,-30.982559204101562,-72.45025634765625
-93.07350158691406,-25.546493530273438,-71.5399169921875
-93.71490478515625,-19.9852294921875,-69.44454956054688
-95.41525268554688,-14.03717041015625,-66.65599060058594
-97.42214965820312,-8.695037841796875,-63.00248718261719
-100.75540161132812,-3.5824127197265625,-59.39862060546875
-105.13270568847656,0.43475341796875,-56.87052917480469
-110.66209411621094,3.31640625,-54.19105529785156
-115.71064758300781,5.5137786865234375,-52.553070068359375
-121.97509765625,6.948486328125,-50.57301330566406
-127.5643310546875,7.443756103515625,-48.600250244140625
-133.29270935058594,7.294097900390625,-47.0997314453125
-137.98214721679688,6.5114288330078125,-46.60240173339844
-142.35235595703125,4.9303436279296875,-45.92454528808594
-146.769287109375,3.3961639404296875,-46.504486083984375
-150.12586975097656,1.5727996826171875,-47.4833984375
-153.00958251953125,-1.029266357421875,-49.56298828125
-155.71315002441406,-3.37322998046875,-51.9803466796875
-157.68479919433594,-5.6619720458984375,-55.063995361328125
-158.9057159423828,-9.12310791015625,-58.31062316894531
-160.6775360107422,-12.144271850585938,-60.757720947265625
-161.37225341796875,-16.018280029296875,-64.65495300292969
-162.40501403808594,-20.458831787109375,-67.51544189453125
-162.9686737060547,-25.229660034179688,-69.90020751953125
-163.1726531982422,-30.12420654296875,-72.29563903808594
-163.31704711914062,-34.87577819824219,-73.71733093261719
-162.83169555664062,-39.33323669433594,-75.26075744628906
-161.8152313232422,-43.66712951660156,-76.13609313964844
-160.3399200439453,-47.9962158203125,-77.07986450195312
-158.71568298339844,-51.14329528808594,-77.51968383789062
-156.83682250976562,-54.378265380859375,-78.59365844726562
-155.30055236816406,-56.99314880371094,-78.78741455078125
-153.64761352539062,-59.42962646484375,-80.0819091796875
-152.2490692138672,-62.17216491699219,-79.18106079101562
-151.24893188476562,-64.75523376464844,-78.58927917480469
-150.42002868652344,-67.99937438964844,-76.88058471679688
-149.4281463623047,-70.91691589355469,-75.3970947265625
-149.61778259277344,-74.39610290527344,-72.33084106445312
-149.36505126953125,-77.47120666503906,-69.79986572265625
-149.8521270751953,-80.07936096191406,-65.77534484863281
-150.75527954101562,-82.75503540039062,-61.69500732421875
-151.50856018066406,-84.90823364257812,-56.31134033203125
-153.14920043945312,-86.09257507324219,-50.08381652832031
-155.5313262939453,-85.96427917480469,-43.81694030761719
-157.5192413330078,-84.73236083984375,-37.2835693359375
-160.1964111328125,-82.71994018554688,-30.724258422851562
-162.07676696777344,-79.18031311035156,-25.541946411132812
-164.34075927734375,-75.10627746582031,-20.77618408203125
-166.08738708496094,-69.8323974609375,-17.299087524414062
-167.43301391601562,-64.66697692871094,-14.10076904296875
-168.74313354492188,-59.704376220703125,-11.83770751953125
-169.27633666992188,-55.00897216796875,-10.418807983398438
-168.88063049316406,-51.35057067871094,-8.820907592773438
-168.3174591064453,-47.446502685546875,-7.6644744873046875
-169.37632751464844,-44.36213684082031,-7.3798370361328125
-170.05172729492188,-41.30747985839844,-9.431228637695312
-170.98089599609375,-38.759552001953125,-13.133636474609375
-172.490234375,-37.19715881347656,-15.6495361328125
-172.71417236328125,-35.74485778808594,-17.019821166992188
-173.2714385986328,-35.826812744140625,-18.349227905273438
-173.27964782714844,-36.122283935546875,-18.7215576171875
-172.6171112060547,-37.37811279296875,-18.33612060546875
-172.4308624267578,-39.04359436035156,-17.666854858398438
-172.1543731689453,-41.8475341796875,-17.793182373046875
-171.77957153320312,-44.59490966796875,-17.213180541992188
-170.9549102783203,-47.93072509765625,-17.558242797851562
-170.20480346679688,-51.086669921875,-17.679946899414062
-169.15357971191406,-54.980987548828125,-18.053466796875
-168.417724609375,-58.431884765625,-18.578140258789062
-166.73477172851562,-61.92291259765625,-19.137847900390625
-165.02899169921875,-65.33268737792969,-20.349639892578125
-163.54107666015625,-68.69003295898438,-21.614761352539062
-161.94691467285156,-71.859619140625,-23.909439086914062
-160.3673553466797,-74.86579895019531,-25.81549072265625
-158.5470733642578,-77.58782958984375,-28.331619262695312
-156.05282592773438,-80.41639709472656,-29.0228271484375
-152.73483276367188,-83.37593078613281,-29.832443237304688
-148.01663208007812,-85.90092468261719,-30.081314086914062
-143.6162567138672,-88.53361511230469,-29.7838134765625
-138.64080810546875,-90.2242431640625,-29.924346923828125
-133.99942016601562,-91.8111572265625,-30.113357543945312
-129.3863525390625,-92.5523681640625,-30.368438720703125
-124.944091796875,-92.94618225097656,-30.96270751953125
-120.82292175292969,-92.67733764648438,-31.466751098632812
-116.28706359863281,-91.85307312011719,-31.8111572265625
-111.27255249023438,-91.01651000976562,-31.878952026367188
-106.620849609375,-89.48118591308594,-31.823532104492188
-102.41438293457031,-87.65290832519531,-32.0224609375
-98.90158081054688,-85.58720397949219,-33.2579345703125
-95.17657470703125,-82.95161437988281,-33.785186767578125
-92.38841247558594,-80.18449401855469,-35.5611572265625
-89.64228820800781,-77.40861511230469,-37.1796875
-86.72286987304688,-74.4354248046875,-39.60679626464844
-84.73902893066406,-70.97651672363281,-41.490478515625
-83.35292053222656,-67.2152099609375,-44.60066223144531
-81.62460327148438,-62.727569580078125,-47.069366455078125
-80.6519775390625,-58.18084716796875,-49.06056213378906
-79.84724426269531,-53.92132568359375,-50.7369384765625
-79.17729187011719,-49.35261535644531,-52.2681884765625
-79.46656799316406,-44.53352355957031,-53.25975036621094
-79.75079345703125,-39.55982971191406,-54.1129150390625
-80.69464111328125,-35.2484130859375,-54.53187561035156
-81.4888916015625,-30.232330322265625,-54.72625732421875
-83.05918884277344,-25.17095947265625,-54.647247314453125
-84.62590026855469,-19.614913940429688,-52.964874267578125
-86.833984375,-14.216262817382812,-51.9197998046875
-89.38972473144531,-9.55023193359375,-49.662017822265625
-92.97457885742188,-5.18316650390625,-46.28105163574219
-96.58566284179688,-1.3886566162109375,-43.63580322265625
-99.85542297363281,1.5761566162109375,-41.29249572753906
-104.05891418457031,4.1005096435546875,-40.46986389160156
-108.2001953125,6.0330352783203125,-38.82252502441406
-112.84689331054688,7.326751708984375,-37.94435119628906
-117.51181030273438,8.369857788085938,-37.52471923828125
-122.81303405761719,8.845901489257812,-36.51518249511719
-127.83961486816406,8.485031127929688,-37.2476806640625
-132.79664611816406,8.259323120117188,-37.63386535644531
-136.64559936523438,7.29425048828125,-39.51397705078125
