"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.494458333E-3,2.100862122E1,-1.698422241E1,4.952729797E1
1.954945833E-2,2.099929047E1,-1.706491852E1,4.930140686E1
2.960445833E-2,2.099359131E1,-1.713076782E1,4.939482117E1
3.965945833E-2,2.105300713E1,-1.731846619E1,4.931983948E1
4.971445833E-2,2.088415909E1,-1.735871124E1,4.912770081E1
5.976945833E-2,2.100428772E1,-1.757551575E1,4.900785828E1
6.982445833E-2,2.105628014E1,-1.740459442E1,4.906379700E1
7.988045833E-2,2.084637260E1,-1.752469635E1,4.890078735E1
8.993545833E-2,2.096635246E1,-1.731227875E1,4.900332642E1
9.999045833E-2,2.090335846E1,-1.731729126E1,4.881274414E1
1.100454583E-1,2.098656654E1,-1.750099945E1,4.925012207E1
1.201004583E-1,2.073578644E1,-1.745774841E1,4.967401123E1
1.301554583E-1,2.077783012E1,-1.732865906E1,4.941624451E1
1.402104583E-1,2.072271729E1,-1.740156555E1,4.919676208E1
1.502654583E-1,2.048384285E1,-1.726921844E1,4.914266968E1
1.603204583E-1,2.076927376E1,-1.718797302E1,4.929177856E1
1.703754583E-1,2.091722870E1,-1.733714294E1,4.922241211E1
1.804314583E-1,2.099755478E1,-1.724673462E1,4.951960754E1
1.904864583E-1,2.085766983E1,-1.739981079E1,4.955873108E1
2.005414583E-1,2.093925285E1,-1.734639740E1,4.916764832E1
2.105964583E-1,2.089371300E1,-1.767372894E1,4.915139771E1
2.206514583E-1,2.070302773E1,-1.747180176E1,4.939952087E1
2.307064583E-1,2.063838768E1,-1.735204315E1,4.950975037E1
2.407614583E-1,2.059693527E1,-1.744184113E1,4.956446838E1
2.508164583E-1,2.080668831E1,-1.755187225E1,4.979595947E1
2.608714583E-1,2.063791466E1,-1.744113159E1,4.964813232E1
2.709264583E-1,2.068624687E1,-1.731517029E1,4.980192566E1
2.809814583E-1,2.069814682E1,-1.728504181E1,4.946536255E1
2.910374583E-1,2.089560890E1,-1.719397736E1,4.928944397E1
3.010924583E-1,2.064409828E1,-1.719579315E1,4.907292175E1
3.111474583E-1,2.089499474E1,-1.732599640E1,4.941294861E1
3.212024583E-1,2.083940697E1,-1.712734222E1,4.929791260E1
3.312574583E-1,2.089781380E1,-1.723274231E1,4.903875732E1
3.413124583E-1,2.094397545E1,-1.730371857E1,4.890692139E1
3.513674583E-1,2.088004684E1,-1.697415924E1,4.885478210E1
3.614224583E-1,2.084472466E1,-1.696061707E1,4.925610352E1
3.714774583E-1,2.090233040E1,-1.701002502E1,4.893254089E1
3.815324583E-1,2.086546516E1,-1.718099976E1,4.924552917E1
3.915884583E-1,2.059943008E1,-1.710853577E1,4.954176331E1
4.016434583E-1,2.081544304E1,-1.734340668E1,4.950054932E1
4.116984583E-1,2.069496536E1,-1.724342346E1,4.933132935E1
4.217534583E-1,2.057295418E1,-1.727991486E1,4.937971497E1
4.318084583E-1,2.076367760E1,-1.750882721E1,4.946844482E1
4.418634583E-1,2.062758446E1,-1.728848267E1,4.933506775E1
4.519184583E-1,2.076391029E1,-1.737545013E1,4.914494324E1
4.619734583E-1,2.097920036E1,-1.751617432E1,4.906999207E1
4.720284583E-1,2.089575958E1,-1.740262604E1,4.923443604E1
4.820834583E-1,2.078003311E1,-1.735514832E1,4.912292480E1
4.921394583E-1,2.086863518E1,-1.745819855E1,4.873483276E1
5.021944583E-1,2.077701950E1,-1.759530640E1,4.889598083E1
5.122494583E-1,2.062141418E1,-1.741795349E1,4.860963440E1
5.223044583E-1,2.078561211E1,-1.736920166E1,4.909580994E1
5.323594583E-1,2.079217339E1,-1.743447876E1,4.900782776E1
5.424144583E-1,2.092611313E1,-1.742063904E1,4.896180725E1
5.524694583E-1,2.102850723E1,-1.721048737E1,4.911697388E1
5.625244583E-1,2.104546738E1,-1.720756531E1,4.894375610E1
5.725794583E-1,2.095338249E1,-1.720502472E1,4.876075745E1
5.826344583E-1,2.093208694E1,-1.726337433E1,4.915620422E1
5.926897500E-1,2.072191811E1,-1.757003021E1,4.915805054E1
6.027447500E-1,2.092751312E1,-1.722032928E1,4.927058411E1
6.127997500E-1,2.078237915E1,-1.720452881E1,4.951760864E1
6.228547500E-1,2.101399422E1,-1.736379242E1,4.960154724E1
6.329097500E-1,2.087771797E1,-1.744796753E1,4.928330994E1
6.429647500E-1,2.086178970E1,-1.739694977E1,4.903439331E1
