"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.466335833E-1,-6.750961304E-2,1.600172424E-1,-9.786199493E0
7.566885833E-1,-5.373825073E-2,1.701960754E-1,-9.791887665E0
7.667435833E-1,-4.625381470E-2,1.830693054E-1,-9.782906342E0
7.767995833E-1,-1.047821045E-2,1.945953369E-1,-9.779912567E0
7.868545833E-1,-4.041595459E-3,2.038760376E-1,-9.786798248E0
7.969095833E-1,-1.122665405E-2,2.074685669E-1,-9.777667236E0
8.069645833E-1,-6.286926270E-3,2.013313293E-1,-9.786349182E0
8.170195833E-1,-2.589614868E-2,1.927990723E-1,-9.788594513E0
8.270755833E-1,-4.206253052E-2,1.808239746E-1,-9.779912567E0
8.371305833E-1,-5.134323120E-2,1.651066589E-1,-9.788444824E0
8.471855833E-1,-4.550537109E-2,1.601669312E-1,-9.787397003E0
8.572405833E-1,-4.535568237E-2,1.579216003E-1,-9.794881439E0
8.672955833E-1,-5.239105225E-2,1.739382935E-1,-9.798324280E0
8.773515833E-1,-5.284011841E-2,1.910028076E-1,-9.785001984E0
8.874065833E-1,-6.406677246E-2,2.025288391E-1,-9.790690155E0
8.974615833E-1,-5.224136353E-2,2.079176331E-1,-9.787397003E0
9.075165833E-1,-5.403762817E-2,2.055226135E-1,-9.785451050E0
9.175715833E-1,-5.284011841E-2,1.992356873E-1,-9.784702606E0
9.276275833E-1,-3.832031250E-2,1.857637024E-1,-9.787696381E0
9.376825833E-1,-2.110610962E-2,1.731898499E-1,-9.790540466E0
9.477375833E-1,-1.362167358E-2,1.600172424E-1,-9.793983307E0
9.577925833E-1,-8.532257080E-3,1.520837402E-1,-9.783654785E0
9.678485833E-1,-1.017883301E-2,1.583706665E-1,-9.781858521E0
9.779035833E-1,-2.993774414E-2,1.737886047E-1,-9.780211945E0
9.879585833E-1,-4.296066284E-2,1.926493835E-1,-9.780511322E0
9.980135833E-1,-5.313949585E-2,2.109114075E-1,-9.787696381E0
1.008068583E0,-4.909790039E-2,2.052232361E-1,-9.781259766E0
1.018124583E0,-5.718109131E-2,1.919009399E-1,-9.784403229E0
1.028179583E0,-5.388793945E-2,1.936972046E-1,-9.791737976E0
1.038234583E0,-4.775070190E-2,1.887574768E-1,-9.786648560E0
1.048289583E0,-4.565505981E-2,1.755848694E-1,-9.780361633E0
1.058344583E0,-4.430786133E-2,1.666035461E-1,-9.785900116E0
1.068400583E0,-2.844085693E-2,1.645079041E-1,-9.779313812E0
1.078455583E0,-2.170486450E-2,1.704954529E-1,-9.778715057E0
1.088510583E0,-2.305206299E-2,1.817221069E-1,-9.783355408E0
1.098565583E0,-2.544708252E-2,1.907034302E-1,-9.783056030E0
1.108620583E0,-2.185455322E-2,2.034269714E-1,-9.793683929E0
1.118676583E0,-1.930984497E-2,2.070195007E-1,-9.787097626E0
1.128731583E0,-3.847000122E-2,2.019300842E-1,-9.784103851E0
1.138786583E0,-4.775070190E-2,1.883084106E-1,-9.782606964E0
1.148841583E0,-5.942642212E-2,1.830693054E-1,-9.789043579E0
1.158897583E0,-5.792953491E-2,1.836680603E-1,-9.777816925E0
1.168952583E0,-6.511459351E-2,1.719923401E-1,-9.786947937E0
1.179007583E0,-5.149291992E-2,1.652563477E-1,-9.791737976E0
1.189062583E0,-4.400848389E-2,1.607656860E-1,-9.788893890E0
1.199117583E0,-3.981719971E-2,1.746867371E-1,-9.787696381E0
1.209173333E0,-2.499801636E-2,1.830693054E-1,-9.796827393E0
1.219228333E0,-2.350112915E-2,1.892065430E-1,-9.790390778E0
1.229283333E0,-1.975891113E-2,1.956431580E-1,-9.790839844E0
1.239338333E0,-2.275268555E-2,1.971400452E-1,-9.782906342E0
1.249393333E0,-3.622467041E-2,1.989363098E-1,-9.777068481E0
1.259449333E0,-3.457809448E-2,1.905537415E-1,-9.776769104E0
1.269504333E0,-4.655319214E-2,1.895059204E-1,-9.789941711E0
1.279559333E0,-4.924758911E-2,1.785786438E-1,-9.790241089E0
1.289614333E0,-5.209167480E-2,1.681004333E-1,-9.786349182E0
1.299669333E0,-4.505630493E-2,1.670526123E-1,-9.791438599E0
1.309725333E0,-3.457809448E-2,1.709445190E-1,-9.779762878E0
1.319780333E0,-4.026626587E-2,1.770817566E-1,-9.782906342E0
1.329835333E0,-4.655319214E-2,1.775308228E-1,-9.784403229E0
1.339890333E0,-3.682342529E-2,1.730401611E-1,-9.786498871E0
1.349946333E0,-3.218307495E-2,1.833686829E-1,-9.777218170E0
1.360001333E0,-3.128494263E-2,1.782792664E-1,-9.783205719E0
1.370056333E0,-3.023712158E-2,1.760339355E-1,-9.785151672E0
1.380111333E0,-1.901046753E-2,1.796264648E-1,-9.786947937E0
1.390166333E0,-1.496887207E-2,1.737886047E-1,-9.795180817E0
1.400222333E0,-2.963836670E-2,1.748364258E-1,-9.784852295E0
1.410277333E0,-3.203338623E-2,1.790277100E-1,-9.782307587E0
1.420332333E0,-3.921844482E-2,1.826202393E-1,-9.781708832E0
1.430387333E0,-4.595443726E-2,1.941462708E-1,-9.787995758E0
1.440442333E0,-5.164260864E-2,1.911524963E-1,-9.793833618E0
1.450498333E0,-5.493576050E-2,1.868115234E-1,-9.785301361E0
1.460553333E0,-5.164260864E-2,1.860630798E-1,-9.780511322E0
1.470608333E0,-4.236190796E-2,1.836680603E-1,-9.774823151E0
1.480663333E0,-3.876937866E-2,1.875599670E-1,-9.788145447E0
1.490718333E0,-3.652404785E-2,1.842668152E-1,-9.788744202E0
1.500774333E0,-3.293151855E-2,1.869612122E-1,-9.778715057E0
1.510829333E0,-3.817062378E-2,1.911524963E-1,-9.785900116E0
1.520884333E0,-4.550537109E-2,1.857637024E-1,-9.789342957E0
1.530939333E0,-3.667373657E-2,1.941462708E-1,-9.795031128E0
1.540995333E0,-3.113525391E-2,1.941462708E-1,-9.787696381E0
1.551050333E0,-3.876937866E-2,1.854643250E-1,-9.784253540E0
1.561105333E0,-2.933898926E-2,1.769320679E-1,-9.782307587E0
1.571160333E0,-3.547622681E-2,1.823208618E-1,-9.785151672E0
1.581215333E0,-4.505630493E-2,1.793270874E-1,-9.786498871E0
1.591271333E0,-4.954696655E-2,1.727407837E-1,-9.797875214E0
1.601326333E0,-5.748046875E-2,1.761836243E-1,-9.789193268E0
1.611381333E0,-6.137237549E-2,1.805245972E-1,-9.792187042E0
1.621436333E0,-5.134323120E-2,1.851649475E-1,-9.786648560E0
1.631491333E0,-4.490661621E-2,1.827699280E-1,-9.787097626E0
1.641547333E0,-4.041595459E-2,1.869612122E-1,-9.791438599E0
1.651602333E0,-3.577560425E-2,1.907034302E-1,-9.779463501E0
1.661657333E0,-2.335144043E-2,1.869612122E-1,-9.792785797E0
1.671712333E0,-1.496887207E-2,1.883084106E-1,-9.786648560E0
1.681767333E0,-2.469863892E-2,1.787283325E-1,-9.791588287E0
1.691823333E0,-2.634521484E-2,1.748364258E-1,-9.785900116E0
1.701878333E0,-3.218307495E-2,1.728904724E-1,-9.788744202E0
1.711933333E0,-3.218307495E-2,1.706451416E-1,-9.785451050E0
1.721988333E0,-3.637435913E-2,1.700463867E-1,-9.787247314E0
1.732044333E0,-3.592529297E-2,1.826202393E-1,-9.785451050E0
1.742099333E0,-4.819976807E-2,1.902543640E-1,-9.788594513E0
1.752154333E0,-4.445755005E-2,1.868115234E-1,-9.786349182E0
1.762209333E0,-3.143463135E-2,1.917512512E-1,-9.785900116E0
1.772264333E0,-4.041595459E-2,1.814227295E-1,-9.780810699E0
1.782320333E0,-4.445755005E-2,1.818717957E-1,-9.784103851E0
1.792375333E0,-3.263214111E-2,1.788780212E-1,-9.781409454E0
1.802430333E0,-3.472778320E-2,1.742376709E-1,-9.787097626E0
1.812485333E0,-4.176315308E-2,1.740879822E-1,-9.787696381E0
1.822540333E0,-3.802093506E-2,1.721420288E-1,-9.793683929E0
1.832596333E0,-3.562591553E-2,1.739382935E-1,-9.777816925E0
1.842651333E0,-2.978805542E-2,1.838177490E-1,-9.777966614E0
1.852706333E0,-3.113525391E-2,1.910028076E-1,-9.785151672E0
1.862761333E0,-2.709365845E-2,1.875599670E-1,-9.780211945E0
1.872816333E0,-3.682342529E-2,1.933978271E-1,-9.790540466E0
1.882872333E0,-3.802093506E-2,1.926493835E-1,-9.787546692E0
1.892927333E0,-3.038681030E-2,1.911524963E-1,-9.783056030E0
1.902982333E0,-3.996688843E-2,1.793270874E-1,-9.787097626E0
1.913037333E0,-3.562591553E-2,1.730401611E-1,-9.793234863E0
1.923093333E0,-3.817062378E-2,1.803749084E-1,-9.785301361E0
1.933148333E0,-4.161346436E-2,1.746867371E-1,-9.785151672E0
1.943203333E0,-3.622467041E-2,1.770817566E-1,-9.783804474E0
1.953258333E0,-2.903961182E-2,1.835183716E-1,-9.790540466E0
1.963313333E0,-3.173400879E-2,1.883084106E-1,-9.777218170E0
1.973369333E0,-3.472778320E-2,1.785786438E-1,-9.785900116E0
1.983424333E0,-3.353027344E-2,1.850152588E-1,-9.785750427E0
1.993479333E0,-3.547622681E-2,1.889071655E-1,-9.788594513E0
2.003534333E0,-4.415817261E-2,1.836680603E-1,-9.792037354E0
2.013589333E0,-4.191284180E-2,1.781295776E-1,-9.794132996E0
2.023645333E0,-4.700225830E-2,1.749861145E-1,-9.794731750E0
2.033700333E0,-3.981719971E-2,1.740879822E-1,-9.795031128E0
2.043755333E0,2.544708252E-2,1.857637024E-1,-9.799222412E0
2.053810333E0,2.701881409E-1,1.746867371E-1,-9.808503113E0
2.063866333E0,9.401948547E-1,-2.564167786E-1,-9.617051239E0
2.073921333E0,2.270179138E0,5.284011841E-2,-9.943222961E0
2.083976333E0,2.071542206E0,-6.535409546E-1,-1.009366013E1
2.094031333E0,-3.075354767E0,8.747808838E-1,-5.363795929E0
2.104086333E0,-4.303101654E0,2.549198914E0,-1.055889267E1
2.114142333E0,-6.762936401E-1,8.478369141E-1,-9.695937195E0
2.124197333E0,4.541555786E-1,-7.250921631E-1,-9.367220764E0
2.134252333E0,1.092278595E0,-8.690927124E-1,-1.038181091E1
2.144307333E0,2.698887634E-1,1.707948303E-1,-9.293723602E0
2.154362333E0,-9.340576172E-2,3.623963928E-1,-9.915680237E0
2.164418333E0,-7.649093628E-2,3.164419556E-1,-1.002345612E1
2.174473333E0,1.990859985E-2,2.481838989E-1,-9.378148041E0
2.184528333E0,2.514770508E-2,4.041595459E-2,-1.008408005E1
2.194583333E0,-3.487747192E-2,8.322692871E-2,-9.783505096E0
2.204638333E0,3.667373657E-2,5.448669434E-2,-9.469458160E0
2.214694042E0,-4.565505981E-2,2.963836670E-2,-1.020143600E1
2.224749042E0,-6.167175293E-2,1.387614441E-1,-9.576635284E0
2.234804042E0,-3.487747192E-2,1.776805115E-1,-9.652527466E0
2.244859042E0,-3.592529297E-2,1.850152588E-1,-1.011985565E1
2.254915042E0,-3.098556519E-2,1.710942078E-1,-9.501940613E0
2.264970042E0,-5.538482666E-2,1.755848694E-1,-9.833800507E0
2.275025042E0,-7.708969116E-2,1.935475159E-1,-9.963880005E0
2.285080042E0,-6.900650024E-2,1.920506287E-1,-9.486073608E0
2.295135042E0,-5.313949585E-2,1.922003174E-1,-9.971514130E0
2.305191042E0,-2.514770508E-2,2.067201233E-1,-9.770931244E0
2.315246042E0,-2.469863892E-2,1.805245972E-1,-9.643995209E0
2.325301042E0,-2.978805542E-2,1.797761536E-1,-9.979597321E0
2.335356042E0,-8.981323242E-3,1.748364258E-1,-9.688303070E0
2.345411042E0,-2.993774414E-2,1.877096558E-1,-9.732311554E0
2.355467042E0,-4.760101318E-2,1.695973206E-1,-9.965676270E0
2.365522042E0,-4.296066284E-2,1.829196167E-1,-9.572743378E0
2.375577042E0,-3.682342529E-2,1.661544800E-1,-9.905800781E0
2.385632042E0,-3.772155762E-2,1.836680603E-1,-9.809850311E0
2.395687042E0,-4.131408691E-2,1.766326904E-1,-9.670639801E0
2.405743042E0,-4.745132446E-2,1.878593445E-1,-9.887688446E0
2.415798042E0,-4.834945679E-2,1.817221069E-1,-9.775571594E0
2.425853042E0,-3.562591553E-2,1.841171265E-1,-9.678423615E0
2.435908042E0,-4.760101318E-2,1.716929626E-1,-9.951605530E0
2.445964042E0,-4.355941772E-2,1.850152588E-1,-9.658065948E0
2.456019042E0,-4.251159668E-2,1.718426514E-1,-9.821526031E0
2.466074042E0,-4.266128540E-2,1.916015625E-1,-9.830806732E0
2.476129042E0,-3.367996216E-2,1.755848694E-1,-9.711355133E0
2.486184042E0,-3.906875610E-2,1.981878662E-1,-9.811646576E0
2.496240042E0,-2.829116821E-2,1.853146362E-1,-9.840985565E0
2.506295042E0,-3.263214111E-2,1.966909790E-1,-9.670041046E0
2.516350042E0,-4.221221924E-2,1.730401611E-1,-9.865833893E0
2.526405042E0,-4.445755005E-2,1.844165039E-1,-9.746981049E0
2.536460042E0,-5.239105225E-2,1.746867371E-1,-9.795480194E0
2.546516042E0,-6.586303711E-2,1.740879822E-1,-9.765093384E0
2.556571042E0,-6.017486572E-2,1.742376709E-1,-9.793983307E0
2.566626042E0,-5.224136353E-2,1.978884888E-1,-9.798923035E0
2.576681042E0,-5.658233643E-2,1.805245972E-1,-9.793085175E0
2.586736042E0,-4.595443726E-2,1.883084106E-1,-9.732760620E0
2.596792042E0,-3.293151855E-2,1.935475159E-1,-9.866133270E0
2.606847042E0,-3.951782227E-2,1.945953369E-1,-9.724677429E0
2.616902042E0,-3.308120728E-2,1.838177490E-1,-9.795180817E0
2.626957042E0,-3.637435913E-2,1.962419128E-1,-9.784253540E0
2.637013042E0,-3.293151855E-2,1.663041687E-1,-9.768835602E0
2.647068042E0,-3.382965088E-2,1.686991882E-1,-9.787546692E0
2.657123042E0,-6.691085815E-2,2.041754150E-1,-9.818083191E0
2.667178042E0,-1.212478638E-1,2.659968567E-1,-9.754615173E0
2.677233042E0,-8.756790161E-2,2.167492676E-1,-9.821825409E0
2.687289042E0,-1.841171265E-2,1.197509766E-1,-9.763746185E0
2.697344042E0,3.457809448E-2,7.484436035E-2,-9.810449066E0
2.707399042E0,4.041595459E-3,1.457968140E-1,-9.770781555E0
2.717454042E0,-2.604583740E-2,1.877096558E-1,-9.771979065E0
2.727509042E0,-4.565505981E-2,1.901046753E-1,-9.780810699E0
2.737565042E0,-4.565505981E-2,1.890568542E-1,-9.801018677E0
2.747620042E0,-4.849914551E-2,1.890568542E-1,-9.772577820E0
2.757675042E0,-3.158432007E-2,1.775308228E-1,-9.801916809E0
2.767730042E0,-3.981719971E-2,1.779798889E-1,-9.767937469E0
2.777785042E0,-4.071533203E-2,1.698966980E-1,-9.783954163E0
2.787841042E0,-4.236190796E-2,1.808239746E-1,-9.793085175E0
2.797896042E0,-4.370910645E-2,1.733395386E-1,-9.796228638E0
2.807951042E0,-4.715194702E-2,1.772314453E-1,-9.770482178E0
2.818006042E0,-4.954696655E-2,1.866618347E-1,-9.789642334E0
2.828062042E0,-5.807922363E-2,1.669029236E-1,-9.774374084E0
2.838117042E0,-3.921844482E-2,1.154100037E-1,-9.798923035E0
2.848172042E0,-2.380050659E-2,1.149609375E-1,-9.772877197E0
2.858227042E0,-3.861968994E-2,1.724414062E-1,-9.787846069E0
2.868282042E0,-5.733078003E-2,2.636018372E-1,-9.777517548E0
2.878338042E0,-6.855743408E-2,2.450404358E-1,-9.784253540E0
2.888393042E0,-5.538482666E-2,2.204914856E-1,-9.779912567E0
2.898448042E0,-4.894821167E-2,1.920506287E-1,-9.801018677E0
2.908503042E0,-4.355941772E-2,1.803749084E-1,-9.766141205E0
2.918558042E0,-3.053649902E-2,1.878593445E-1,-9.793683929E0
2.928614042E0,-3.427871704E-2,1.787283325E-1,-9.783954163E0
2.938669042E0,-3.577560425E-2,1.669029236E-1,-9.768835602E0
2.948724042E0,-3.427871704E-2,1.769320679E-1,-9.791288910E0
2.958779042E0,-4.595443726E-2,1.809736633E-1,-9.796677704E0
2.968834042E0,-5.164260864E-2,1.769320679E-1,-9.788594513E0
2.978890042E0,-5.418731689E-2,1.817221069E-1,-9.793683929E0
2.988945042E0,-5.388793945E-2,1.878593445E-1,-9.773326263E0
2.999000042E0,-4.505630493E-2,1.904040527E-1,-9.790091400E0
3.009055042E0,-4.460723877E-2,1.749861145E-1,-9.782606964E0
3.019110042E0,-3.921844482E-2,1.797761536E-1,-9.786498871E0
3.029166042E0,-3.637435913E-2,1.829196167E-1,-9.778864746E0
3.039221042E0,-3.457809448E-2,1.749861145E-1,-9.773475952E0
3.049276042E0,-4.146377563E-2,1.701960754E-1,-9.782606964E0
3.059331042E0,-4.266128540E-2,1.715432739E-1,-9.792187042E0
3.069387042E0,-4.670288086E-2,1.811233521E-1,-9.793534241E0
3.079442042E0,-5.239105225E-2,1.914518738E-1,-9.786798248E0
3.089497042E0,-4.326004028E-2,1.868115234E-1,-9.789043579E0
3.099552042E0,-4.400848389E-2,1.930984497E-1,-9.766739960E0
3.109607042E0,-3.981719971E-2,1.811233521E-1,-9.785001984E0
3.119663042E0,-4.894821167E-2,1.863624573E-1,-9.782906342E0
3.129718042E0,-4.954696655E-2,1.802252197E-1,-9.777667236E0
3.139773042E0,-4.999603271E-2,1.809736633E-1,-9.780960388E0
3.149828042E0,-4.311035156E-2,1.874102783E-1,-9.787247314E0
3.159883042E0,-3.727249146E-2,1.848655701E-1,-9.779164124E0
3.169939042E0,-3.472778320E-2,1.812730408E-1,-9.791588287E0
3.179994042E0,-2.724334717E-2,1.863624573E-1,-9.786498871E0
3.190049042E0,-1.826202393E-2,1.850152588E-1,-9.767039337E0
3.200104042E0,-2.724334717E-2,1.898052979E-1,-9.781259766E0
3.210159042E0,-3.832031250E-2,1.854643250E-1,-9.789492645E0
3.220215542E0,-4.191284180E-2,1.745370483E-1,-9.777517548E0
3.230270542E0,-5.059478760E-2,1.815724182E-1,-9.785451050E0
3.240325542E0,-6.242019653E-2,1.839674377E-1,-9.778415680E0
3.250380542E0,-5.763015747E-2,1.860630798E-1,-9.778265991E0
3.260436542E0,-4.475692749E-2,1.866618347E-1,-9.780361633E0
3.270491542E0,-4.251159668E-2,1.820214844E-1,-9.790839844E0
3.280546542E0,-5.164260864E-2,1.829196167E-1,-9.782157898E0
3.290601542E0,-3.981719971E-2,1.844165039E-1,-9.784103851E0
3.300656542E0,-3.727249146E-2,1.866618347E-1,-9.772727509E0
3.310712542E0,-3.966751099E-2,1.797761536E-1,-9.784552917E0
3.320767542E0,-4.655319214E-2,1.770817566E-1,-9.790989532E0
3.330822542E0,-4.939727783E-2,1.752854919E-1,-9.787846069E0
3.340877542E0,-4.340972900E-2,1.811233521E-1,-9.779014435E0
3.350932542E0,-3.951782227E-2,1.752854919E-1,-9.788893890E0
3.360988542E0,-4.625381470E-2,1.829196167E-1,-9.780960388E0
3.371043542E0,-4.655319214E-2,1.755848694E-1,-9.788295135E0
3.381098542E0,-4.266128540E-2,1.851649475E-1,-9.774673462E0
3.391153542E0,-5.508544922E-2,1.853146362E-1,-9.781409454E0
3.401209542E0,-5.538482666E-2,1.910028076E-1,-9.791737976E0
3.411264542E0,-5.164260864E-2,1.884580994E-1,-9.790989532E0
3.421319542E0,-4.730163574E-2,1.770817566E-1,-9.783954163E0
3.431374542E0,-3.861968994E-2,1.836680603E-1,-9.797426147E0
3.441429542E0,-3.906875610E-2,1.761836243E-1,-9.786498871E0
3.451485542E0,-3.083587646E-2,1.751358032E-1,-9.784103851E0
3.461540542E0,-3.323089600E-2,1.736389160E-1,-9.779463501E0
3.471595542E0,-4.221221924E-2,1.800755310E-1,-9.778715057E0
3.481650542E0,-4.550537109E-2,1.866618347E-1,-9.790690155E0
3.491705542E0,-4.535568237E-2,1.917512512E-1,-9.786498871E0
3.501761542E0,-8.023315430E-2,2.071691895E-1,-9.765991516E0
3.511816542E0,-1.116677856E-1,2.104623413E-1,-9.780661011E0
3.521871542E0,-4.939727783E-2,1.842668152E-1,-9.800719299E0
3.531926542E0,-7.484436035E-4,1.663041687E-1,-9.784403229E0
3.541981542E0,-2.260299683E-2,1.844165039E-1,-9.778864746E0
3.552037542E0,-3.038681030E-2,1.956431580E-1,-9.794582062E0
3.562092542E0,-2.754272461E-2,1.914518738E-1,-9.785750427E0
3.572147542E0,-2.544708252E-2,1.742376709E-1,-9.789642334E0
3.582202542E0,-2.769241333E-2,1.734892273E-1,-9.774074707E0
3.592258542E0,-3.158432007E-2,1.868115234E-1,-9.784103851E0
3.602313542E0,-3.966751099E-2,2.107617188E-1,-9.788444824E0
3.612368542E0,-5.014572144E-2,2.112107849E-1,-9.792037354E0
3.622423542E0,-4.909790039E-2,1.957928467E-1,-9.775122528E0
3.632478542E0,-5.792953491E-2,1.823208618E-1,-9.787397003E0
3.642534542E0,-5.837860107E-2,1.537303162E-1,-9.780661011E0
3.652589542E0,-6.032455444E-2,1.401086426E-1,-9.785001984E0
3.662644542E0,-3.457809448E-2,1.420545959E-1,-9.778864746E0
3.672699542E0,1.975891113E-2,1.597178650E-1,-9.763147430E0
3.682754542E0,-8.981323242E-4,1.896556091E-1,-9.769733734E0
3.692810542E0,-4.625381470E-2,2.038760376E-1,-9.797725525E0
3.702865542E0,-8.696914673E-2,2.026785278E-1,-9.784403229E0
3.712920542E0,-9.909393311E-2,1.981878662E-1,-9.776320038E0
3.722975542E0,-5.628295898E-2,2.140548706E-1,-9.786947937E0
3.733030542E0,-4.445755005E-2,1.978884888E-1,-9.785900116E0
3.743086542E0,-6.107299805E-2,1.887574768E-1,-9.791288910E0
3.753141542E0,-7.125183105E-2,1.827699280E-1,-9.806257782E0
3.763196542E0,-7.424560547E-2,1.808239746E-1,-9.781110077E0
3.773251542E0,-9.220825195E-2,1.986369324E-1,-9.793384552E0
3.783306542E0,-1.203497314E-1,2.116598511E-1,-9.790690155E0
3.793362542E0,-1.507365417E-1,2.098635864E-1,-9.789043579E0
3.803417542E0,-1.731898499E-1,2.052232361E-1,-9.794582062E0
3.813472542E0,-1.908531189E-1,2.127076721E-1,-9.784852295E0
3.823527542E0,-1.751358032E-1,2.442919922E-1,-9.775421906E0
3.833583542E0,-1.222956848E-1,2.439926147E-1,-9.776619415E0
3.843638542E0,-4.385879517E-2,2.689906311E-1,-9.764344940E0
3.853693542E0,1.751358032E-2,2.740800476E-1,-9.785301361E0
