"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.575791649E-3,-5.190917015E0,3.611006927E1,4.046058655E1
1.763079167E-2,-5.133505821E0,3.621413422E1,4.031530762E1
2.768579166E-2,-5.104640007E0,3.626227570E1,4.014620972E1
3.774179166E-2,-4.899422646E0,3.649446869E1,4.016520691E1
4.779679165E-2,-4.919959068E0,3.633478546E1,4.045445251E1
5.785179164E-2,-4.913764000E0,3.618936920E1,3.995245361E1
6.790679166E-2,-4.880486488E0,3.640862274E1,4.021098328E1
7.796179166E-2,-5.022496223E0,3.621315765E1,4.026626587E1
8.801779166E-2,-5.027153969E0,3.612107086E1,4.015206909E1
9.807279165E-2,-5.054884911E0,3.641637421E1,4.010650635E1
1.081277917E-1,-4.863833427E0,3.636653900E1,4.063887024E1
1.181827917E-1,-5.049183846E0,3.651108551E1,4.031602478E1
1.282377917E-1,-4.992503166E0,3.631174469E1,4.021589661E1
1.382937916E-1,-5.090126991E0,3.635070038E1,4.023356628E1
1.483487917E-1,-4.947360039E0,3.633390045E1,4.056083679E1
1.584037917E-1,-5.021117210E0,3.618787384E1,4.047866821E1
1.684587917E-1,-5.017024040E0,3.633029938E1,4.042230225E1
1.785147917E-1,-5.007279396E0,3.638014984E1,4.020550537E1
1.885697916E-1,-4.981297493E0,3.645798492E1,4.051292419E1
1.986247917E-1,-5.278285027E0,3.633046722E1,4.052348328E1
2.086795833E-1,-5.211537361E0,3.634929657E1,4.033883667E1
2.187345833E-1,-4.860234261E0,3.631195831E1,4.068977356E1
2.287905833E-1,-4.974345207E0,3.636963654E1,4.034957886E1
2.388455833E-1,-5.161175728E0,3.635597992E1,4.027667236E1
2.489005833E-1,-5.027455330E0,3.619690704E1,4.041439819E1
2.589555833E-1,-4.879397392E0,3.615656281E1,4.021080017E1
2.690105833E-1,-4.996764183E0,3.624515533E1,4.022195435E1
2.790665833E-1,-5.027579308E0,3.633860016E1,4.038656616E1
2.891215833E-1,-5.064108849E0,3.645253754E1,3.997837830E1
2.991765833E-1,-5.162663460E0,3.641497040E1,4.029708862E1
3.092315833E-1,-4.878014565E0,3.641713715E1,3.997317505E1
3.192865833E-1,-4.973162651E0,3.647147369E1,4.044781494E1
3.293425833E-1,-4.943991661E0,3.639940643E1,4.031477356E1
3.393975833E-1,-5.043704033E0,3.621994781E1,4.030393982E1
3.494525833E-1,-5.004687309E0,3.617922211E1,4.029920959E1
3.595075833E-1,-5.045269966E0,3.623903656E1,3.989546204E1
3.695635833E-1,-5.035075188E0,3.619905853E1,3.998081970E1
3.796185833E-1,-5.050665855E0,3.621840668E1,4.016635132E1
3.896735833E-1,-5.093146324E0,3.639574432E1,4.039503479E1
3.997285833E-1,-5.321644783E0,3.641838837E1,4.014337158E1
4.097835833E-1,-5.205113411E0,3.653749847E1,4.046098328E1
4.198395833E-1,-5.030922890E0,3.645827484E1,4.040690613E1
4.298945833E-1,-5.170281410E0,3.627845001E1,4.054316711E1
4.399495833E-1,-5.136118889E0,3.623394012E1,4.068827820E1
4.500045833E-1,-5.395026207E0,3.629239655E1,4.069325256E1
4.600595833E-1,-5.306851387E0,3.645568085E1,4.090112305E1
4.701155833E-1,-5.198128700E0,3.649651337E1,4.080314636E1
4.801705833E-1,-5.321482658E0,3.652222443E1,4.055244446E1
4.902255833E-1,-5.440131187E0,3.651052094E1,4.060298157E1
5.002805833E-1,-5.219763756E0,3.643637848E1,4.078924561E1
5.103355833E-1,-5.369765282E0,3.642359161E1,4.069708252E1
5.203915833E-1,-5.204934120E0,3.637978363E1,4.061831665E1
5.304465833E-1,-5.436564445E0,3.664885712E1,4.035054016E1
5.405015833E-1,-5.280325890E0,3.644094086E1,4.049169922E1
5.505565833E-1,-5.439715385E0,3.651009369E1,4.054858398E1
5.606125833E-1,-5.215029716E0,3.623131561E1,4.056738281E1
5.706675833E-1,-5.242142677E0,3.612003326E1,4.060502625E1
5.807225833E-1,-5.287409782E0,3.618341827E1,4.054574585E1
5.907775833E-1,-5.225813866E0,3.620143890E1,4.045793152E1
6.008325833E-1,-5.178568840E0,3.637670135E1,4.057197571E1
6.108885833E-1,-5.072436333E0,3.643042755E1,4.056758118E1
6.209435833E-1,-5.218653679E0,3.646804047E1,4.050051880E1
6.309985833E-1,-4.890467644E0,3.632888031E1,4.073974609E1
6.410535833E-1,-4.865843773E0,3.639875031E1,4.033251953E1
6.511085833E-1,-5.132773399E0,3.627069855E1,4.054225159E1
6.611645833E-1,-5.164752007E0,3.623412323E1,4.035565186E1
6.712195833E-1,-5.381670952E0,3.614618683E1,4.012432861E1
6.812745833E-1,-5.256255150E0,3.611074066E1,4.031489563E1
6.913295833E-1,-5.068358421E0,3.624756622E1,4.023089600E1
7.013845833E-1,-5.077614784E0,3.639421844E1,4.026509094E1
7.114405833E-1,-5.194933891E0,3.627037811E1,4.043675232E1
7.214955833E-1,-5.065237999E0,3.637447357E1,4.048434448E1
7.315505833E-1,-5.125773430E0,3.610770416E1,4.021141052E1
7.416055833E-1,-5.304045677E0,3.628910065E1,4.010734558E1
7.516605833E-1,-5.548455238E0,3.621344757E1,4.000280762E1
7.617165833E-1,-5.308962822E0,3.626107025E1,4.036228943E1
7.717715833E-1,-5.044836998E0,3.645301056E1,4.047056580E1
7.818265833E-1,-5.384133339E0,3.649706268E1,4.054808044E1
7.918815833E-1,-5.370198250E0,3.645769501E1,4.038221741E1
8.019375833E-1,-5.148119926E0,3.636985016E1,4.056568909E1
8.119925833E-1,-5.375376701E0,3.653325653E1,4.052804565E1
8.220475833E-1,-5.111802101E0,3.638312531E1,4.036801147E1
8.321025833E-1,-5.064436913E0,3.630080414E1,4.052311707E1
8.421575833E-1,-5.098244667E0,3.641182709E1,4.045080566E1
8.522135833E-1,-5.156550407E0,3.642053986E1,4.013520813E1
8.622685833E-1,-5.204649925E0,3.648004913E1,4.040351868E1
8.723235833E-1,-5.181628227E0,3.639589691E1,4.040934753E1
8.823785833E-1,-5.130408287E0,3.645832062E1,4.011547852E1
8.924335833E-1,-5.103384972E0,3.620551300E1,4.013352966E1
9.024895833E-1,-5.010123253E0,3.626764679E1,4.021923828E1
9.125445833E-1,-4.895390511E0,3.623777008E1,4.060855103E1
9.225995833E-1,-4.891587257E0,3.623621368E1,4.073437500E1
9.326545833E-1,-5.143538475E0,3.618737030E1,4.059925842E1
9.427105833E-1,-5.077006340E0,3.613869476E1,4.043133545E1
9.527655833E-1,-5.308068275E0,3.609088898E1,4.095373535E1
9.628205833E-1,-5.137084007E0,3.628374481E1,4.097868347E1
9.728755833E-1,-5.095417976E0,3.634883881E1,4.104945374E1
9.829305833E-1,-5.138815880E0,3.623665619E1,4.068688965E1
9.929865833E-1,-5.134892464E0,3.635485077E1,4.067253113E1
1.003041583E0,-5.072077751E0,3.624628448E1,4.058992004E1
1.013096583E0,-5.239903450E0,3.633065033E1,4.037799072E1
1.023151583E0,-4.985054970E0,3.653058624E1,4.027407837E1
1.033206583E0,-5.084841728E0,3.641175079E1,4.044525146E1
1.043262583E0,-5.222752571E0,3.623790741E1,4.024743652E1
1.053317583E0,-5.202542305E0,3.648773956E1,4.061224365E1
1.063372583E0,-4.992411613E0,3.627082062E1,4.070945740E1
1.073427583E0,-4.852679253E0,3.638199615E1,4.069747925E1
1.083482583E0,-5.164677620E0,3.617894745E1,4.084028625E1
1.093538583E0,-5.401932716E0,3.642862701E1,4.057473755E1
1.103593583E0,-5.250647545E0,3.646289825E1,4.033273315E1
1.113648583E0,-5.404273033E0,3.631169891E1,4.085751343E1
1.123703583E0,-5.209471703E0,3.614777374E1,4.055888367E1
1.133758583E0,-5.040034294E0,3.638343048E1,4.070845032E1
1.143814583E0,-5.206974983E0,3.631211090E1,4.047230530E1
1.153869583E0,-5.348027229E0,3.625862885E1,4.063598633E1
1.163924583E0,-5.279984474E0,3.642435455E1,4.063784790E1
1.173979583E0,-4.971518517E0,3.644918060E1,4.077066040E1
1.184035583E0,-5.207419395E0,3.614096832E1,4.116523743E1
1.194090583E0,-5.399371147E0,3.618976593E1,4.120204163E1
1.204145583E0,-5.498845100E0,3.618972015E1,4.111840820E1
1.214200333E0,-5.347500801E0,3.630339813E1,4.105618286E1
1.224255333E0,-5.398949623E0,3.623209381E1,4.129858398E1
