"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.209435833E-1,-9.883581661E-4,1.768982736E-3,2.866450232E-3
6.309985833E-1,5.608025822E-4,4.893338773E-4,-8.396045305E-4
6.410535833E-1,-6.154396106E-4,-1.451949356E-5,-1.341989730E-3
6.511085833E-1,-3.512539843E-4,-8.813784225E-4,-6.287358701E-5
6.611645833E-1,-1.536821015E-3,-5.077380338E-4,5.568531342E-4
6.712195833E-1,2.142335987E-3,1.521932718E-4,-2.944404958E-3
6.812745833E-1,-4.922506632E-4,1.397716405E-4,-3.842948936E-4
6.913295833E-1,-1.082939794E-3,1.957112690E-3,7.587336004E-4
7.013845833E-1,-2.683040220E-4,-8.538099937E-4,-1.786139328E-3
7.114405833E-1,2.153260284E-4,-9.502164321E-4,1.075160690E-3
7.214955833E-1,2.006051131E-3,2.136514755E-3,2.204012126E-3
7.315505833E-1,2.180047304E-4,3.284947015E-4,-2.106758766E-4
7.416055833E-1,-1.432205783E-3,-8.677747683E-4,1.094947569E-3
7.516605833E-1,6.056450075E-4,-6.507271319E-4,2.472633496E-4
7.617165833E-1,-1.646050252E-3,4.146615393E-4,-1.539857127E-3
7.717715833E-1,2.628589515E-3,4.218520771E-4,3.296821378E-4
7.818265833E-1,-1.744801993E-3,1.688456628E-3,-3.617941402E-4
7.918815833E-1,4.047040828E-3,1.320407726E-3,-1.160209998E-3
8.019375833E-1,-9.844135493E-4,-2.101558493E-6,2.783062868E-3
8.119925833E-1,-6.235552137E-4,1.648786420E-4,-1.080646180E-4
8.220475833E-1,2.553849947E-3,1.629341161E-3,-7.808371447E-4
8.321025833E-1,-9.428804624E-4,-6.093119155E-4,-9.542088956E-4
8.421575833E-1,1.551989582E-3,-1.471401192E-4,-1.527862158E-3
8.522135833E-1,9.312067414E-4,4.318310821E-4,-1.273796894E-3
8.622685833E-1,-5.544665037E-4,7.424899377E-4,-1.664931420E-3
8.723235833E-1,5.725832889E-4,3.249122528E-5,5.870377645E-4
8.823785833E-1,-8.896130021E-4,-1.986215124E-3,-9.642732330E-4
8.924335833E-1,-1.597747440E-3,1.459115883E-4,1.301011071E-3
9.024895833E-1,-8.401846280E-4,1.708310563E-3,9.364485741E-4
9.125445833E-1,1.089659054E-4,-2.464863006E-3,-2.024986781E-3
9.225995833E-1,4.379749298E-4,1.274306211E-3,-1.675639767E-3
9.326545833E-1,-5.165020120E-4,-1.034388086E-3,-1.310253982E-3
9.427105833E-1,-8.620845620E-6,1.182431821E-3,-1.277692150E-3
9.527655833E-1,5.016408395E-4,4.426056694E-4,7.034335285E-4
9.628205833E-1,1.919859933E-4,1.368612517E-3,-7.886542007E-4
9.728755833E-1,-4.719400604E-4,7.784561021E-4,6.558443420E-4
9.829305833E-1,9.444099851E-5,-3.759685496E-4,-1.703941263E-3
9.929865833E-1,6.467805943E-4,1.449894626E-3,1.133123878E-3
1.003041583E0,-3.863632737E-4,1.347202458E-3,-8.896617219E-4
1.013096583E0,1.227246015E-3,5.218887818E-4,3.535016440E-4
1.023151583E0,1.340685994E-3,-4.957646597E-4,5.658040754E-4
1.033206583E0,9.698976646E-5,2.073386917E-3,-9.506000206E-4
1.043262583E0,8.278165478E-4,-6.280473899E-4,2.221157774E-4
1.053317583E0,-2.624815679E-4,1.967203105E-3,-2.974667586E-4
1.063372583E0,-3.278889926E-3,2.481256670E-4,-3.021638375E-3
1.073427583E0,7.065305836E-4,9.397485992E-4,4.951888695E-5
1.083482583E0,-4.086030822E-4,2.060280181E-3,4.040217027E-4
1.093538583E0,-7.873045979E-4,5.384936230E-6,2.878252417E-5
1.103593583E0,-1.020833501E-3,-2.513515647E-4,2.920064144E-4
1.113648583E0,2.619286533E-6,1.308461884E-3,-3.418261185E-4
1.123703583E0,-5.374940811E-4,-2.108735265E-3,1.121629030E-4
1.133758583E0,-9.516156279E-4,5.403109826E-4,9.582489729E-4
1.143814583E0,-7.850622060E-4,6.401317078E-4,8.564386517E-4
1.153869583E0,-1.035592577E-4,7.924645324E-4,1.194660552E-3
1.163924583E0,1.080621500E-3,-4.727264750E-4,5.957274698E-4
1.173979583E0,1.948541176E-4,8.830887964E-4,3.041112795E-4
1.184035583E0,-4.899647320E-4,5.227915244E-5,-1.803995576E-3
1.194090583E0,-1.458023791E-3,1.240049023E-3,-1.777896192E-3
1.204145583E0,-1.445712987E-4,-6.600339548E-4,3.315750510E-4
1.214200333E0,6.296096835E-4,-1.887484919E-3,1.739853993E-3
1.224255333E0,2.315300982E-3,1.564751379E-3,-3.116065636E-4
1.234311333E0,8.604159812E-4,-1.798854792E-4,1.438623294E-3
1.244366333E0,-2.176573966E-3,-1.083244337E-3,-1.648211386E-3
1.254421333E0,-1.626917510E-4,1.469928189E-3,-1.725535840E-4
1.264476333E0,-8.801248041E-4,2.234192070E-4,-2.180903684E-3
1.274531333E0,-1.183458837E-3,6.388723268E-4,-1.894347835E-3
1.284587333E0,2.826522104E-3,-5.604649778E-5,-3.215270117E-4
1.294642333E0,-9.698140202E-4,-4.011921701E-4,-1.218479592E-3
1.304697333E0,-5.710286205E-4,-3.859049175E-4,-7.551768795E-4
1.314752333E0,-8.450678433E-4,7.816249272E-4,-4.433207214E-4
1.324808333E0,-2.310911426E-3,1.753388206E-3,9.150351398E-4
1.334863333E0,-1.516756718E-3,1.558444812E-3,-1.964374445E-3
1.344918333E0,1.892809087E-4,-2.133379458E-3,2.369274385E-3
1.354973333E0,-5.556052784E-4,-4.785807687E-5,-5.207876675E-4
1.365028333E0,-9.571085684E-4,6.501545431E-5,9.925677441E-4
1.375084333E0,-2.933972981E-3,1.715418766E-4,-2.886787988E-4
1.385139333E0,-3.692626487E-4,-2.483286662E-4,-8.038426749E-4
1.395194333E0,1.859270502E-3,1.892053988E-3,-2.065115608E-3
1.405249333E0,4.320747394E-4,4.089680151E-4,-1.367645804E-3
1.415304333E0,-1.218552468E-3,-8.086292073E-4,-4.504532553E-4
1.425360333E0,5.552157527E-4,7.489382988E-4,8.670100942E-4
1.435415333E0,-1.511663664E-3,-1.131519675E-3,2.176752780E-3
1.445470333E0,-1.540633850E-3,2.672287519E-4,1.027718186E-3
1.455525333E0,-1.209027832E-4,-4.563521361E-4,6.753825583E-4
1.465580333E0,-6.546475925E-4,3.454728285E-4,-2.449005842E-5
1.475636333E0,-9.378584218E-5,-4.074028111E-4,-2.191672102E-4
1.485691333E0,4.176854563E-4,-1.907247934E-4,-9.150365368E-4
1.495746333E0,-1.022285782E-3,2.199346782E-4,-1.441277098E-3
1.505801333E0,-1.604157500E-3,-6.709567970E-4,1.088754274E-3
1.515857333E0,-8.853702457E-4,-2.001205925E-3,5.462681875E-4
1.525912333E0,1.410873083E-4,-5.569900386E-4,-3.266423009E-4
1.535967333E0,1.021528384E-3,1.772476942E-3,3.665783443E-4
1.546022333E0,-4.405777145E-4,1.594447531E-3,-1.432327554E-3
1.556077333E0,1.633758424E-3,-1.427175011E-3,-8.592149243E-4
1.566133333E0,-8.987422334E-4,1.193326665E-3,1.331400126E-4
1.576188333E0,-2.289572149E-4,1.881221076E-3,-7.771281525E-4
1.586243333E0,2.578945598E-3,2.113972558E-3,-1.210645773E-3
1.596298333E0,-7.329614600E-4,1.589460589E-4,-2.053536009E-3
1.606353333E0,-2.968707413E-4,1.205611043E-3,-1.724160276E-3
1.616409333E0,-4.500025243E-4,1.371792285E-3,-4.477067851E-4
1.626464333E0,-7.730743964E-4,1.491007395E-3,-1.502534840E-3
1.636519333E0,-8.039670647E-4,6.561400369E-6,-7.150378078E-4
1.646574333E0,-6.541543989E-4,3.571824054E-4,-1.563041937E-3
1.656629333E0,1.068644458E-3,-6.894398830E-4,1.966977958E-3
1.666685333E0,8.513249923E-4,7.431233535E-4,1.838682685E-3
1.676740333E0,1.852407237E-3,2.155511174E-4,2.234759741E-4
1.686795333E0,1.674130908E-5,-8.757774485E-4,-1.108474098E-4
1.696850333E0,1.063097268E-3,-2.083893633E-4,-1.943901181E-3
1.706906333E0,-1.858139876E-3,-3.102073097E-4,1.553906593E-3
1.716961333E0,-1.568121603E-3,5.830168957E-4,-6.538541056E-4
1.727016333E0,1.875119866E-3,7.433252758E-4,-3.023853991E-3
1.737071333E0,-6.178652402E-4,1.440274529E-3,-8.946568705E-4
1.747126333E0,1.921836170E-3,-5.419002846E-4,-8.946144953E-5
1.757182333E0,6.389914779E-4,2.066666028E-3,8.058934473E-4
1.767237333E0,-3.936037829E-4,-5.018602824E-4,-1.079425216E-3
1.777292333E0,-8.790980792E-4,-1.986572519E-3,6.803912111E-4
1.787347333E0,-8.242481854E-4,1.896188711E-3,-9.016459808E-5
1.797402333E0,-3.552654816E-4,9.722344112E-5,6.483122706E-5
1.807458333E0,8.148072520E-4,-4.072790325E-4,-1.116034109E-3
1.817513333E0,-9.292969480E-4,7.727676420E-4,-8.691591211E-4
1.827568333E0,3.368074249E-4,-3.283442929E-4,-4.957620986E-4
1.837623333E0,1.200261177E-4,1.328408252E-3,-2.658248879E-3
1.847678333E0,2.982387668E-4,-3.823572770E-4,2.085627522E-3
1.857734333E0,-2.372379182E-3,2.836993081E-4,-5.817948841E-4
1.867789333E0,-1.081782684E-4,9.819367551E-5,2.405359410E-4
1.877844333E0,-1.386495540E-3,-9.353790665E-4,-1.140579581E-3
1.887899333E0,1.295123831E-3,-2.101479098E-3,2.536257729E-3
1.897955333E0,3.024314297E-3,3.840491408E-4,1.992440782E-3
1.908010333E0,1.865510130E-3,-8.820167859E-4,-5.863900296E-4
1.918065333E0,-3.148197429E-4,2.408851404E-3,7.553105243E-4
1.928120333E0,-2.113869647E-3,4.239066038E-4,1.382283866E-3
1.938175333E0,-9.652509470E-5,1.167727518E-3,-1.895138994E-4
1.948231333E0,2.709586173E-3,1.831249916E-3,2.209880389E-3
1.958286333E0,-8.875455824E-4,1.889839536E-3,1.067384146E-3
1.968341333E0,-8.853861946E-4,2.016756189E-4,-4.683937877E-4
1.978396333E0,-9.130830294E-4,2.298915060E-3,1.284205355E-4
1.988451333E0,4.744363250E-4,-3.425525210E-4,9.143766947E-4
1.998507333E0,-2.044647699E-3,1.653752988E-3,-1.291519497E-3
2.008562333E0,2.450360917E-4,3.770265495E-3,-2.997102682E-3
2.018617333E0,-4.883984802E-4,2.311918419E-3,8.935090154E-4
2.028672333E0,2.820308553E-3,4.739594646E-3,-8.328338154E-4
2.038727333E0,-1.163247740E-3,6.153999828E-3,-7.025748491E-3
2.048783333E0,2.579988679E-3,1.638269424E-2,-3.020335175E-2
2.058838333E0,3.558434080E-3,-1.691427641E-2,-7.018618286E-2
2.068893333E0,1.360794995E-2,-5.895124376E-2,-1.745602190E-1
2.078948333E0,7.143392693E-3,-1.949311793E-1,-2.096846551E-1
2.089004333E0,8.436608315E-2,-1.431504935E-1,-1.064565182E-1
2.099059333E0,-3.802613541E-2,6.548189092E-3,-1.382117867E-1
2.109114333E0,6.468234584E-3,1.339366566E-2,-2.345910519E-1
2.119169333E0,1.704105875E-3,3.303214675E-3,-1.023645699E-1
2.129224333E0,-5.122571718E-3,2.916178200E-3,1.282016933E-2
2.139280333E0,-2.902028151E-3,1.320263837E-2,4.895134363E-3
2.149335333E0,5.254806019E-3,2.753309207E-3,-2.668366302E-3
2.159390333E0,-4.378379788E-3,8.033026010E-3,5.828207359E-4
2.169445333E0,-6.709572393E-3,-7.920819335E-3,3.104307223E-3
2.179500333E0,4.749743268E-3,-6.183372810E-3,8.780568838E-3
2.189556333E0,-1.225245534E-3,-6.424867548E-3,7.110790350E-3
2.199611333E0,-5.435969215E-3,-3.482607426E-3,3.567987122E-3
2.209666042E0,6.909752265E-3,2.086466178E-3,4.629837349E-3
2.219721042E0,-1.777181460E-4,1.770881587E-3,3.365901299E-3
2.229776042E0,-1.564542064E-3,-9.431707440E-4,5.369775929E-3
2.239832042E0,1.228581299E-3,-1.253428985E-3,8.723494597E-3
2.249887042E0,-1.904940815E-3,4.662221181E-5,1.690119691E-2
2.259942042E0,-1.605601399E-3,-2.206678502E-3,1.446786709E-2
2.269997042E0,7.425392978E-4,1.383458031E-3,6.671782583E-3
2.280053042E0,-1.440187450E-3,2.611175412E-3,1.480216160E-3
2.290108042E0,3.214926459E-3,3.352753702E-4,1.168857329E-3
2.300163042E0,-6.762181874E-4,1.413589343E-3,-5.994816311E-4
2.310218042E0,-4.373763513E-4,8.449006127E-4,1.067060046E-3
2.320273042E0,-1.250705798E-3,-4.102472740E-4,-4.853773862E-5
2.330329042E0,-1.881017932E-3,7.535666227E-4,-3.014157293E-3
2.340384042E0,-1.231206697E-3,-4.203547724E-4,1.817616168E-3
2.350439042E0,1.209846698E-3,1.676711836E-4,9.584804066E-4
2.360494042E0,3.962510382E-4,-7.228898467E-4,7.590092719E-4
2.370549042E0,2.842989517E-3,-3.679279471E-4,-3.514927812E-4
2.380605042E0,1.796367229E-3,-7.277210243E-4,-3.613466397E-4
2.390660042E0,5.909160827E-4,-2.352898475E-3,4.284041934E-4
2.400715042E0,2.601336222E-3,4.828355159E-4,8.276118897E-4
2.410770042E0,3.840348800E-4,5.481869448E-4,1.674829051E-3
2.420825042E0,-1.080703689E-3,-1.042875228E-4,8.239489980E-4
2.430881042E0,5.442991969E-4,3.178110055E-4,1.781011932E-3
2.440936042E0,-3.450708697E-3,1.405712334E-3,1.838536002E-3
2.450991042E0,1.363070915E-3,-3.383668372E-4,1.012844034E-3
2.461046042E0,-2.060688799E-3,1.021709526E-3,-6.590881385E-4
2.471102042E0,-2.065032488E-3,-1.426588511E-3,2.996250987E-4
2.481157042E0,-9.433088708E-4,-1.089166151E-3,-1.206658781E-3
2.491212042E0,9.060968878E-4,1.168378163E-3,-7.197591476E-4
2.501267042E0,-2.005270915E-3,-4.046889953E-3,6.134193391E-4
2.511322042E0,-2.305433387E-3,-3.504066262E-3,-4.015602171E-4
2.521378042E0,-1.517670462E-3,-2.343727276E-3,7.012546994E-4
2.531433042E0,1.399438013E-3,-4.630071053E-4,1.813140232E-3
2.541488042E0,-1.493021264E-3,3.177001607E-3,-1.994913910E-3
2.551543042E0,-6.714682095E-4,-1.563396072E-3,4.896870814E-4
2.561598042E0,4.358741862E-4,-1.672319253E-3,1.281444915E-3
2.571654042E0,-1.029953361E-3,7.742643356E-4,-1.079565845E-3
2.581709042E0,-6.922645262E-4,-1.283293823E-3,2.633946016E-3
2.591764042E0,2.183347940E-3,-2.079478931E-3,1.004973426E-3
2.601819042E0,8.291305276E-4,9.139139438E-4,2.188081853E-4
2.611874042E0,8.101406274E-4,7.548482390E-4,1.454851590E-3
2.621930042E0,-9.030707879E-4,1.702667214E-3,-4.074964672E-4
2.631985042E0,-8.353344165E-4,-6.830299390E-4,-1.336880960E-4
2.642040042E0,2.259353205E-4,-2.709330874E-5,-1.120655797E-3
2.652095042E0,-7.491514552E-4,2.432751935E-3,-5.532590207E-3
2.662151042E0,-1.984059112E-3,-1.063978299E-3,-1.911577769E-2
2.672206042E0,1.734721009E-3,1.538450131E-3,-2.998155169E-2
2.682261042E0,1.707556890E-3,-3.007565858E-3,-3.021138161E-2
2.692316042E0,-8.522624848E-4,-2.843627473E-3,-1.945050806E-2
2.702371042E0,-6.365464069E-4,-1.422564732E-3,-8.148051798E-3
2.712427042E0,1.887328399E-4,1.209753682E-3,-2.128999215E-3
2.722482042E0,2.433276386E-4,-7.442076458E-4,1.999349333E-4
2.732537042E0,2.563075104E-4,-1.894859714E-3,4.639364779E-4
2.742592042E0,1.832366223E-3,-7.917783223E-4,-1.137033105E-4
2.752647042E0,-6.893459940E-4,3.251014859E-4,-3.470368683E-4
2.762703042E0,1.129593002E-3,-8.453578339E-4,-2.117482945E-4
2.772758042E0,4.027970601E-3,-1.204668777E-3,-9.246473201E-4
2.782813042E0,-1.135366037E-3,-3.155434271E-3,-7.845647633E-4
2.792868042E0,-3.691662278E-4,-1.611992018E-3,4.682603292E-3
2.802923042E0,-9.521321626E-4,-2.553419443E-3,5.720170215E-3
2.812979042E0,1.319637056E-3,-4.595356993E-3,-5.583073013E-3
2.823034042E0,2.624585992E-3,7.737476379E-3,-1.563703828E-2
2.833089042E0,4.927011905E-4,1.171702519E-2,8.238123730E-3
2.843144042E0,-2.307080198E-3,-8.003682829E-3,9.959857911E-3
2.853200042E0,-1.346056582E-3,-1.266532578E-2,-2.220719308E-2
2.863255042E0,-1.336202957E-3,1.139447000E-2,-1.246614847E-2
2.873310042E0,1.141618006E-3,5.669788923E-3,4.858288914E-3
2.883365042E0,-1.767885522E-3,-7.390619256E-3,3.379168920E-3
2.893420042E0,1.716812141E-3,3.200136358E-3,-2.300353255E-3
2.903476042E0,8.775654715E-5,3.972719423E-3,9.337896481E-4
2.913531042E0,-1.778979495E-4,-5.255761789E-4,5.609009881E-3
2.923586042E0,-8.524766890E-4,7.026736857E-4,-5.050748587E-4
2.933641042E0,-1.177997910E-3,3.457713872E-3,-5.197222345E-4
2.943696042E0,5.714326398E-4,1.810814952E-3,1.331973355E-3
2.953752042E0,-1.172303455E-3,-1.654254156E-4,1.042742282E-3
2.963807042E0,1.853760768E-4,4.875816521E-4,6.304853596E-4
2.973862042E0,-1.121867565E-3,9.398072725E-4,-8.657742292E-4
2.983917042E0,-1.198300277E-3,-6.979706814E-5,-4.290160723E-4
2.993972042E0,-1.784953522E-3,1.615542918E-3,1.060478855E-3
3.004028042E0,1.677422202E-3,1.207812922E-3,-1.428510994E-3
3.014083042E0,2.801351366E-5,2.724291757E-3,1.322957687E-4
3.024138042E0,-5.557513796E-4,-2.117068972E-3,-1.264798455E-3
3.034193042E0,6.778964307E-4,1.753128367E-3,-8.556200191E-5
3.044249042E0,-1.137846732E-3,1.091589656E-4,5.344217643E-4
3.054304042E0,-8.847626159E-4,1.106687589E-3,-4.828940146E-4
3.064359042E0,1.240173704E-3,-5.663101329E-4,2.475877758E-3
3.074414042E0,-8.087226888E-6,1.304006786E-3,8.770101704E-4
3.084469042E0,1.018295065E-3,9.114568820E-4,1.720711589E-4
3.094525042E0,-1.048954437E-3,1.650438644E-4,6.196955219E-4
3.104580042E0,4.037998151E-4,5.594580434E-4,-1.802982297E-3
3.114635042E0,2.657447476E-4,-9.699163493E-4,8.763358928E-4
3.124690042E0,9.443181916E-4,-2.326530404E-3,-2.933242358E-4
3.134745042E0,8.077308303E-5,-8.361882064E-4,1.402036287E-4
3.144801042E0,3.675955231E-4,4.237532848E-4,-1.789523289E-3
3.154856042E0,-6.650498835E-4,-5.250521936E-4,-1.134197228E-4
3.164911042E0,-5.561264697E-4,-1.811625436E-3,1.462639309E-3
3.174966042E0,-8.930698968E-4,-1.450213254E-3,4.342985339E-4
3.185022042E0,-1.324501936E-3,-9.862906300E-4,4.947520792E-4
3.195077042E0,-6.560829934E-4,-1.634845277E-3,4.261918366E-5
3.205132042E0,-9.295896161E-4,-3.661153023E-4,2.443458419E-3
3.215187542E0,-3.267668188E-3,-6.584766088E-4,1.896480098E-4
3.225242542E0,1.098850858E-3,-1.310152118E-3,7.140245289E-4
3.235298542E0,6.802391144E-4,-2.094694413E-3,8.862186223E-4
3.245353542E0,-5.741097848E-4,-3.974619787E-3,-1.412622165E-3
3.255408542E0,2.659704769E-3,-3.328794613E-3,1.571811736E-3
3.265463542E0,7.763173198E-4,-2.094952157E-3,9.614145383E-4
3.275518542E0,-1.048449194E-3,-7.736289408E-4,-5.595632829E-4
3.285574542E0,9.031852824E-5,2.675697207E-3,3.181112930E-3
3.295629542E0,2.060992847E-4,1.887784223E-3,5.385996774E-4
3.305684542E0,1.647934783E-3,-2.155803668E-4,3.356668167E-4
3.315739542E0,4.476307658E-4,4.523904645E-4,9.208051488E-4
3.325794542E0,-2.855374478E-4,1.217782963E-3,-7.548322901E-5
3.335850542E0,1.884100260E-3,3.471566131E-3,-2.651334740E-3
3.345905542E0,2.103035804E-4,-7.846978260E-4,-9.996420704E-4
3.355960542E0,1.505770604E-3,-2.218386217E-4,-9.479126893E-4
3.366015542E0,2.639744664E-3,9.561018669E-5,2.155202907E-3
3.376070542E0,2.739454503E-4,-6.836014800E-4,-1.373747364E-4
3.386126542E0,-4.389827373E-4,6.213473971E-4,2.083169296E-3
3.396181542E0,-1.535499003E-3,1.261591911E-3,-2.017663792E-3
3.406236542E0,-1.176771242E-3,-2.062832238E-3,-4.703672603E-4
3.416291542E0,-9.060256416E-4,-5.905573489E-4,1.260866877E-3
3.426347542E0,1.549778099E-4,-2.781685616E-4,3.396798857E-4
3.436402542E0,-2.288485994E-4,-1.845942577E-3,-2.426183783E-4
3.446457542E0,-8.032924379E-4,-2.467143349E-4,8.306358941E-4
3.456512542E0,4.009166732E-3,-1.189855975E-3,1.465061214E-3
3.466567542E0,5.979237612E-4,-8.351228898E-4,-1.470275223E-3
3.476623542E0,-5.552992225E-4,-1.747632632E-4,-8.595408872E-5
3.486678542E0,-3.118914901E-5,-1.310938387E-5,-6.252438761E-4
3.496733542E0,-4.343063338E-4,-2.459953830E-4,-1.349561848E-3
3.506788542E0,6.727697328E-4,2.899463987E-3,-2.634803765E-3
3.516843542E0,1.260448014E-3,2.285076189E-4,-6.040673703E-3
3.526899542E0,1.993349986E-3,-1.523244136E-4,-3.329842351E-3
3.536954542E0,1.076645101E-3,-2.702094382E-3,-3.513792763E-3
3.547009542E0,4.601232940E-4,8.836574852E-5,-4.554556217E-3
3.557064542E0,6.400012644E-4,1.132336212E-3,-3.278715769E-3
3.567120542E0,-2.380429069E-4,-2.842165297E-3,-3.825729014E-3
3.577175542E0,1.719882479E-3,-1.040579053E-3,-2.979953773E-3
3.587230542E0,7.962982054E-4,-2.336739562E-3,-2.429478336E-3
3.597285542E0,-1.351347892E-3,-8.335239836E-4,-8.207820356E-3
3.607340542E0,4.638626124E-4,-5.863826373E-4,-9.795064107E-3
3.617396542E0,2.093093703E-3,-1.207813970E-3,-1.507977583E-2
3.627451542E0,7.865468506E-4,-2.384233812E-4,-2.249295078E-2
3.637506542E0,-7.155194762E-4,-4.119684454E-3,-2.852287516E-2
3.647561542E0,-2.208221238E-3,-3.181718988E-3,-2.847813442E-2
3.657616542E0,-4.190578591E-3,-4.398456775E-3,-3.648481518E-2
3.667672542E0,-1.730883145E-3,-2.503617667E-3,-4.976759851E-2
3.677727542E0,-1.986411866E-3,-4.189423751E-3,-5.771808699E-2
3.687782542E0,-2.941155108E-3,-4.907145631E-3,-5.350602791E-2
3.697837542E0,-2.667274093E-3,-4.462917801E-3,-4.992586374E-2
3.707892542E0,-1.818258432E-3,-4.538817797E-3,-4.529222846E-2
3.717948542E0,-5.276616430E-4,-4.089888185E-3,-4.357893392E-2
3.728003542E0,6.704945699E-4,-1.306884456E-3,-3.840760514E-2
3.738058542E0,-4.528925638E-4,-2.323650289E-3,-4.008739069E-2
3.748113542E0,-2.742145909E-3,-1.592878834E-3,-3.776830807E-2
3.758168542E0,3.413137165E-4,5.289777182E-4,-3.842836618E-2
3.768224542E0,1.746930182E-3,-1.236165408E-3,-4.933188111E-2
3.778279542E0,4.204412107E-4,-2.100215293E-3,-6.326992810E-2
3.788334542E0,1.195687451E-3,-9.087169310E-4,-8.418505639E-2
3.798389542E0,-1.406453317E-3,-2.735936549E-3,-1.103113592E-1
