"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.147083385E-4,1.978884888E-1,2.210902405E-1,9.854906616E0
9.940291660E-3,1.907034302E-1,2.240840149E-1,9.856403503E0
1.999429167E-2,1.805245972E-1,2.222877502E-1,9.850715332E0
3.004929166E-2,1.826202393E-1,2.137554932E-1,9.858349457E0
4.010429166E-2,1.814227295E-1,2.209405518E-1,9.860594788E0
5.015829166E-2,2.007325745E-1,2.338137817E-1,9.861792297E0
6.021329166E-2,2.095642090E-1,2.499801636E-1,9.860744476E0
7.026729166E-2,2.140548706E-1,2.374063110E-1,9.868079224E0
8.032229167E-2,2.118095398E-1,2.101629639E-1,9.863738251E0
9.037729166E-2,1.919009399E-1,1.911524963E-1,9.848619690E0
1.004312917E-1,1.827699280E-1,1.694476318E-1,9.838440857E0
1.104862917E-1,1.657054138E-1,1.627116394E-1,9.853110352E0
1.205412917E-1,1.531315613E-1,1.809736633E-1,9.853409729E0
1.305952917E-1,1.459465027E-1,2.023791504E-1,9.858050079E0
1.406502917E-1,1.588197327E-1,2.448907471E-1,9.858050079E0
1.507052917E-1,1.646575928E-1,2.814147949E-1,9.857151947E0
1.607592917E-1,1.695973206E-1,2.933898926E-1,9.862840118E0
1.708142917E-1,1.579216003E-1,2.872526550E-1,9.857750702E0
1.808682917E-1,1.188528442E-1,2.490820312E-1,9.847571869E0
1.909232917E-1,8.158035278E-2,1.948947144E-1,9.860445099E0
2.009782917E-1,1.905537415E-1,2.026785278E-1,9.875563660E0
2.110322917E-1,4.531077576E-1,2.962339783E-1,9.807904358E0
2.210872917E-1,4.499642944E-1,2.788700867E-1,9.878108368E0
2.311422917E-1,3.845503235E-1,2.213896179E-1,9.875563660E0
2.411962917E-1,2.926414490E-1,1.540296936E-1,9.854008484E0
2.512512917E-1,1.703457642E-1,1.344204712E-1,9.855056305E0
2.613062917E-1,9.999206543E-2,1.296304321E-1,9.851912842E0
2.713602917E-1,7.274871826E-2,1.471440125E-1,9.851463776E0
2.814152917E-1,8.292755127E-2,2.088157654E-1,9.867779846E0
2.914692917E-1,1.070274353E-1,2.820135498E-1,9.863588562E0
3.015242917E-1,1.417552185E-1,3.185375977E-1,9.817634125E0
3.115792917E-1,1.615141296E-1,3.285667419E-1,9.783205719E0
3.216332917E-1,1.745370483E-1,2.965333557E-1,9.854756927E0
3.316882917E-1,1.553768921E-1,2.374063110E-1,9.888436890E0
3.417432917E-1,1.127156067E-1,1.652563477E-1,9.884844360E0
3.517972917E-1,1.098715210E-1,1.264869690E-1,9.886191559E0
3.618522917E-1,1.348695374E-1,1.187031555E-1,9.864786072E0
3.719062917E-1,1.830693054E-1,1.511856079E-1,9.806108093E0
3.819612917E-1,2.580633545E-1,2.101629639E-1,9.813891907E0
3.920162917E-1,3.357518005E-1,2.716850281E-1,9.844578094E0
4.020702917E-1,3.598516846E-1,3.061134338E-1,9.863139496E0
4.121252917E-1,3.236270142E-1,3.086581421E-1,9.871222687E0
4.221802917E-1,2.418969727E-1,2.755769348E-1,9.879006500E0
4.322342917E-1,1.462458801E-1,2.219883728E-1,9.873318329E0
4.422892917E-1,5.972579956E-2,1.766326904E-1,9.847721558E0
4.523442917E-1,7.484436035E-3,1.600172424E-1,9.822873230E0
4.623982917E-1,3.712280273E-2,1.683998108E-1,9.821076965E0
4.724532917E-1,1.083746338E-1,1.914518738E-1,9.851463776E0
4.825072917E-1,1.869612122E-1,2.254312134E-1,9.864636383E0
4.925622917E-1,2.453398132E-1,2.592608643E-1,9.870623932E0
5.026172917E-1,2.809657288E-1,2.739303589E-1,9.856403503E0
5.126712917E-1,2.685415649E-1,2.490820312E-1,9.850565643E0
5.227262917E-1,2.275268555E-1,2.061213684E-1,9.858199768E0
5.327812917E-1,1.896556091E-1,1.779798889E-1,9.857750702E0
