"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.496729166E-2,-5.025828141E-4,-2.318759449E-3,1.362601295E-3
2.502229167E-2,-5.342744407E-4,1.385391806E-4,1.391629688E-3
3.507629166E-2,7.661482086E-4,-4.622565466E-4,-4.837941378E-4
4.513129166E-2,1.838070573E-3,1.239052071E-4,8.665490896E-5
5.518629166E-2,5.457962397E-4,-3.846472362E-3,2.130353823E-4
6.524029166E-2,-5.514260847E-4,-1.423794776E-3,1.374017447E-4
7.529529167E-2,8.843378164E-4,2.130769892E-3,4.379032180E-5
8.534929166E-2,3.755225334E-3,2.369958675E-4,-4.483619705E-4
9.540429166E-2,-4.681166029E-4,-8.773173904E-4,9.919968434E-4
1.054592917E-1,1.167330658E-3,1.276380965E-3,1.152842306E-4
1.155132917E-1,-1.125169685E-3,2.204497112E-3,-1.818172168E-3
1.255682917E-1,6.040207809E-4,1.596231363E-3,-3.883453552E-3
1.356232917E-1,-1.276163384E-3,1.034579240E-3,-8.522430435E-4
1.456772917E-1,-1.721710199E-3,6.236534682E-4,-1.489270944E-3
1.557322917E-1,6.252126768E-4,7.124040276E-4,-2.125720493E-4
1.657862917E-1,7.248148322E-4,5.893660127E-4,-7.284260355E-4
1.758412917E-1,5.496392259E-4,2.031767974E-3,6.482005119E-4
1.858962917E-1,-1.835221425E-3,2.170901571E-4,-1.451554708E-4
1.959502917E-1,6.315116771E-4,-5.818948615E-3,-1.756775193E-3
2.060052917E-1,-7.040256169E-3,-1.202278212E-2,-8.038962260E-4
2.160602917E-1,-5.458292086E-3,-7.272839081E-3,3.149708733E-3
2.261142917E-1,2.721607219E-3,6.565211806E-3,4.029083997E-3
2.361692917E-1,5.089158658E-3,1.053920388E-2,3.093564417E-3
2.462242917E-1,2.871810691E-3,4.780651536E-3,9.843413718E-4
2.562782917E-1,-3.249387373E-4,2.581132576E-4,-2.207833808E-3
2.663332917E-1,7.046158426E-3,8.891016245E-3,-6.004170049E-3
2.763872917E-1,9.844516404E-3,1.885383576E-2,-7.981522940E-3
2.864422917E-1,7.251663134E-3,1.645832136E-2,-4.295175895E-3
2.964972917E-1,-4.695707932E-3,-1.028057095E-2,-1.790228765E-3
3.065512917E-1,-1.877291128E-2,-4.159268737E-2,4.072187468E-3
3.166062917E-1,-1.728493348E-2,-3.658929095E-2,5.067789927E-3
3.266612917E-1,-1.290163584E-2,-1.802546158E-2,7.050513290E-3
3.367152917E-1,2.335282043E-3,4.317060113E-3,6.575704087E-3
3.467702917E-1,1.203291770E-2,2.761652321E-2,-5.628992803E-4
3.568252917E-1,1.529666968E-2,3.409988433E-2,-3.336331807E-3
3.668792917E-1,5.520205013E-3,1.755499654E-2,-5.756346509E-3
3.769342917E-1,-3.044558922E-3,-7.439487614E-3,-5.207722075E-3
3.869882917E-1,-4.168679006E-3,-1.298818365E-2,-2.145619597E-3
3.970432917E-1,-3.724730108E-3,-1.316475123E-2,-4.036459140E-4
4.070982917E-1,-2.722316422E-3,-6.415768526E-3,4.928801674E-3
4.171522917E-1,4.801928997E-3,7.351141423E-3,5.177003331E-3
4.272072917E-1,9.043810889E-3,1.691082492E-2,4.489907064E-3
4.372622917E-1,8.478879929E-3,1.358603220E-2,1.689618919E-3
4.473162917E-1,9.522542823E-4,-5.476300139E-4,-4.303824622E-3
4.573712917E-1,-4.419086035E-3,-1.110144705E-2,1.077051274E-4
4.674252917E-1,-4.830810707E-3,-1.082634274E-2,-4.336045124E-3
4.774802917E-1,-5.209151423E-4,-5.607569125E-3,-2.578927204E-3
4.875352917E-1,-1.731133671E-5,2.386175329E-3,8.183717728E-5
4.975892917E-1,2.597603481E-3,3.794814693E-3,2.265643794E-3
5.076442917E-1,-6.953952834E-4,-3.631788713E-4,1.964441035E-3
5.176992917E-1,2.728818799E-4,-7.484323578E-4,-7.168129086E-4
5.277532917E-1,-1.144186128E-3,1.131226658E-3,9.561846964E-4
5.378082917E-1,2.763118595E-3,8.003865951E-4,-1.841522753E-4
5.478632917E-1,3.806546156E-4,1.046196325E-3,-2.340514213E-3
5.579172917E-1,1.586960745E-3,-8.617809508E-4,-3.108890029E-3
5.679722917E-1,-2.559581073E-3,-1.255662530E-3,-3.697448643E-3
5.780262917E-1,8.523643482E-4,-1.559583819E-3,-1.474208664E-3
5.880812917E-1,5.741073983E-5,9.778760141E-4,1.882972661E-3
5.981362917E-1,1.070493250E-3,4.976725322E-4,4.179410171E-3
6.081902917E-1,1.322428230E-3,1.628450816E-3,3.493646625E-3
6.182452917E-1,4.239260161E-4,1.050165738E-4,4.306427203E-3
6.283002917E-1,1.522213686E-3,-7.599781384E-4,-1.649732701E-3
6.383542917E-1,5.376269110E-4,-1.751704141E-3,-1.426554285E-3
6.484092917E-1,2.420160017E-4,-2.459572395E-3,-5.965912249E-3
6.584632917E-1,-1.510295668E-3,-1.721183071E-3,-3.104362637E-3
6.685182917E-1,-2.622697968E-3,-3.630136838E-3,-8.574537933E-4
6.785732917E-1,-1.343560056E-3,3.965161159E-4,8.618752472E-4
