"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.224512502E-2,-1.227311441E-5,-2.255411120E-3,-1.238575205E-4
2.230012501E-2,3.748376621E-3,7.214703364E-4,-1.369067468E-4
3.235512500E-2,3.960597329E-3,1.160131884E-3,-1.866263337E-3
4.241012502E-2,2.761908807E-3,1.075709704E-3,-1.396481879E-3
5.246512502E-2,1.014161855E-3,-4.964307300E-4,-3.867323976E-3
6.252012501E-2,1.634678454E-3,-2.178640425E-4,9.676450863E-4
7.257512500E-2,-1.272142166E-3,3.295696224E-4,1.134179067E-3
8.263012502E-2,2.900764812E-3,-2.568584168E-4,2.171479631E-3
9.268512501E-2,4.613730998E-4,1.279511140E-3,4.447402898E-3
1.027401250E-1,-1.014550799E-3,2.521343296E-3,8.098063990E-3
1.127951250E-1,1.202890999E-3,2.359371400E-3,4.128558561E-3
1.228501250E-1,3.336352238E-4,2.600121312E-3,4.099863581E-4
1.329051250E-1,-1.131132944E-3,1.218043733E-3,-2.972754883E-3
1.429601250E-1,1.282223733E-3,-7.260638522E-4,-7.952599786E-3
1.530151250E-1,-5.190688535E-4,2.340656356E-4,-3.441320034E-3
1.630711250E-1,6.958652521E-4,1.556857722E-3,1.295910683E-3
1.731261250E-1,-3.541491460E-4,-1.868392283E-4,6.159802433E-3
1.831811250E-1,-2.148054540E-3,-1.982342452E-3,1.348882169E-2
1.932361250E-1,-1.196631230E-3,4.761769087E-4,6.967850029E-3
2.032911250E-1,-3.731817997E-4,-6.705802516E-4,3.321982920E-3
2.133460834E-1,-9.946094360E-5,-1.370613580E-3,-2.581765410E-3
2.234010833E-1,-2.050492913E-3,-9.612856666E-4,-3.660079557E-3
2.334560833E-1,-3.012087895E-3,-2.378221834E-3,-9.915786795E-4
2.435110833E-1,-6.783596473E-4,-1.682071714E-3,-4.022256471E-3
2.535660834E-1,2.105152933E-3,5.359236384E-4,-5.867520813E-3
2.636210833E-1,-1.130854245E-3,6.570974947E-4,-7.291246671E-3
2.736760833E-1,-1.663460396E-3,2.604784444E-3,-2.680682577E-3
