X,Y,Z
-186.1245574951172,-8.902191162109375,-111.39974975585938
-192.25164794921875,-7.55706787109375,-109.05870056152344
-185.45457458496094,-8.87969970703125,-110.35737609863281
-192.0058135986328,-7.9932098388671875,-109.32542419433594
-189.7731475830078,-8.355224609375,-109.52386474609375
-189.63890075683594,-9.418380737304688,-110.94831848144531
-196.22097778320312,-7.017608642578125,-108.33195495605469
-191.0185089111328,-9.512664794921875,-110.11279296875
-198.0818328857422,-7.7512054443359375,-107.85523986816406
-195.63388061523438,-8.5721435546875,-108.04782104492188
-194.7933349609375,-9.92340087890625,-108.48948669433594
-199.436279296875,-7.2454681396484375,-105.72958374023438
-192.1372833251953,-10.203338623046875,-108.29365539550781
-197.97000122070312,-7.650848388671875,-107.37471008300781
-194.54156494140625,-8.46142578125,-107.96188354492188
-193.11668395996094,-9.241287231445312,-109.65794372558594
-197.96481323242188,-6.4937591552734375,-107.55087280273438
-191.0009765625,-9.698944091796875,-109.20709228515625
-197.2567138671875,-7.2395172119140625,-108.08056640625
-193.01235961914062,-7.8044586181640625,-108.15977478027344
-191.63050842285156,-8.712203979492188,-109.22067260742188
-195.5986328125,-6.3343505859375,-108.14212036132812
-187.91746520996094,-9.044998168945312,-109.12934875488281
-194.1524200439453,-7.0201263427734375,-108.18769836425781
-189.92819213867188,-7.8679046630859375,-108.06681823730469
-189.44911193847656,-8.454238891601562,-109.58001708984375
-193.79949951171875,-6.3375091552734375,-107.67066955566406
-186.75038146972656,-8.941482543945312,-109.49002075195312
-192.79209899902344,-6.764678955078125,-109.19081115722656
-187.65403747558594,-7.1920928955078125,-109.61598205566406
-187.07664489746094,-7.29266357421875,-111.73478698730469
-190.91241455078125,-5.274169921875,-110.77961730957031
-182.43678283691406,-6.34356689453125,-113.910888671875
-188.84909057617188,-3.7621307373046875,-114.15226745605469
-184.09268188476562,-3.4808349609375,-115.65151977539062
-182.82347106933594,-2.1689300537109375,-119.35610961914062
-186.2888641357422,0.0115966796875,-119.49159240722656
-178.65174865722656,1.6270904541015625,-123.33316040039062
-185.20477294921875,4.313385009765625,-124.0948486328125
-179.1305389404297,6.665130615234375,-126.05911254882812
-178.9885711669922,10.068923950195312,-129.53250122070312
-182.3721923828125,12.97503662109375,-129.79908752441406
-174.67626953125,18.172500610351562,-133.0798797607422
-180.92425537109375,20.324432373046875,-133.82980346679688
-174.92889404296875,25.616928100585938,-134.89691162109375
-175.26937866210938,30.976165771484375,-136.30328369140625
-178.44007873535156,33.32762145996094,-135.2349090576172
-172.6015625,41.451629638671875,-136.25987243652344
-179.90614318847656,41.55479431152344,-136.60157775878906
-176.6500701904297,47.608612060546875,-135.60472106933594
-179.83966064453125,50.16706848144531,-136.83023071289062
-184.47384643554688,47.299041748046875,-136.59608459472656
-183.28280639648438,54.69337463378906,-137.76922607421875
-189.70863342285156,47.12770080566406,-139.20545959472656
-189.15724182128906,51.04573059082031,-138.77528381347656
-191.7767791748047,48.75721740722656,-140.99551391601562
-192.6780548095703,42.796600341796875,-140.06619262695312
-192.37220764160156,48.0477294921875,-142.3910675048828
-191.55824279785156,36.52685546875,-141.44407653808594
-190.99261474609375,39.5770263671875,-142.96664428710938
-189.6207275390625,34.51835632324219,-143.51348876953125
-187.11654663085938,28.071441650390625,-141.44642639160156
-188.4202880859375,30.465286254882812,-144.30270385742188
-182.4075164794922,21.047607421875,-138.8610382080078
-184.22315979003906,22.771881103515625,-140.69813537597656
-180.88140869140625,19.146774291992188,-138.98280334472656
-176.6669464111328,17.265640258789062,-135.0551300048828
-179.45059204101562,17.758651733398438,-138.52450561523438
-172.22555541992188,14.479598999023438,-131.15093994140625
-174.76571655273438,15.063339233398438,-134.75250244140625
-172.50039672851562,12.82012939453125,-131.0817413330078
-170.14016723632812,11.356796264648438,-127.567626953125
-173.4825897216797,8.904678344726562,-130.92259216308594
-168.35801696777344,7.9059906005859375,-122.08406066894531
-173.04415893554688,4.9204559326171875,-124.66273498535156
-171.47190856933594,3.4674072265625,-120.76466369628906
-170.45896911621094,2.187286376953125,-116.34773254394531
-174.73477172851562,-1.2142181396484375,-118.62986755371094
-170.54930114746094,-0.6087646484375,-108.84294128417969
-176.28692626953125,-4.402618408203125,-111.25851440429688
-176.1295623779297,-5.2933502197265625,-105.5860595703125
-177.64767456054688,-6.36260986328125,-101.20048522949219
-183.4989776611328,-9.718124389648438,-102.75273132324219
-182.7913360595703,-7.822357177734375,-92.42987060546875
-190.0030975341797,-10.981109619140625,-94.00129699707031
-192.23533630371094,-9.772079467773438,-87.40457153320312
-195.8121795654297,-8.849822998046875,-83.25027465820312
-203.3107147216797,-9.7393798828125,-82.86183166503906
-203.17564392089844,-4.6222381591796875,-74.9381103515625
-211.81398010253906,-4.5948486328125,-76.35762023925781
-214.2350311279297,0.03582763671875,-71.85475158691406
-216.76513671875,4.6114959716796875,-69.90608215332031
-224.6807403564453,7.1483917236328125,-72.36746215820312
-222.9588165283203,14.615005493164062,-67.17364501953125
-230.06234741210938,16.779067993164062,-73.01547241210938
-231.39190673828125,22.642120361328125,-71.90478515625
-231.4160614013672,27.06585693359375,-73.01188659667969
-236.27210998535156,29.112808227539062,-78.24249267578125
-231.92832946777344,35.44474792480469,-74.7945556640625
-236.28282165527344,35.66300964355469,-80.96540832519531
-234.34310913085938,40.14851379394531,-79.84866333007812
-233.10897827148438,41.833404541015625,-80.42335510253906
-236.48580932617188,41.614013671875,-85.31318664550781
-231.9993438720703,46.146087646484375,-82.94937133789062
-235.9685516357422,42.2843017578125,-88.65626525878906
-234.04335021972656,45.13938903808594,-88.45407104492188
-233.71060180664062,44.21894836425781,-89.61872863769531
-236.7189178466797,39.91261291503906,-92.71311950683594
-233.1098175048828,44.07151794433594,-91.26994323730469
-236.34912109375,35.968017578125,-93.51141357421875
-235.408203125,37.60969543457031,-93.11470031738281
-234.69329833984375,35.471221923828125,-92.79685974121094
-236.61978149414062,28.986679077148438,-93.20884704589844
-234.12278747558594,33.657470703125,-93.05331420898438
-235.1380157470703,24.326904296875,-93.02796936035156
-234.32127380371094,25.282577514648438,-93.42098999023438
-233.30783081054688,22.414108276367188,-92.82402038574219
-232.6884307861328,15.45245361328125,-93.63381958007812
-232.09149169921875,20.024017333984375,-95.47068786621094
-229.61624145507812,10.597671508789062,-94.05171203613281
-229.65396118164062,12.001235961914062,-96.76437377929688
-227.87184143066406,9.557907104492188,-97.34294128417969
-224.77215576171875,3.0223541259765625,-96.89146423339844
-225.0796356201172,7.376434326171875,-100.29359436035156
-219.70127868652344,-1.249053955078125,-96.77865600585938
-218.7434539794922,0.2108306884765625,-100.62254333496094
-215.96432495117188,-1.8884429931640625,-100.69792175292969
-210.85337829589844,-6.014251708984375,-99.20704650878906
-211.82606506347656,-2.126312255859375,-104.53482055664062
-204.96290588378906,-7.7635040283203125,-100.48280334472656
-204.4212646484375,-5.745147705078125,-105.18075561523438
-201.22235107421875,-6.3293609619140625,-104.84165954589844
-195.1352996826172,-8.599258422851562,-103.58573913574219
-196.63768005371094,-4.9041900634765625,-108.81242370605469
-187.88133239746094,-7.6815032958984375,-105.89797973632812
-187.78221130371094,-4.4959716796875,-111.1065673828125
-183.45343017578125,-3.00390625,-112.35722351074219
-177.43983459472656,-1.9589691162109375,-113.18379211425781
-180.08872985839844,3.204803466796875,-118.47764587402344
-170.8801727294922,4.447601318359375,-117.52388000488281
-172.90826416015625,9.482940673828125,-122.56402587890625
-169.849365234375,13.674606323242188,-123.77976989746094
-165.9717254638672,18.781173706054688,-124.70103454589844
-171.66603088378906,24.148223876953125,-129.03887939453125
-164.87539672851562,29.729583740234375,-127.52545166015625
-171.002685546875,35.278717041015625,-130.2509002685547
-170.96434020996094,40.92413330078125,-130.16156005859375
-171.33505249023438,47.37962341308594,-130.27467346191406
-180.02186584472656,49.32875061035156,-131.1439208984375
-177.06126403808594,56.022918701171875,-129.77609252929688
-185.03700256347656,56.09019470214844,-130.5762176513672
-185.13592529296875,58.13529968261719,-130.12986755371094
-185.21559143066406,60.62446594238281,-130.0765380859375
-190.48849487304688,55.80567932128906,-132.51649475097656
-185.55955505371094,59.75672912597656,-131.79318237304688
-190.43756103515625,54.89540100097656,-134.99560546875
-188.52810668945312,55.0767822265625,-134.9999542236328
-188.19033813476562,55.34364318847656,-136.44931030273438
-190.40025329589844,46.754638671875,-137.76177978515625
-188.03961181640625,50.63557434082031,-139.32925415039062
-189.68211364746094,40.845550537109375,-140.6612548828125
-188.38595581054688,39.47845458984375,-140.6931915283203
-186.96131896972656,36.43907165527344,-142.40711975097656
-185.42086791992188,25.9376220703125,-138.97238159179688
-183.68601989746094,28.630233764648438,-141.35107421875
-180.46737670898438,18.343292236328125,-136.89666748046875
-178.55386352539062,17.931884765625,-135.37486267089844
-176.8965606689453,15.256072998046875,-134.64352416992188
-172.7626953125,9.89996337890625,-127.37130737304688
-173.90003967285156,11.67510986328125,-131.40826416015625
-169.40078735351562,7.5097808837890625,-123.12379455566406
-170.2461395263672,7.2401275634765625,-123.80035400390625
-170.77528381347656,5.2501678466796875,-123.29432678222656
-168.67263793945312,3.828857421875,-116.42355346679688
-173.25755310058594,2.1356658935546875,-120.81748962402344
-170.36117553710938,0.4405059814453125,-112.40422058105469
-173.71102905273438,-1.61962890625,-112.81753540039062
-175.5817413330078,-4.43988037109375,-110.46783447265625
-174.53732299804688,-4.8694610595703125,-102.26153564453125
-181.76632690429688,-8.522705078125,-104.81268310546875
-181.28150939941406,-8.260177612304688,-95.05918884277344
-188.0908203125,-10.167938232421875,-94.89401245117188
-193.42396545410156,-11.01495361328125,-91.24345397949219
-195.06356811523438,-8.746551513671875,-83.87019348144531
-204.69625854492188,-9.98333740234375,-85.77149963378906
-205.8844451904297,-5.2571258544921875,-77.72834777832031
-213.23301696777344,-3.1949615478515625,-78.11100769042969
-218.29640197753906,0.859832763671875,-75.61944580078125
-219.4062957763672,7.0519256591796875,-70.83563232421875
-227.13623046875,9.804641723632812,-74.61537170410156
-225.89512634277344,17.47344970703125,-69.03338623046875
-230.6522979736328,20.28973388671875,-72.67776489257812
-233.10025024414062,25.491958618164062,-74.32083129882812
-231.63836669921875,30.359390258789062,-73.26388549804688
-236.71934509277344,30.543533325195312,-80.59120178222656
-233.79132080078125,36.50579833984375,-76.89823913574219
-236.48040771484375,35.988739013671875,-82.39033508300781
