"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.290029167E-2,-7.727561951E0,3.420239258E1,4.457223511E1
2.295429166E-2,-7.754035950E0,3.420009613E1,4.435386658E1
3.300929167E-2,-7.691535950E0,3.431285095E1,4.409507751E1
4.306429167E-2,-7.765731812E0,3.407399750E1,4.378359222E1
5.311829166E-2,-7.819664001E0,3.394732285E1,4.391540527E1
6.317329167E-2,-7.632499695E0,3.415399933E1,4.377870178E1
7.322729166E-2,-7.620597839E0,3.422405243E1,4.403332520E1
8.328229166E-2,-7.683387756E0,3.411933899E1,4.390139771E1
9.333629167E-2,-7.349693298E0,3.409037781E1,4.403517151E1
1.033912917E-1,-7.574974060E0,3.394263077E1,4.391852570E1
1.134462917E-1,-7.575134277E0,3.386105347E1,4.381454468E1
1.235002917E-1,-7.546562195E0,3.423216248E1,4.368949890E1
1.335552917E-1,-7.671340942E0,3.428938293E1,4.364845276E1
1.436092917E-1,-7.662361145E0,3.399828720E1,4.364633179E1
1.536642917E-1,-7.755050659E0,3.417440796E1,4.407582092E1
1.637192917E-1,-8.007324219E0,3.430835724E1,4.409705353E1
1.737732917E-1,-7.913322449E0,3.413555145E1,4.404929352E1
1.838282917E-1,-7.572982788E0,3.436035919E1,4.393367767E1
1.938822917E-1,-7.636299133E0,3.410187531E1,4.396883392E1
2.039372917E-1,-7.742317200E0,3.426750946E1,4.413487244E1
2.139922917E-1,-7.694274902E0,3.409717178E1,4.404753113E1
2.240462917E-1,-7.758247375E0,3.404367065E1,4.402018738E1
2.341012917E-1,-7.759918213E0,3.396403885E1,4.379873657E1
2.441552917E-1,-7.746925354E0,3.434006882E1,4.413957977E1
2.542102917E-1,-7.798263550E0,3.434562683E1,4.435335541E1
2.642652917E-1,-7.808319092E0,3.431088257E1,4.394100952E1
2.743192917E-1,-7.592453003E0,3.448074722E1,4.425084686E1
2.843742917E-1,-7.624160767E0,3.436870193E1,4.384069824E1
2.944282917E-1,-7.765213013E0,3.426155853E1,4.406208801E1
3.044832917E-1,-7.825103760E0,3.433651352E1,4.424040985E1
3.145382917E-1,-7.554176331E0,3.427139282E1,4.406344604E1
3.245922917E-1,-7.637130737E0,3.412162399E1,4.395392609E1
3.346472917E-1,-7.385940552E0,3.425154877E1,4.417408752E1
3.447012917E-1,-7.443328857E0,3.397842407E1,4.441831207E1
3.547562917E-1,-7.367759705E0,3.405065536E1,4.409891510E1
3.648112917E-1,-7.349464417E0,3.401127243E1,4.393725586E1
3.748652917E-1,-7.330162048E0,3.417417526E1,4.402024841E1
3.849202917E-1,-7.365013123E0,3.424220657E1,4.393189240E1
3.949742917E-1,-7.596572876E0,3.415772629E1,4.436357880E1
4.050292917E-1,-7.599166870E0,3.416446304E1,4.420883942E1
4.150842917E-1,-7.642410278E0,3.436706161E1,4.390603638E1
4.251382917E-1,-7.677772522E0,3.417150497E1,4.370500946E1
4.351932917E-1,-7.806457520E0,3.428167343E1,4.362035370E1
4.452472917E-1,-7.693344116E0,3.415990829E1,4.377709198E1
4.553022917E-1,-7.486839294E0,3.432310486E1,4.372880554E1
4.653572917E-1,-7.758911133E0,3.423274231E1,4.353869629E1
4.754112917E-1,-7.662094116E0,3.417780304E1,4.355600739E1
4.854662917E-1,-7.617073059E0,3.419854736E1,4.379515839E1
4.955202917E-1,-7.736701965E0,3.409931946E1,4.353395844E1
5.055752917E-1,-7.798866272E0,3.423120880E1,4.350919342E1
5.156302917E-1,-7.607147217E0,3.444488525E1,4.416626740E1
5.256842917E-1,-7.694969177E0,3.429559708E1,4.383683777E1
5.357392917E-1,-7.530593872E0,3.414297867E1,4.413476562E1
5.457932917E-1,-7.626296997E0,3.416315842E1,4.371924591E1
5.558482917E-1,-7.651618958E0,3.416934967E1,4.363048553E1
5.659032917E-1,-7.611030579E0,3.455943680E1,4.363985443E1
5.759572917E-1,-7.740890503E0,3.445742416E1,4.363831329E1
5.860122917E-1,-7.682487488E0,3.449565506E1,4.377584839E1
5.960662917E-1,-7.750900269E0,3.430464554E1,4.342018127E1
6.061212917E-1,-7.771156311E0,3.410736847E1,4.358963013E1
6.161762917E-1,-8.020301819E0,3.423184967E1,4.365209198E1
6.262302917E-1,-7.506050110E0,3.411978149E1,4.387623596E1
6.362852917E-1,-7.570953369E0,3.409128952E1,4.392210388E1
6.463392917E-1,-7.990097046E0,3.429578018E1,4.358521271E1
6.563942917E-1,-7.909545898E0,3.398653793E1,4.376686096E1
6.664492917E-1,-7.662643433E0,3.417613983E1,4.390740204E1
6.765032917E-1,-7.761146545E0,3.410586929E1,4.370811462E1
6.865582917E-1,-7.429321289E0,3.420359802E1,4.371952057E1
6.966122917E-1,-7.216964722E0,3.400083160E1,4.391040039E1
7.066672917E-1,-7.263656616E0,3.400783539E1,4.366647339E1
7.167222917E-1,-7.332138062E0,3.388887787E1,4.384345245E1
7.267762917E-1,-7.503555298E0,3.404372787E1,4.385984039E1
7.368312917E-1,-7.646812439E0,3.401598358E1,4.407356262E1
7.468852917E-1,-7.438262939E0,3.413480759E1,4.406386566E1
7.569402917E-1,-7.666488647E0,3.402666473E1,4.393880463E1
7.669952917E-1,-7.622840881E0,3.389612579E1,4.414511108E1
7.770492917E-1,-7.546623230E0,3.415086746E1,4.423161316E1
7.871042917E-1,-7.663619995E0,3.421792221E1,4.393857574E1
7.971582917E-1,-7.439376831E0,3.423512650E1,4.334646606E1
8.072132917E-1,-7.301895142E0,3.418755341E1,4.357524109E1
8.172682917E-1,-7.249801636E0,3.436258698E1,4.349474335E1
8.273223750E-1,-7.273384094E0,3.430442047E1,4.377595520E1
8.373773750E-1,-7.304222107E0,3.412558746E1,4.382135773E1
8.474313750E-1,-7.286605835E0,3.402647781E1,4.401242828E1
8.574863750E-1,-7.330307007E0,3.399779892E1,4.396640015E1
8.675413750E-1,-7.175773621E0,3.403371429E1,4.388298035E1
