"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.579808333E-2,-4.307345581E1,-3.314565277E1,7.316741943E0
2.577108331E-2,-4.308430481E1,-3.307278442E1,7.452621460E0
3.574508330E-2,-4.289675903E1,-3.320836258E1,7.611152649E0
4.571908328E-2,-4.280252838E1,-3.314203262E1,7.578834534E0
5.569208332E-2,-4.284683990E1,-3.303515244E1,7.681556702E0
6.566608330E-2,-4.303271484E1,-3.314684677E1,7.955039978E0
7.563908328E-2,-4.277931976E1,-3.303748322E1,7.313415527E0
8.561308333E-2,-4.290463257E1,-3.305982208E1,7.701652527E0
9.558695828E-2,-4.270748901E1,-3.310117722E1,7.521316528E0
1.055599583E-1,-4.273461151E1,-3.309084320E1,7.900253296E0
1.155339583E-1,-4.280268860E1,-3.296231461E1,7.712364197E0
1.255079583E-1,-4.295571136E1,-3.306771851E1,7.539642334E0
1.354809583E-1,-4.292800903E1,-3.318850327E1,7.228469849E0
1.454549583E-1,-4.295454407E1,-3.302669907E1,7.186424255E0
1.554279583E-1,-4.303438568E1,-3.314719391E1,7.226013184E0
1.654019583E-1,-4.292710876E1,-3.316399765E1,7.130287170E0
1.753759583E-1,-4.297515869E1,-3.281565094E1,7.520736694E0
1.853489583E-1,-4.295141602E1,-3.284349060E1,7.725006104E0
1.953229583E-1,-4.288043213E1,-3.299251556E1,7.675903320E0
2.052969583E-1,-4.299871826E1,-3.296419525E1,7.666572571E0
2.152699583E-1,-4.271458435E1,-3.302680206E1,7.635360718E0
2.252439583E-1,-4.294670105E1,-3.300881958E1,7.836059570E0
2.352169583E-1,-4.281128693E1,-3.298958588E1,7.908081055E0
2.451909583E-1,-4.269342041E1,-3.312225342E1,7.996345520E0
2.551649583E-1,-4.266070557E1,-3.315646362E1,7.988655090E0
2.651379583E-1,-4.276340485E1,-3.323119354E1,7.677474976E0
2.751119583E-1,-4.303946686E1,-3.316281128E1,7.213523865E0
2.850859583E-1,-4.276742554E1,-3.309004593E1,7.131210327E0
2.950589583E-1,-4.304261780E1,-3.297052383E1,7.414436340E0
3.050329583E-1,-4.294458008E1,-3.312786484E1,7.545783997E0
3.150059583E-1,-4.306009674E1,-3.303557205E1,7.596801758E0
3.249799583E-1,-4.310650635E1,-3.317370987E1,7.461326599E0
3.349539583E-1,-4.299085999E1,-3.294620514E1,7.605773926E0
3.449269583E-1,-4.308099365E1,-3.308037949E1,7.692993164E0
3.549009583E-1,-4.299848175E1,-3.315275574E1,7.718856812E0
3.648749583E-1,-4.302442169E1,-3.330081940E1,7.595039368E0
3.748479583E-1,-4.273773956E1,-3.323888779E1,7.487358093E0
3.848219583E-1,-4.297264862E1,-3.325151062E1,7.547409058E0
3.947959583E-1,-4.295135498E1,-3.324784470E1,7.296211243E0
4.047689583E-1,-4.319232178E1,-3.323615646E1,7.649719238E0
4.147429583E-1,-4.310406494E1,-3.315896225E1,7.400039673E0
4.247159583E-1,-4.301587677E1,-3.304065704E1,7.466133118E0
4.346899583E-1,-4.275501251E1,-3.311917114E1,7.288520813E0
4.446639583E-1,-4.280417633E1,-3.295182800E1,7.414794922E0
4.546369583E-1,-4.285803223E1,-3.298683548E1,7.516731262E0
4.646109583E-1,-4.270767212E1,-3.289020538E1,7.163055420E0
4.745849583E-1,-4.268537903E1,-3.300593185E1,7.555046082E0
4.845579583E-1,-4.270345306E1,-3.301063919E1,7.467208862E0
4.945319583E-1,-4.281781769E1,-3.315050125E1,7.559043884E0
5.045059583E-1,-4.282196045E1,-3.316892624E1,7.650840759E0
5.144789583E-1,-4.293389130E1,-3.317660141E1,7.635452271E0
5.244529583E-1,-4.310880280E1,-3.322739792E1,7.621818542E0
5.344259583E-1,-4.309300232E1,-3.325201797E1,7.671195984E0
5.443999583E-1,-4.288433075E1,-3.321148300E1,7.602722168E0
5.543739583E-1,-4.281987762E1,-3.314062881E1,7.384017944E0
5.643469583E-1,-4.289329529E1,-3.312213516E1,7.524955750E0
5.743209583E-1,-4.281160736E1,-3.320579147E1,7.515838623E0
5.842949583E-1,-4.269951630E1,-3.319593811E1,6.970046997E0
5.942679583E-1,-4.289284515E1,-3.330578613E1,7.288215637E0
6.042419583E-1,-4.277516174E1,-3.341253281E1,7.289627075E0
6.142149583E-1,-4.279487610E1,-3.341164017E1,7.430145264E0
6.241889583E-1,-4.276332855E1,-3.352649689E1,7.229728699E0
6.341629583E-1,-4.276516724E1,-3.352927399E1,6.953262329E0
6.441359583E-1,-4.272718811E1,-3.347307205E1,7.215003967E0
6.541099583E-1,-4.288627625E1,-3.332244873E1,7.237342834E0
6.640839583E-1,-4.293252563E1,-3.357038498E1,7.263702393E0
6.740569583E-1,-4.306925964E1,-3.377604675E1,6.955863953E0
6.840309583E-1,-4.302605438E1,-3.383232880E1,7.235298157E0
6.940049583E-1,-4.282399750E1,-3.361699295E1,7.034156799E0
7.039779583E-1,-4.278247070E1,-3.367293549E1,7.022216797E0
7.139519583E-1,-4.273206329E1,-3.380485153E1,6.777328491E0
7.239249583E-1,-4.256931305E1,-3.409096146E1,6.754974365E0
7.338989583E-1,-4.269692993E1,-3.407741165E1,6.691505432E0
7.438729583E-1,-4.289291382E1,-3.433538818E1,6.414215088E0
7.538459583E-1,-4.273600006E1,-3.460265350E1,6.359260559E0
7.638199583E-1,-4.256689453E1,-3.469524765E1,6.289695740E0
7.737939583E-1,-4.240259552E1,-3.511816788E1,6.174736023E0
7.837669583E-1,-4.210306549E1,-3.539099884E1,6.186347961E0
7.937409583E-1,-4.183459473E1,-3.558954620E1,6.023796082E0
