"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.730081666E-1,1.222569728E-3,-7.608034648E-4,1.567241270E-3
3.830051667E-1,3.033964895E-4,-2.659235615E-4,2.398978919E-3
3.930021666E-1,1.955386251E-4,-1.431519631E-4,3.024289384E-3
4.029991666E-1,-2.093584742E-3,7.933804300E-4,5.206343485E-4
4.129961666E-1,-3.404258750E-4,3.318546806E-4,-8.460999234E-4
4.229931666E-1,5.122646689E-5,1.504795626E-3,-2.365904860E-3
4.329901666E-1,1.278144540E-3,3.785446752E-4,-4.510814790E-3
4.429871666E-1,1.703887247E-4,1.678169239E-3,-2.724437742E-3
4.529841666E-1,-5.918079987E-4,-4.422396887E-4,-1.731877681E-3
4.629821666E-1,-7.282719016E-4,-2.024669666E-4,2.309517004E-5
4.729791667E-1,1.045925776E-3,2.452104818E-4,7.413496496E-4
4.829761666E-1,2.823043615E-4,5.004042760E-5,2.115179086E-3
4.929731666E-1,4.751174711E-4,6.801444106E-4,2.839292632E-3
5.029701666E-1,7.112259045E-4,-4.265240859E-4,4.332150565E-4
5.129671666E-1,-3.564353101E-4,-4.512916785E-4,-1.228331123E-3
5.229641666E-1,1.484239474E-4,5.463657435E-4,-1.791635179E-3
5.329611666E-1,1.028598985E-3,4.944340326E-4,-1.228110283E-3
5.429581666E-1,-3.832061775E-4,-6.269747391E-4,-1.075538108E-3
5.529551667E-1,9.749457240E-5,2.516021486E-4,2.198233269E-4
5.629521667E-1,1.019928139E-3,-3.889582586E-4,1.180362422E-3
5.729491666E-1,-6.618578918E-4,7.588641020E-4,3.278667107E-3
5.829461666E-1,8.720811456E-5,3.959715832E-4,1.608300139E-3
5.929431666E-1,7.279647980E-4,2.579204738E-5,-3.726710565E-5
6.029411666E-1,-1.062809490E-3,1.254769159E-3,-2.126768231E-3
6.129381666E-1,-1.829799730E-3,-6.056623533E-5,-1.227685134E-3
6.229351666E-1,1.121275127E-4,8.871946484E-4,1.575491624E-4
6.329321666E-1,-4.902798682E-4,4.104888067E-4,-8.440657984E-4
6.429291666E-1,4.316549748E-4,3.018428106E-4,-6.136226002E-4
6.529264583E-1,4.180730321E-4,-5.048287567E-4,1.834542491E-5
6.629234583E-1,-3.053043038E-4,4.720550496E-4,1.529490575E-3
6.729204583E-1,1.253443770E-3,2.835034393E-4,3.030714579E-3
6.829174582E-1,1.161524560E-3,-3.466305789E-4,1.933373278E-3
6.929144582E-1,-1.735179685E-4,-6.886292249E-5,-4.721956793E-5
7.029114583E-1,3.899480216E-4,-1.342890318E-4,-3.958977759E-4
7.129084583E-1,-6.574732251E-4,-3.904851619E-4,-2.188737970E-3
7.229054583E-1,1.066626515E-3,5.314531736E-4,-1.864878344E-3
7.329034583E-1,5.473101046E-4,4.827172961E-4,5.286384840E-5
7.429004583E-1,2.274313010E-4,1.198781072E-3,1.054727822E-3
7.528974583E-1,4.553748295E-5,1.135131577E-3,2.406814601E-3
7.628944583E-1,2.638092265E-3,8.932673372E-4,4.277152475E-3
7.728914582E-1,-7.193549536E-4,1.259451965E-3,1.493616262E-3
7.828884582E-1,-3.417562693E-4,-5.628166255E-4,4.460215569E-4
7.928854583E-1,1.035244204E-4,1.256105024E-4,-1.319121686E-3
8.028824583E-1,6.254687905E-4,6.289177109E-4,-3.075873014E-3
8.128794583E-1,9.154870640E-4,4.430289846E-4,-1.297946787E-3
8.228764583E-1,-3.133043647E-4,-1.817010343E-4,-7.627474843E-4
8.328734583E-1,-9.159776382E-4,-1.317539020E-3,6.585816154E-4
8.428704583E-1,2.651079558E-4,1.474213786E-4,2.385342494E-3
8.528674582E-1,-8.270097896E-5,-7.157090586E-4,9.629480774E-4
8.628644582E-1,-8.864724077E-4,2.098253462E-3,1.727978582E-3
8.728624582E-1,6.568294484E-4,-1.167847076E-3,1.771920710E-3
8.828594583E-1,1.489310293E-3,4.521082155E-5,-2.213279717E-3
8.928564583E-1,1.071193954E-3,-1.884781988E-3,-1.984514296E-3
9.028534583E-1,1.723383553E-3,-9.278834332E-4,-8.751036366E-4
9.128504583E-1,4.924703389E-4,-2.429182641E-4,-3.825353459E-3
9.228474583E-1,1.535328105E-3,-2.870654920E-3,-1.299874275E-3
9.328444583E-1,1.102031674E-3,-1.643736614E-3,3.998018801E-2
9.428414583E-1,8.056103252E-4,-2.998253098E-3,1.445048004E-1
9.528384582E-1,1.980596920E-3,-2.535662381E-3,1.725918204E-1
9.628354582E-1,7.240839768E-4,-2.165440703E-3,1.640675068E-1
9.728324583E-1,3.454623045E-3,-4.908449482E-4,1.259680688E-1
9.828294583E-1,2.844737377E-3,-1.011716668E-4,7.995913923E-2
9.928264583E-1,3.008381650E-2,8.954907767E-3,9.287174791E-2
1.002823458E0,8.672520518E-3,1.790319802E-3,-5.398519337E-2
1.012821458E0,6.803780794E-3,-9.382173419E-3,-2.242317498E-1
1.022818458E0,6.638945080E-3,-9.593790397E-3,-3.111318052E-1
1.032815458E0,3.088418860E-3,-5.908507388E-3,-2.718847990E-1
1.042812458E0,9.142053314E-4,-4.164143000E-3,-2.065164149E-1
1.052809458E0,2.425016603E-3,-3.792631906E-3,-1.450927258E-1
1.062806458E0,-1.843515784E-4,-4.215494730E-3,-1.126387566E-1
1.072803458E0,3.203176893E-4,-2.037088852E-4,-8.876031637E-2
1.082800458E0,-1.739630010E-3,1.977738691E-3,-3.837293759E-2
1.092797458E0,-1.108408906E-4,8.357341401E-3,3.062024526E-2
1.102794458E0,-2.448295243E-3,1.538084913E-2,1.148513481E-1
1.112791458E0,-1.624313183E-3,1.609484293E-2,1.908153445E-1
1.122788458E0,-2.528459765E-3,1.277005300E-2,2.522597909E-1
1.132785458E0,-3.159628715E-3,8.335090242E-3,2.931409180E-1
1.142783458E0,-1.852008980E-3,1.631533261E-3,2.937876582E-1
1.152780458E0,-2.497293055E-3,1.021935721E-3,2.487189770E-1
1.162777458E0,-3.133803140E-3,7.805142086E-3,2.192281783E-1
1.172774458E0,-4.867787473E-3,5.814962089E-3,2.078157365E-1
1.182771458E0,-3.274685703E-3,3.673707368E-3,1.886825860E-1
1.192768458E0,-3.175116144E-4,3.196735168E-3,1.649397016E-1
1.202765458E0,-1.938303467E-3,3.948331345E-3,1.612622589E-1
1.212762458E0,-7.223346736E-3,6.882602349E-3,2.200946808E-1
1.222759458E0,-2.934317570E-3,3.056324553E-3,2.866679728E-1
1.232756458E0,-5.732767284E-3,1.813959796E-3,3.251498342E-1
1.242753458E0,-3.978541587E-3,-5.163112655E-5,3.448541164E-1
1.252750458E0,-1.307923812E-3,-2.100400627E-3,3.491676450E-1
1.262747458E0,-1.826454885E-3,1.582885976E-3,3.488741815E-1
1.272744458E0,-5.085897632E-3,-5.891881883E-4,3.441249430E-1
1.282741458E0,-1.291159354E-2,-5.530464929E-3,3.307661116E-1
1.292739458E0,-3.862893954E-2,-8.827190846E-3,3.281719387E-1
1.302736458E0,-1.290792227E-1,-1.147360075E-2,3.091728985E-1
1.312733458E0,-3.612536192E-1,-3.899038071E-3,3.046095669E-1
1.322730458E0,-5.943401456E-1,1.415099576E-2,2.971554101E-1
1.332727458E0,-6.838577390E-1,2.254448086E-2,2.843194902E-1
1.342724458E0,-6.934097409E-1,2.489453740E-2,2.767517269E-1
1.352721458E0,-7.053702474E-1,2.505592443E-2,2.932345867E-1
1.362718458E0,-4.431058168E-1,1.286112964E-1,-1.776773930E-1
1.372715458E0,-3.105262220E-1,-1.678014547E-1,-6.325922012E-1
1.382712458E0,-3.751172125E-1,-1.967986077E-1,-5.077760220E-1
1.392709458E0,-2.858150303E-1,-6.998162270E-1,-1.828756779E-1
1.402706458E0,-3.398510814E-1,-1.361987829E0,-3.761196434E-1
1.412703458E0,-5.656650662E-1,-1.786012292E0,-7.084616423E-1
1.422700458E0,-7.652194500E-1,-2.103088379E0,-7.196950912E-1
1.432698458E0,-9.894334078E-1,-2.362172842E0,-5.502586365E-1
1.442695458E0,-1.217064381E0,-2.633398056E0,-3.355122209E-1
1.452692458E0,-1.457045317E0,-2.767822027E0,-1.133105606E-1
1.462689458E0,-1.674884439E0,-2.933490276E0,8.838084340E-2
1.472686458E0,-1.835016847E0,-3.118808270E0,2.368512750E-1
1.482683458E0,-1.956619501E0,-3.246054411E0,3.616291881E-1
1.492680458E0,-1.997536778E0,-3.303782225E0,5.168461800E-1
1.502677458E0,-1.967849255E0,-3.360570431E0,6.578896046E-1
1.512674458E0,-1.896691918E0,-3.407974482E0,7.374267578E-1
1.522671458E0,-1.943876266E0,-3.301918745E0,7.016839385E-1
1.532668458E0,-2.061218500E0,-3.082373381E0,5.897123814E-1
1.542665458E0,-1.594336271E0,-2.925466299E0,8.863125443E-1
1.552662458E0,-1.047557354E0,-2.759856462E0,1.250230551E0
1.562659458E0,-8.483324647E-1,-2.428452253E0,1.363121271E0
1.572657458E0,-8.799939752E-1,-2.098418951E0,1.455708981E0
1.582654458E0,-9.727409482E-1,-1.924284458E0,1.617166400E0
1.592651458E0,-1.054338574E0,-1.894528866E0,1.797924757E0
1.602648458E0,-1.120721936E0,-1.890013337E0,1.969049335E0
1.612645458E0,-1.175767064E0,-1.886159658E0,2.113215446E0
1.622642458E0,-1.236434340E0,-1.925663233E0,2.203549623E0
1.632639458E0,-1.312850356E0,-2.026163816E0,2.249600410E0
1.642636458E0,-1.407611132E0,-2.180398226E0,2.277469397E0
1.652633333E0,-1.506249666E0,-2.346890450E0,2.297564030E0
1.662630333E0,-1.590762615E0,-2.462430477E0,2.289362192E0
1.672627333E0,-1.630494595E0,-2.483985901E0,2.266659498E0
1.682624333E0,-1.602373004E0,-2.448489904E0,2.256464243E0
1.692621333E0,-1.517739534E0,-2.434782982E0,2.259737015E0
1.702618333E0,-1.401462793E0,-2.436013460E0,2.246704817E0
1.712616333E0,-1.277500868E0,-2.372180462E0,2.189071417E0
1.722613333E0,-1.145061612E0,-2.198482513E0,2.101014137E0
1.732610333E0,-9.974085093E-1,-1.964510798E0,2.006092787E0
1.742607333E0,-8.483601213E-1,-1.734228373E0,1.920196533E0
1.752604333E0,-7.299472094E-1,-1.515802264E0,1.835086465E0
1.762601333E0,-6.653863192E-1,-1.302294493E0,1.739280939E0
1.772598333E0,-6.490723491E-1,-1.106884241E0,1.616475105E0
1.782595333E0,-6.548463702E-1,-9.373882413E-1,1.464608073E0
1.792592333E0,-6.555827260E-1,-7.899090052E-1,1.314876080E0
1.802589333E0,-6.276123524E-1,-6.671870947E-1,1.202320337E0
1.812586333E0,-5.502075553E-1,-5.848941207E-1,1.139227629E0
1.822583333E0,-4.376873970E-1,-5.468073487E-1,1.095754743E0
1.832580333E0,-3.148637414E-1,-5.434392691E-1,1.035659552E0
1.842577333E0,-2.075942606E-1,-5.458596349E-1,9.569892883E-1
1.852574333E0,-1.379280984E-1,-5.195659995E-1,8.838554025E-1
1.862572333E0,-1.235172004E-1,-4.713629484E-1,8.101601005E-1
1.872569333E0,-1.698663235E-1,-4.178051651E-1,7.164647579E-1
1.882566333E0,-2.546350062E-1,-3.491918743E-1,6.174462438E-1
1.892563333E0,-3.565714955E-1,-2.740148306E-1,5.260353684E-1
1.902560333E0,-4.444366097E-1,-2.058129311E-1,4.453004301E-1
1.912557333E0,-5.020304322E-1,-1.712285876E-1,3.866432309E-1
1.922554333E0,-5.314610004E-1,-1.827331930E-1,3.732525408E-1
1.932551333E0,-5.058938861E-1,-2.036443353E-1,3.865880370E-1
1.942548333E0,-4.349653423E-1,-2.123177946E-1,4.072332084E-1
1.952545333E0,-3.448258638E-1,-1.963654608E-1,4.006676972E-1
1.962542333E0,-2.629216909E-1,-1.487867534E-1,3.523859382E-1
1.972539333E0,-2.142268568E-1,-8.776228875E-2,2.648566067E-1
1.982536333E0,-1.993126273E-1,-2.800964192E-2,1.528110355E-1
1.992533333E0,-2.038272172E-1,3.109282628E-2,2.733060718E-2
2.002530333E0,-2.016556859E-1,1.037137061E-1,-9.625105560E-2
2.012528333E0,-1.843086481E-1,1.776331961E-1,-1.916284412E-1
2.022525333E0,-1.541704684E-1,2.153272331E-1,-2.600543797E-1
2.032522333E0,-1.016254947E-1,2.212964296E-1,-2.982726097E-1
2.042519333E0,-2.975341678E-2,2.018623352E-1,-3.186598122E-1
2.052516333E0,7.168371975E-2,1.735092551E-1,-3.339847028E-1
2.062513333E0,1.866473258E-1,1.514369845E-1,-3.608419001E-1
2.072510333E0,2.849701643E-1,1.465947032E-1,-4.056786597E-1
2.082507333E0,3.462071717E-1,1.705730408E-1,-4.753079116E-1
2.092504333E0,3.731330633E-1,2.234993726E-1,-5.612680912E-1
2.102501333E0,3.807115853E-1,3.088763058E-1,-6.425542235E-1
2.112498333E0,3.880190253E-1,4.332643151E-1,-6.957591176E-1
2.122495333E0,3.926367164E-1,5.516921878E-1,-7.238087058E-1
2.132492333E0,3.972711563E-1,6.264679432E-1,-7.304258347E-1
2.142489333E0,4.075900912E-1,6.472566724E-1,-7.241929770E-1
2.152487333E0,4.318948686E-1,6.219704747E-1,-7.163635492E-1
2.162484333E0,4.614501297E-1,5.594171286E-1,-6.961442828E-1
2.172481333E0,4.699658751E-1,4.437056780E-1,-6.603585482E-1
2.182478333E0,4.603148401E-1,2.949996889E-1,-6.211575866E-1
2.192475333E0,4.268940389E-1,1.701933295E-1,-5.778391361E-1
2.202472333E0,3.768340647E-1,1.038947850E-1,-5.371196866E-1
2.212469333E0,3.205124736E-1,1.004819497E-1,-4.964222908E-1
2.222466333E0,2.728517354E-1,1.421891302E-1,-4.630239010E-1
2.232463333E0,2.417763770E-1,2.083207369E-1,-4.384426475E-1
2.242460333E0,2.279968858E-1,2.791619301E-1,-4.249933064E-1
2.252457333E0,2.211533487E-1,3.371898234E-1,-4.147622287E-1
2.262454333E0,2.199821174E-1,3.657991290E-1,-3.982654810E-1
2.272451333E0,2.211403251E-1,3.549912274E-1,-3.641818166E-1
2.282448333E0,2.091545016E-1,2.870105505E-1,-3.255187273E-1
2.292445333E0,1.784911305E-1,1.582579017E-1,-2.921780944E-1
2.302442333E0,1.378757954E-1,2.095591091E-2,-2.674587369E-1
2.312440333E0,1.031220704E-1,-7.559034228E-2,-2.551330924E-1
2.322437333E0,7.909797132E-2,-1.170616373E-1,-2.585329711E-1
2.332434333E0,6.477069110E-2,-9.870126843E-2,-2.733497322E-1
2.342431333E0,5.773276091E-2,-4.534380883E-2,-2.909382582E-1
2.352428333E0,5.387330800E-2,9.962558979E-4,-3.050524890E-1
2.362425333E0,5.095341802E-2,2.085745148E-2,-3.119269609E-1
2.372422333E0,5.335612223E-2,-6.915589329E-3,-2.999230325E-1
2.382419333E0,6.132002175E-2,-7.105696201E-2,-2.745113671E-1
2.392416333E0,8.152702451E-2,-1.246299148E-1,-2.579734027E-1
2.402413333E0,9.693874419E-2,-1.520578712E-1,-2.618160844E-1
2.412410333E0,1.104311198E-1,-1.270044595E-1,-2.805679440E-1
2.422407333E0,1.154722050E-1,-7.516036183E-2,-3.070381582E-1
2.432404333E0,1.098598614E-1,-1.047990192E-2,-3.356972337E-1
2.442401333E0,9.433630854E-2,5.746666715E-2,-3.534907103E-1
2.452398333E0,8.232465386E-2,1.196227148E-1,-3.537389338E-1
2.462396333E0,6.851162016E-2,1.358361542E-1,-3.318336904E-1
2.472393333E0,5.419420451E-2,1.132112592E-1,-2.992925346E-1
2.482390333E0,3.062337637E-2,7.696798444E-2,-2.715139389E-1
2.492387333E0,1.457236009E-3,3.827491030E-2,-2.515306473E-1
2.502384333E0,-3.699188307E-2,-1.586170401E-4,-2.467165589E-1
2.512381333E0,-8.333088458E-2,-2.215446346E-2,-2.437841445E-1
2.522378333E0,-1.358825117E-1,-5.266302079E-2,-2.385372818E-1
2.532375333E0,-1.819735616E-1,-8.103874326E-2,-2.352924794E-1
2.542372333E0,-2.119796872E-1,-7.774221152E-2,-2.279160768E-1
2.552369333E0,-2.264931202E-1,-5.207785964E-2,-2.114697248E-1
2.562366333E0,-2.329435349E-1,-3.309036791E-2,-1.850230843E-1
2.572363333E0,-2.455794513E-1,-3.376041725E-2,-1.596910954E-1
2.582360333E0,-2.582230866E-1,-5.414649472E-2,-1.507233530E-1
2.592357333E0,-2.659883499E-1,-9.906204045E-2,-1.498458385E-1
2.602355333E0,-2.568859160E-1,-1.478682011E-1,-1.489353031E-1
2.612352333E0,-2.364956737E-1,-1.772034466E-1,-1.428015083E-1
2.622349333E0,-2.055145949E-1,-1.851748824E-1,-1.248627603E-1
2.632346333E0,-1.609455347E-1,-1.762263924E-1,-9.902610630E-2
2.642343333E0,-1.039578691E-1,-1.546771973E-1,-7.746056467E-2
2.652340542E0,-3.041627072E-2,-1.162017137E-1,-7.215634733E-2
2.662337542E0,6.503833830E-2,-5.003182963E-2,-7.869696617E-2
2.672334542E0,1.622024477E-1,5.288309976E-2,-9.326366335E-2
2.682331542E0,2.438339144E-1,1.674054414E-1,-1.038893089E-1
2.692328542E0,2.890493572E-1,2.693267465E-1,-1.078563556E-1
2.702325542E0,2.903452218E-1,3.373492360E-1,-9.352701157E-2
2.712322542E0,2.523360550E-1,3.293682635E-1,-6.322849542E-2
2.722319542E0,1.956394911E-1,2.649472058E-1,-2.906848304E-2
2.732316542E0,1.399517357E-1,1.897928268E-1,-4.419595469E-3
2.742313542E0,8.975806087E-2,1.092248559E-1,3.434751881E-3
2.752311542E0,5.362455919E-2,4.189162701E-2,-1.838839613E-3
2.762308542E0,2.748989873E-2,2.448428608E-2,-9.909121320E-3
2.772305542E0,-2.247153595E-2,5.515111983E-2,-1.340771653E-2
2.782302542E0,-1.289111674E-1,1.338068992E-1,4.621942062E-3
2.792299542E0,-4.592171609E-1,3.354358971E-1,8.969528973E-2
2.802296542E0,1.515379906E0,2.407590866E0,1.830790341E-1
2.812293542E0,2.873124182E-1,1.660148263E0,-3.208014742E-2
2.822290542E0,4.495079517E-1,4.969060123E-1,-3.381912410E-1
2.832287542E0,3.760073781E-1,-3.172127306E-1,-3.642723560E-1
2.842284542E0,1.238936707E-1,-1.088184714E-1,-2.063921392E-1
2.852281542E0,-3.683475778E-2,-2.118635550E-2,-3.228611872E-2
2.862278542E0,-9.401016682E-2,-1.699816436E-1,2.025762945E-2
2.872275542E0,-6.919802725E-2,-1.966438740E-1,6.713591050E-3
2.882272542E0,-2.522817813E-2,-1.360660195E-1,-1.857569069E-2
2.892269542E0,4.770914465E-2,-1.036508381E-1,-4.138007388E-2
2.902266542E0,1.311688721E-1,-1.078797206E-1,-8.444536477E-2
2.912264542E0,1.946921796E-1,-1.008753404E-1,-1.229536086E-1
2.922261542E0,2.222868055E-1,-8.034294099E-2,-1.614226401E-1
2.932258542E0,2.117817104E-1,-6.714831293E-2,-1.848890930E-1
2.942255542E0,1.684869826E-1,-6.377884001E-2,-2.115830034E-1
2.952252542E0,1.025694758E-1,-3.809931502E-2,-2.312206328E-1
2.962249542E0,4.602042586E-2,2.015163656E-3,-2.342226654E-1
2.972246542E0,3.714943677E-2,2.192522213E-2,-2.340184003E-1
2.982243542E0,2.044846416E-1,7.007121295E-2,-3.142223954E-1
2.992240542E0,3.615821302E-1,2.368178517E-1,-3.255386949E-1
3.002237542E0,3.005470037E-1,5.356373787E-1,-2.755563557E-1
3.012234542E0,2.832002342E-1,6.853765249E-1,-2.592953444E-1
3.022231542E0,3.001049161E-1,6.252213717E-1,-2.820515335E-1
3.032228542E0,2.535131872E-1,5.259230137E-1,-2.786480188E-1
3.042225542E0,1.471867561E-1,4.841848612E-1,-2.487460226E-1
3.052222542E0,-1.996523142E-2,4.992607236E-1,-2.207876295E-1
3.062220542E0,-1.789831221E-1,4.890719354E-1,-1.804170012E-1
3.072217542E0,-1.119384356E-2,2.075907290E-1,-2.340047620E-2
3.082214542E0,2.848538943E-2,5.568781495E-2,-5.366783962E-2
3.092211542E0,-2.739359066E-2,2.682363093E-1,-1.065187976E-1
3.102208542E0,2.738150582E-2,5.074615479E-1,-1.527272016E-1
3.112205542E0,1.394390613E-1,6.690863967E-1,-2.323455960E-1
3.122202542E0,2.327234745E-1,7.655425668E-1,-3.041324317E-1
3.132199542E0,2.725020647E-1,8.210140467E-1,-3.751493394E-1
3.142196542E0,2.616779208E-1,8.075158000E-1,-4.510552585E-1
3.152193542E0,2.371371239E-1,6.734035015E-1,-4.991242290E-1
3.162190542E0,1.651383042E-1,4.218670428E-1,-5.694706440E-1
3.172187542E0,1.013595834E-1,1.293579638E-1,-6.620953679E-1
3.182184542E0,1.640038043E-1,-1.745597422E-1,-8.339414001E-1
3.192181542E0,3.996717036E-1,-1.841657609E-1,-1.041335940E0
3.202179542E0,7.570213079E-1,6.717103124E-1,-1.311643243E0
3.212176542E0,1.037172556E0,1.416140318E0,-1.446765065E0
3.222173542E0,1.119294286E0,1.915667892E0,-1.286778688E0
3.232170542E0,1.099889159E0,1.970027804E0,-1.226775289E0
3.242167542E0,1.052323580E0,1.773865700E0,-1.199343920E0
3.252164542E0,9.523641467E-1,1.542837381E0,-1.178248286E0
3.262161542E0,8.478462696E-1,1.399111986E0,-1.149726629E0
3.272158542E0,8.043941259E-1,1.349039793E0,-1.128342628E0
3.282155542E0,8.219448924E-1,1.377345800E0,-1.156250477E0
3.292152542E0,9.098305702E-1,1.416333318E0,-1.247088432E0
3.302149542E0,1.101903915E0,1.457452655E0,-1.371119976E0
3.312146542E0,1.375534892E0,1.533249378E0,-1.466115236E0
3.322143542E0,1.601455331E0,1.703926444E0,-1.488804340E0
3.332140542E0,1.693151236E0,1.934488535E0,-1.469757676E0
3.342137542E0,1.747027755E0,2.146720171E0,-1.427066922E0
3.352134542E0,1.786727190E0,2.298589945E0,-1.386489987E0
3.362132542E0,1.799329042E0,2.364070892E0,-1.342633486E0
3.372129542E0,1.742021561E0,2.391481638E0,-1.265958905E0
3.382126542E0,1.649858356E0,2.331524372E0,-1.177726269E0
3.392123542E0,1.606537461E0,2.086088896E0,-1.105397224E0
3.402120542E0,1.609937787E0,1.763054848E0,-1.055389285E0
3.412117542E0,1.635085464E0,1.505125284E0,-1.010775208E0
3.422114542E0,1.660326719E0,1.413975000E0,-9.373111129E-1
3.432111542E0,1.630855560E0,1.531141877E0,-8.386612535E-1
3.442108542E0,1.574834704E0,1.713570476E0,-7.304774523E-1
3.452105542E0,1.498446107E0,1.793463111E0,-6.500646472E-1
3.462102542E0,1.387091160E0,1.710271835E0,-6.119607687E-1
3.472099542E0,1.258675337E0,1.506416202E0,-5.949527621E-1
3.482096542E0,1.088908911E0,1.313081741E0,-5.346503854E-1
3.492093542E0,8.794233799E-1,1.181977034E0,-4.346156716E-1
3.502090542E0,7.164728045E-1,1.101391315E0,-3.375873268E-1
3.512088542E0,6.206387281E-1,1.161809206E0,-2.386447638E-1
3.522085542E0,5.806039572E-1,1.260010362E0,-1.992842108E-1
3.532082542E0,6.041238904E-1,1.291417241E0,-1.985433102E-1
3.542079542E0,6.420824528E-1,1.235504746E0,-2.172942460E-1
3.552076542E0,6.370562911E-1,1.113281608E0,-2.148247063E-1
3.562073542E0,6.058413982E-1,9.580648541E-1,-2.049318701E-1
3.572070542E0,6.200000644E-1,7.618010640E-1,-2.340836227E-1
3.582067542E0,6.633337140E-1,6.647603512E-1,-2.488334328E-1
3.592064542E0,6.666905880E-1,7.196089625E-1,-1.965385377E-1
3.602061542E0,5.967227221E-1,8.086935878E-1,-1.147944704E-1
3.612058542E0,4.965623319E-1,8.198801875E-1,-7.250666618E-2
3.622055542E0,3.889626265E-1,6.704860926E-1,-8.924510330E-2
3.632052542E0,2.752352655E-1,4.575889707E-1,-1.021097749E-1
3.642049542E0,1.685173213E-1,3.128469586E-1,-6.599487364E-2
3.652046542E0,6.538002193E-2,3.470368981E-1,2.131207474E-2
3.662043417E0,-3.341099992E-2,4.647865593E-1,1.045949832E-1
3.672041417E0,-3.516548872E-2,4.186882973E-1,8.727884293E-2
3.682038417E0,5.781851336E-2,2.218762636E-1,-1.614421420E-2
3.692035417E0,1.029018387E-1,5.118921399E-2,-1.143003404E-1
3.702032417E0,9.441301227E-2,2.315245755E-2,-1.538563073E-1
3.712029417E0,8.645442128E-2,1.143907532E-1,-1.129863784E-1
3.722026417E0,6.357307732E-2,2.126990110E-1,-5.491424724E-2
3.732023417E0,9.888978302E-2,2.344197482E-1,-9.813042730E-2
3.742020417E0,2.107654512E-1,2.522485256E-1,-2.021846622E-1
3.752017417E0,2.966747880E-1,3.361178637E-1,-2.460530549E-1
3.762014417E0,-4.779477119E-1,1.540269494E0,-6.517305970E-2
3.772011417E0,-3.537977934E-1,1.901021361E0,1.296273172E-1
3.782008417E0,-4.659586847E-1,2.096604824E0,1.504785866E-1
3.792005417E0,-5.116329789E-1,2.251367569E0,9.764173627E-2
3.802002417E0,-5.015654564E-1,2.528966188E0,7.092633843E-2
3.811999417E0,-7.851111293E-1,2.819319487E0,9.561944008E-2
3.821997417E0,4.118281230E-2,-8.148100376E-1,4.136234056E-3
3.831994417E0,4.407752771E-3,-1.537332870E-2,-4.328437746E-1
