"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.316014417E0,2.777629998E-3,5.047969054E-3,-5.304042101E-1
1.326068417E0,3.755943850E-3,5.208245479E-3,-6.235204935E-1
1.336123417E0,2.982295584E-3,7.852764800E-3,-6.581062078E-1
1.346178417E0,2.012011129E-3,6.392638199E-3,-5.604506731E-1
1.356232417E0,1.316393609E-3,4.225091543E-3,-4.460465908E-1
1.366287417E0,2.564817667E-3,2.560859546E-3,-3.135266006E-1
1.376342417E0,3.287066938E-3,1.223153784E-3,-1.324076951E-1
1.386396417E0,-4.580763343E-4,4.003074020E-3,1.110927090E-1
1.396451417E0,8.825589903E-4,-3.709440352E-3,3.395029604E-1
1.406506417E0,-2.019101987E-3,-2.124902327E-3,4.267507792E-1
1.416560417E0,2.509337151E-3,1.932690036E-3,5.253487229E-1
1.426615417E0,-3.184861504E-3,2.179860603E-3,6.021898985E-1
1.436670417E0,-1.089105499E-4,-6.413361523E-3,5.958600640E-1
1.446724417E0,-4.390487447E-3,-2.456161892E-3,6.446104646E-1
1.456779417E0,-3.196326084E-3,-6.064860645E-5,7.674660683E-1
1.466834417E0,-3.267568070E-3,1.249938505E-3,8.514216542E-1
1.476888417E0,-3.997807391E-3,1.280592661E-2,9.076745510E-1
1.486943417E0,-3.283431288E-3,1.220223773E-2,9.888137579E-1
1.496998417E0,-9.951986372E-3,1.460840367E-2,1.070770383E0
1.507052417E0,-1.384343952E-2,9.855250828E-3,1.090152144E0
1.517107417E0,-1.313743554E-2,1.135594212E-2,1.085071087E0
1.527162417E0,-6.441650447E-3,6.791040767E-3,1.080289721E0
1.537216417E0,-1.340421848E-2,1.171682402E-2,1.074630499E0
1.547271417E0,-1.377368812E-2,1.331222057E-2,1.028196573E0
1.557326417E0,-1.488822047E-2,9.141177870E-3,9.290146232E-1
1.567380417E0,-1.281054411E-2,9.530839510E-3,8.228825927E-1
1.577435417E0,-1.127017103E-2,9.277306497E-3,7.188568711E-1
1.587490417E0,-2.976228017E-3,1.795268501E-3,6.004137397E-1
1.597544417E0,2.144498285E-3,-7.251489908E-3,5.037910938E-1
1.607600042E0,5.516344681E-3,-1.152942237E-2,4.447681308E-1
1.617655042E0,3.295169771E-2,1.750036515E-2,4.131244421E-1
1.627709042E0,8.320262283E-2,1.574492007E-1,2.170872986E-1
1.637764042E0,1.161712259E-1,3.730496019E-2,1.541889086E-2
1.647819042E0,1.800762676E-2,-3.652969003E-1,-2.900347114E-1
1.657873042E0,-9.762922674E-2,-8.261620253E-2,-7.899846435E-1
1.667928042E0,-1.196154729E-1,4.455701634E-2,-1.047338486E0
1.677983042E0,-9.173510224E-2,1.212392822E-1,-7.665097117E-1
1.688037042E0,-1.357544214E-1,3.070318326E-2,-2.052548081E-1
1.698092042E0,-4.988157153E-1,1.522329357E-2,-7.105306536E-2
1.708147042E0,-8.916249275E-1,-1.195515022E-1,-3.071227670E-1
1.718201042E0,-1.159175515E0,-6.476116180E-1,-4.087556601E-1
1.728256042E0,-1.310416460E0,-1.341663241E0,-4.253351688E-1
1.738311042E0,-1.322135687E0,-1.926567793E0,-3.425646722E-1
1.748365042E0,-1.276899934E0,-2.237447023E0,-1.309285909E-1
1.758420042E0,-1.254008293E0,-2.261922359E0,1.745333225E-1
1.768475042E0,-1.141128778E0,-2.133408308E0,5.226389766E-1
1.778529042E0,-1.065790415E0,-1.826919556E0,8.324589133E-1
1.788584042E0,-1.073284149E0,-1.570700407E0,1.060450912E0
1.798639042E0,-1.181542993E0,-1.486986279E0,1.220960617E0
1.808693042E0,-1.385529280E0,-1.500806093E0,1.324287295E0
1.818748042E0,-1.634785533E0,-1.545032501E0,1.374325633E0
1.828803042E0,-1.875196695E0,-1.616761446E0,1.423465848E0
1.838858042E0,-2.089121103E0,-1.747501850E0,1.511105418E0
1.848912042E0,-2.324321270E0,-1.926813483E0,1.645724058E0
1.858967042E0,-2.635902166E0,-2.062655926E0,1.826387763E0
1.869022042E0,-2.986713648E0,-2.164265156E0,2.025644302E0
1.879076042E0,-3.307500362E0,-2.247123241E0,2.233491659E0
1.889131042E0,-3.509582520E0,-2.336334229E0,2.438511133E0
1.899186042E0,-3.618309259E0,-2.477020502E0,2.637585640E0
1.909240042E0,-3.699732304E0,-2.651131630E0,2.807147026E0
1.919295042E0,-3.782230139E0,-2.794430733E0,2.907907963E0
1.929350042E0,-3.847736120E0,-2.828819990E0,2.931956768E0
1.939404042E0,-3.870517731E0,-2.723402977E0,2.884731770E0
1.949459042E0,-3.811056852E0,-2.478539944E0,2.808378458E0
1.959514042E0,-3.634517431E0,-2.161165953E0,2.687762499E0
1.969568042E0,-3.380558491E0,-1.836379290E0,2.516664028E0
1.979623042E0,-3.109431028E0,-1.567275286E0,2.314383030E0
1.989678042E0,-2.878629208E0,-1.373701334E0,2.100018740E0
1.999732042E0,-2.704348326E0,-1.231862426E0,1.888317108E0
2.009787042E0,-2.545146227E0,-1.050461531E0,1.708504796E0
2.019842042E0,-2.364043236E0,-8.365421295E-1,1.566838741E0
2.029896042E0,-2.151522160E0,-5.654383898E-1,1.473570347E0
2.039951042E0,-1.892868161E0,-2.662722468E-1,1.401186228E0
2.050006042E0,-1.582457900E0,6.950313598E-2,1.333931327E0
2.060060042E0,-1.249947548E0,3.658564985E-1,1.241073728E0
2.070115042E0,-9.227976799E-1,5.656877756E-1,1.132537961E0
2.080170042E0,-6.216300726E-1,7.116865516E-1,9.728692770E-1
2.090224042E0,-3.352676034E-1,8.524995446E-1,7.674583197E-1
2.100279042E0,-5.581732839E-2,9.413226247E-1,5.453354716E-1
2.110334042E0,5.088169128E-2,8.909560442E-1,3.109673560E-1
2.120388042E0,7.100921124E-3,1.202345014E0,-6.379269063E-2
2.130443042E0,1.381984800E-1,1.204890013E0,-2.823385596E-1
2.140498042E0,2.682848573E-1,1.203247547E0,-4.813874960E-1
2.150552042E0,3.362109661E-1,1.231884599E0,-6.502450109E-1
2.160607042E0,3.956063986E-1,1.187110424E0,-7.497811317E-1
2.170662042E0,4.338170290E-1,1.119372964E0,-7.911405563E-1
2.180716042E0,4.930409491E-1,1.029142380E0,-7.768359184E-1
2.190771042E0,5.789875984E-1,9.352641106E-1,-7.367333174E-1
2.200826042E0,7.083732486E-1,8.448327780E-1,-7.018070221E-1
2.210880042E0,9.003388286E-1,7.671108246E-1,-6.576526761E-1
2.220935042E0,1.129780650E0,6.467750669E-1,-5.984010696E-1
2.230990042E0,1.321573734E0,4.977315664E-1,-6.878243089E-1
2.241044042E0,1.394358993E0,3.946387470E-1,-1.001943707E0
2.251099042E0,1.312059164E0,4.115325511E-1,-1.141055822E0
2.261154042E0,1.193638563E0,4.438369572E-1,-1.141988993E0
2.271208042E0,1.090071917E0,5.095629692E-1,-1.102623224E0
2.281263042E0,9.887119532E-1,5.841360092E-1,-1.023900509E0
2.291318042E0,8.907286525E-1,6.021996737E-1,-9.137185216E-1
2.301372042E0,8.129454255E-1,5.297350287E-1,-8.008007407E-1
2.311427042E0,7.513847947E-1,3.875038624E-1,-6.926494241E-1
2.321482042E0,6.844702363E-1,2.161917537E-1,-5.949279070E-1
2.331536042E0,6.115152836E-1,6.312987208E-2,-5.099397898E-1
2.341591042E0,5.157113075E-1,-4.564934596E-2,-4.529316127E-1
2.351646042E0,4.198954999E-1,-7.382908463E-2,-4.203943014E-1
2.361700042E0,3.458196819E-1,-4.717456922E-2,-4.047511518E-1
2.371755042E0,2.992600799E-1,-9.855800308E-3,-4.102379680E-1
2.381810042E0,2.810611129E-1,1.942645386E-2,-3.977722526E-1
2.391864042E0,3.177903891E-1,-6.411163509E-2,-3.508394361E-1
2.401919042E0,4.421405792E-1,-2.303970307E-1,-3.399281800E-1
2.411974042E0,5.198685527E-1,-2.519889772E-1,-3.966309130E-1
2.422028042E0,4.734107852E-1,-1.169478297E-1,-4.783377647E-1
2.432083042E0,3.106652200E-1,2.561719157E-2,-5.340903997E-1
2.442138042E0,8.799163997E-2,7.814591378E-2,-5.164863467E-1
2.452192042E0,-1.037942320E-1,5.008278415E-2,-4.430668950E-1
2.462247042E0,-2.160430104E-1,-2.930897055E-3,-3.161872625E-1
2.472302042E0,-2.621845603E-1,-6.738395989E-2,-1.537195146E-1
2.482356042E0,-2.741892934E-1,-1.532831639E-1,-6.722619291E-3
2.492411042E0,-2.660622001E-1,-2.196661830E-1,8.724591136E-2
2.502466042E0,-2.379256338E-1,-2.623265684E-1,1.209604591E-1
2.512520042E0,-1.892080903E-1,-2.723704875E-1,9.946084768E-2
2.522575042E0,-1.250213832E-1,-2.435684055E-1,4.426870123E-2
2.532630042E0,-5.010726303E-2,-1.548773348E-1,-3.237582743E-2
2.542684042E0,3.184885904E-2,-2.443677746E-2,-1.197655946E-1
2.552739042E0,1.111379713E-1,1.048003435E-1,-2.171813548E-1
2.562794042E0,1.649521887E-1,2.071842402E-1,-3.182714880E-1
2.572848042E0,2.011843026E-1,2.641659677E-1,-4.095300138E-1
2.582903042E0,2.074850649E-1,2.720026076E-1,-4.684857428E-1
2.592958042E0,1.927435994E-1,2.388203740E-1,-4.825299084E-1
2.603012042E0,1.529839337E-1,1.722855568E-1,-4.671434760E-1
2.613066583E0,1.020151749E-1,1.131936088E-1,-4.306486845E-1
2.623121583E0,5.337786302E-2,7.758927345E-2,-4.021211565E-1
2.633175583E0,1.228291541E-2,5.842275172E-2,-3.770028651E-1
2.643230583E0,-2.550092526E-3,5.834791809E-2,-3.650828302E-1
2.653285583E0,-1.104597468E-2,4.716659337E-2,-3.620129526E-1
2.663339583E0,-1.345054246E-2,3.078229353E-2,-3.723180592E-1
2.673394583E0,2.752773464E-3,3.676025942E-2,-3.936164975E-1
2.683449583E0,1.998981833E-2,5.077381432E-2,-4.198017716E-1
2.693503583E0,1.749395952E-2,4.650550336E-2,-4.397611022E-1
2.703558583E0,1.296232361E-2,4.374194145E-2,-4.582442343E-1
2.713613583E0,6.283002906E-3,4.758660495E-2,-4.650465250E-1
2.723668583E0,-1.676319540E-2,4.299584776E-2,-4.467450082E-1
2.733722583E0,-4.068366438E-2,3.518713638E-2,-4.120374322E-1
2.743777583E0,-6.358578801E-2,2.071711794E-2,-3.705453277E-1
2.753831583E0,-7.841771096E-2,-2.926963381E-3,-3.270089924E-1
2.763886583E0,-9.205389768E-2,-1.980181597E-2,-2.931120098E-1
2.773941583E0,-9.402803332E-2,-3.085914999E-2,-2.548880577E-1
2.783995583E0,-7.532572001E-2,-2.576904930E-2,-2.187457830E-1
2.794050583E0,-5.563085154E-2,1.617658185E-3,-1.886532307E-1
2.804105583E0,-4.222929105E-2,1.386793330E-2,-1.795486808E-1
2.814160583E0,-3.287874162E-2,-9.364262223E-3,-1.785946786E-1
2.824214583E0,-2.022393420E-2,-2.119642124E-2,-1.763949096E-1
2.834269583E0,-5.112139508E-3,-4.691063892E-3,-1.818355173E-1
2.844324583E0,6.878477056E-3,1.916153729E-2,-1.778066903E-1
2.854378583E0,1.804130711E-2,4.670437425E-2,-1.657523662E-1
2.864433583E0,3.861182928E-2,6.921793520E-2,-1.479331553E-1
2.874488583E0,6.299701333E-2,9.721262008E-2,-1.286284477E-1
2.884542583E0,7.686781883E-2,1.272355020E-1,-1.116803437E-1
2.894597583E0,7.954795659E-2,1.350417286E-1,-1.067870259E-1
2.904652583E0,8.314242959E-2,1.267228127E-1,-1.121205389E-1
2.914706583E0,8.266344666E-2,1.377751678E-1,-1.137631908E-1
2.924761583E0,8.548213542E-2,1.653599292E-1,-1.174814999E-1
2.934816583E0,9.977631271E-2,2.063154876E-1,-1.111423075E-1
2.944870583E0,1.146601811E-1,2.387892753E-1,-9.633620083E-2
2.954925583E0,1.400587559E-1,2.649568915E-1,-8.400192112E-2
2.964980583E0,1.668493599E-1,2.842986286E-1,-7.349655032E-2
2.975034583E0,1.817224026E-1,2.867584229E-1,-6.325189769E-2
2.985089583E0,1.771191359E-1,2.663218677E-1,-6.550466269E-2
2.995144583E0,1.565818191E-1,2.352320105E-1,-8.018527180E-2
3.005198583E0,1.124535128E-1,2.141336501E-1,-8.306121826E-2
3.015253583E0,4.600604251E-2,1.837102324E-1,-8.971459419E-2
3.025308583E0,-3.109993041E-2,1.428280473E-1,-8.961232752E-2
3.035362583E0,-1.236802787E-1,7.920137048E-2,-8.527249098E-2
3.045417583E0,-4.128926247E-2,6.945708394E-1,-4.631869867E-2
3.055472583E0,6.796004772E-1,-2.827493846E-1,5.096691847E-2
3.065526583E0,3.424003720E-1,9.585047364E-1,-6.133113056E-2
3.075581583E0,8.379636407E-1,3.543496728E-1,-7.742290199E-2
3.085636583E0,7.172210217E-1,4.558208883E-1,1.051575616E-1
3.095690583E0,4.061395824E-1,6.411926150E-1,8.188792318E-2
3.105745583E0,2.756806314E-1,2.820286155E-1,-1.032981724E-1
3.115800583E0,1.637999713E-1,1.660661399E-2,-1.865513325E-1
3.125854583E0,5.750229955E-2,-5.636825785E-2,-1.940023154E-1
3.135909583E0,5.406109244E-2,-1.191463843E-1,-1.873311549E-1
3.145964583E0,1.047804654E-1,-1.344715357E-1,-1.517579854E-1
3.156018583E0,1.900434047E-1,-1.000158191E-1,-1.057841703E-1
3.166073583E0,2.997131944E-1,-3.130760044E-2,-8.251506835E-2
3.176128583E0,4.223486483E-1,7.359717041E-2,-8.499903232E-2
3.186182583E0,5.403975248E-1,2.080284804E-1,-9.648897499E-2
3.196237583E0,6.843265891E-1,2.865791619E-1,-9.717216343E-2
3.206292583E0,7.604967356E-1,3.415649235E-1,-9.597747028E-2
3.216346583E0,8.014949560E-1,4.038556218E-1,-1.284599006E-1
3.226401583E0,8.525312543E-1,4.472632706E-1,-1.689814925E-1
3.236456583E0,9.019364715E-1,4.803894162E-1,-1.878520250E-1
3.246510583E0,9.488890767E-1,5.126816034E-1,-1.887532473E-1
3.256565583E0,1.002003431E0,5.391806364E-1,-1.993021071E-1
3.266620583E0,1.068873763E0,5.330780149E-1,-1.980149895E-1
3.276674583E0,1.134576678E0,4.850681126E-1,-2.334123999E-1
3.286729583E0,1.213176847E0,5.152174830E-1,-2.591696978E-1
3.296784583E0,1.292842627E0,5.664420724E-1,-3.291522264E-1
3.306838583E0,1.359785080E0,6.188967824E-1,-4.459291697E-1
3.316893583E0,1.360997915E0,6.852264404E-1,-5.920627713E-1
3.326948583E0,1.313148618E0,7.245338559E-1,-7.576504350E-1
3.337002583E0,1.271732926E0,7.405080795E-1,-8.849738240E-1
3.347057583E0,1.255542994E0,7.130879164E-1,-9.695997834E-1
3.357112583E0,1.262436628E0,6.688663363E-1,-9.729635715E-1
3.367166583E0,1.404371381E0,6.993110776E-1,-8.096808791E-1
3.377221583E0,1.598953366E0,5.965334177E-1,-6.586457491E-1
3.387276583E0,1.832376719E0,4.983578324E-1,-4.880401492E-1
3.397330583E0,2.016722202E0,5.673607588E-1,-3.147103190E-1
3.407385583E0,2.079193592E0,6.211190224E-1,-2.345049679E-1
3.417440583E0,2.074063301E0,6.068155766E-1,-2.078698874E-1
3.427494583E0,2.029443979E0,5.596891046E-1,-1.926581711E-1
3.437549583E0,1.918829560E0,4.279516935E-1,-2.319324166E-1
3.447604583E0,1.805544019E0,2.575996518E-1,-3.036563993E-1
3.457658583E0,1.764210224E0,1.725555062E-1,-3.597115576E-1
3.467713583E0,1.797362089E0,1.675349027E-1,-3.941821754E-1
3.477768583E0,1.874299169E0,1.690776646E-1,-4.333164692E-1
3.487822583E0,2.097278357E0,-1.843155473E-1,-4.938983023E-1
3.497877583E0,2.184100389E0,-4.179036915E-1,-5.309087038E-1
3.507932583E0,2.170639515E0,-5.207094550E-1,-5.032650828E-1
3.517986583E0,2.138682842E0,-6.864575148E-1,-4.730115533E-1
3.528041583E0,2.089791536E0,-8.477971554E-1,-4.491102099E-1
3.538096583E0,2.020857573E0,-8.783929944E-1,-4.151389003E-1
3.548150583E0,1.923178196E0,-8.406634331E-1,-3.762500882E-1
3.558205583E0,1.820019484E0,-7.643421292E-1,-3.294564486E-1
3.568260583E0,1.751140833E0,-7.177042961E-1,-2.932685912E-1
3.578314583E0,1.703218102E0,-6.112030745E-1,-3.203191757E-1
3.588369583E0,1.498814464E0,-3.167384267E-1,-3.717885017E-1
3.598424583E0,1.159873128E0,8.180925250E-2,-3.622741997E-1
3.608478583E0,8.425172567E-1,4.636796415E-1,-3.568299115E-1
3.618533292E0,-4.179486036E-1,1.890188575E0,-1.480339020E-1
3.628588292E0,-2.776817679E-1,1.823531747E0,-8.304239064E-2
3.638642292E0,-3.104118705E-1,1.829718947E0,-6.397382915E-2
3.648697292E0,-2.474883050E-1,1.880806923E0,-5.683522299E-2
3.658752292E0,8.996288292E-3,2.349514484E0,-1.476775706E-1
3.668806292E0,2.900964022E-1,3.060538054E0,-4.400085211E-1
3.678861292E0,3.088009059E-1,3.255199432E0,-6.966656446E-1
3.688916292E0,1.662040800E-1,2.964563847E0,-7.672633529E-1
3.698970292E0,2.217645943E-1,2.920435667E0,-5.858426690E-1
3.709025292E0,2.213158607E-1,2.845824242E0,-6.896497607E-1
3.719080292E0,1.856934279E-1,2.648051262E0,-8.113411665E-1
3.729134292E0,1.312272698E-1,2.495688677E0,-7.980034947E-1
3.739189292E0,-2.061409950E-1,2.365163088E0,-7.367358804E-1
3.749244292E0,-5.439949036E-1,-8.149446845E-1,-6.086232066E-1
3.759298292E0,-8.985652924E-1,-1.066862702E0,-6.426500678E-1
3.769353292E0,-4.308441281E-1,3.539707363E-1,-6.902370453E-1
3.779408292E0,-1.351270676E-1,1.146170139E0,-7.730911970E-1
3.789462292E0,4.264693335E-2,-8.656132221E-2,-8.943068385E-1
3.799517292E0,-6.875236519E-3,2.243613126E-3,-9.820780158E-1
3.809572292E0,6.762012374E-3,4.598646890E-3,-9.184814692E-1
3.819626292E0,2.514682245E-3,-5.966338795E-3,-7.886883020E-1
3.829681292E0,3.231871640E-3,-5.984980613E-3,-7.033662200E-1
3.839736292E0,5.289429799E-3,-6.039575674E-3,-6.295050383E-1
3.849790292E0,3.905651392E-3,-1.098879031E-3,-5.650802255E-1
