"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.622708329E-3,-1.930984497E-2,2.255809021E-1,-9.789043579E0
1.267770834E-2,-3.143463135E-2,2.222877502E-1,-9.790989532E0
2.273270834E-2,-3.293151855E-2,1.953437805E-1,-9.788744202E0
3.278670834E-2,-3.936813354E-2,1.812730408E-1,-9.785750427E0
4.284170833E-2,-4.610412598E-2,1.830693054E-1,-9.801767120E0
5.289670834E-2,-5.313949585E-2,1.887574768E-1,-9.785001984E0
6.295070834E-2,-4.730163574E-2,1.950444031E-1,-9.791438599E0
7.300570834E-2,-3.936813354E-2,1.980381775E-1,-9.783205719E0
8.306070833E-2,-8.831634521E-3,1.944456482E-1,-9.780661011E0
9.311570834E-2,2.694396973E-3,2.031275940E-1,-9.787097626E0
1.031697083E-1,1.392105103E-2,1.978884888E-1,-9.788744202E0
1.132247083E-1,9.879455566E-3,2.049238586E-1,-9.783954163E0
1.232797083E-1,5.538482666E-3,2.110610962E-1,-9.787995758E0
1.333337083E-1,-2.200424194E-2,1.942959595E-1,-9.784253540E0
1.433887083E-1,-4.191284180E-2,1.827699280E-1,-9.781110077E0
1.534437083E-1,-5.448669434E-2,1.868115234E-1,-9.786498871E0
1.634977083E-1,-5.987548828E-2,1.975891113E-1,-9.781110077E0
1.735527083E-1,-5.583389282E-2,2.040257263E-1,-9.804162140E0
1.836077083E-1,-4.879852295E-2,2.041754150E-1,-9.792486420E0
1.936617083E-1,-1.526824951E-2,2.034269714E-1,-9.782756653E0
2.037167083E-1,-8.232879639E-3,2.068698120E-1,-9.783505096E0
2.137717083E-1,-1.541793823E-2,2.113604736E-1,-9.793234863E0
2.238257083E-1,-2.544708252E-2,2.058219910E-1,-9.790091400E0
2.338807083E-1,-2.380050659E-2,1.959425354E-1,-9.779164124E0
2.439357083E-1,-3.562591553E-2,2.032772827E-1,-9.796078949E0
2.539897083E-1,-2.829116821E-2,1.779798889E-1,-9.786947937E0
2.640447083E-1,-9.430389404E-3,1.619631958E-1,-9.775571594E0
2.740997083E-1,-2.095642090E-3,1.667532349E-1,-9.800719299E0
2.841537083E-1,-4.490661621E-4,1.751358032E-1,-9.782906342E0
2.942087083E-1,9.729766846E-3,1.820214844E-1,-9.799222412E0
3.042637083E-1,-1.377136230E-2,2.010319519E-1,-9.786798248E0
3.143177083E-1,-2.484832764E-2,2.085163879E-1,-9.781708832E0
3.243727083E-1,-2.769241333E-2,2.017803955E-1,-9.798324280E0
3.344277083E-1,-9.445358276E-2,2.489323425E-1,-9.810449066E0
3.444817083E-1,-2.469863892E-1,3.388952637E-1,-9.776020660E0
3.545367083E-1,-2.148033142E-1,3.261717224E-1,-9.795031128E0
3.645917083E-1,-1.011895752E-1,2.447410583E-1,-9.790390778E0
3.746457083E-1,2.544708252E-3,1.540296936E-1,-9.768236847E0
3.847007083E-1,9.101074219E-2,9.220825195E-2,-9.790540466E0
3.947557083E-1,1.300794983E-1,8.786727905E-2,-9.804760895E0
4.048097083E-1,1.363664246E-1,9.041198730E-2,-9.758656769E0
4.148647083E-1,8.412506104E-2,1.329235840E-1,-9.778565369E0
4.249197083E-1,1.407073975E-2,1.832189941E-1,-9.806407471E0
4.349747083E-1,-3.547622681E-2,2.264790344E-1,-9.761500854E0
4.450287083E-1,-7.394622803E-2,2.342628479E-1,-9.831106110E0
4.550837083E-1,-1.095721436E-1,2.906954956E-1,-9.944420471E0
4.651387083E-1,-2.140548706E-1,3.112028503E-1,-9.607022095E0
4.751927083E-1,-1.601669312E-1,2.832110596E-1,-9.747280426E0
4.852477083E-1,-7.334747314E-2,2.157014465E-1,-9.886640625E0
4.953027083E-1,-2.694396973E-3,1.648072815E-1,-9.730515289E0
5.053567083E-1,4.400848389E-2,1.330732727E-1,-9.736353149E0
5.154117083E-1,5.733078003E-2,1.282832336E-1,-9.886041870E0
5.254667083E-1,5.239105225E-2,1.309776306E-1,-9.720336456E0
5.355207083E-1,2.065704346E-2,1.306782532E-1,-9.770033112E0
5.455757083E-1,2.230361938E-2,1.691482544E-1,-9.850565643E0
5.556307083E-1,2.275268555E-2,1.652563477E-1,-9.738897858E0
5.656847083E-1,1.901046753E-2,1.802252197E-1,-9.775721283E0
5.757397083E-1,1.781295776E-2,2.291734314E-1,-9.817035370E0
5.857947083E-1,-1.152603149E-2,2.468367004E-1,-9.740095367E0
5.958487083E-1,-6.541397095E-2,2.639012146E-1,-9.809251556E0
6.059034167E-1,-1.079255676E-1,2.707868958E-1,-9.811496887E0
6.159584167E-1,-1.429527283E-1,2.570155334E-1,-9.768835602E0
6.260124167E-1,-1.588197327E-1,2.447410583E-1,-9.807754669E0
6.360674167E-1,-1.297801208E-1,1.978884888E-1,-9.809101868E0
6.461224167E-1,-7.110214233E-2,1.335223389E-1,-9.781409454E0
6.561764167E-1,1.047821045E-3,1.032852173E-1,-9.814340973E0
6.662314167E-1,7.364685059E-2,1.062789917E-1,-9.779762878E0
6.762864167E-1,1.112187195E-1,1.294807434E-1,-9.775870972E0
6.863404167E-1,1.094224548E-1,1.698966980E-1,-9.768536224E0
6.963954167E-1,8.307723999E-2,2.245330811E-1,-9.799072723E0
7.064504167E-1,8.681945801E-3,2.589614868E-1,-9.778864746E0
7.165044167E-1,-6.541397095E-2,2.799179077E-1,-9.785451050E0
7.265594167E-1,-1.182540894E-1,2.621049500E-1,-9.796827393E0
7.366144167E-1,-1.535806274E-1,2.439926147E-1,-9.799521790E0
7.466684167E-1,-1.534309387E-1,2.059716797E-1,-9.783954163E0
7.567234167E-1,-1.209484863E-1,1.673519897E-1,-9.795779572E0
7.667784167E-1,-6.795867920E-2,1.387614441E-1,-9.794282684E0
7.768324167E-1,-1.796264648E-3,1.640588379E-1,-9.789193268E0
7.868874167E-1,3.772155762E-2,1.636097717E-1,-9.774374084E0
7.969424167E-1,6.242019653E-2,1.722917175E-1,-9.787397003E0
8.069964167E-1,7.020401001E-2,1.930984497E-1,-9.780211945E0
8.170514167E-1,5.164260864E-2,2.125579834E-1,-9.769134979E0
8.271064167E-1,1.616638184E-2,2.200424194E-1,-9.784403229E0
8.371614167E-1,-2.903961182E-2,2.004331970E-1,-9.785001984E0
8.472154167E-1,-7.424560547E-2,1.987866211E-1,-9.787995758E0
8.572704167E-1,-9.310638428E-2,2.080673218E-1,-9.795031128E0
8.673254167E-1,-1.118174744E-1,2.165995789E-1,-9.794731750E0
8.773794167E-1,-1.008901978E-1,2.080673218E-1,-9.792486420E0
8.874344167E-1,-6.885681152E-2,2.019300842E-1,-9.790839844E0
8.974894167E-1,-1.901046753E-2,2.112107849E-1,-9.788295135E0
9.075434167E-1,7.484436035E-4,2.152523804E-1,-9.792785797E0
9.175984167E-1,2.874023438E-2,1.953437805E-1,-9.788145447E0
9.276534167E-1,4.520599365E-2,1.847158813E-1,-9.783654785E0
9.377074167E-1,2.424957275E-2,1.764830017E-1,-9.786798248E0
9.477624167E-1,5.987548828E-3,1.597178650E-1,-9.785600739E0
9.578174167E-1,-2.170486450E-2,1.719923401E-1,-9.794432373E0
9.678714167E-1,-5.733078003E-2,1.794767761E-1,-9.784702606E0
9.779264167E-1,-7.634124756E-2,2.043251038E-1,-9.785151672E0
9.879814167E-1,-7.813751221E-2,2.170486450E-1,-9.787546692E0
9.980354167E-1,-8.098159790E-2,2.201921082E-1,-9.785600739E0
1.008090417E0,-5.433700562E-2,2.245330811E-1,-9.793833618E0
1.018145417E0,-2.245330811E-2,2.335144043E-1,-9.789492645E0
1.028199417E0,-3.293151855E-3,2.210902405E-1,-9.782756653E0
1.038254417E0,4.939727783E-3,1.922003174E-1,-9.790390778E0
1.048309417E0,8.681945801E-3,1.716929626E-1,-9.794132996E0
1.058363417E0,3.143463135E-3,1.698966980E-1,-9.778565369E0
1.068418417E0,-6.735992432E-3,1.612147522E-1,-9.798623657E0
1.078473417E0,-2.065704346E-2,1.591191101E-1,-9.796827393E0
1.088527417E0,-3.772155762E-2,1.796264648E-1,-9.786199493E0
1.098582417E0,-4.296066284E-2,2.016307068E-1,-9.784702606E0
1.108637417E0,-4.311035156E-2,2.210902405E-1,-9.793683929E0
1.118691417E0,-5.703140259E-2,2.305206299E-1,-9.786498871E0
1.128746417E0,-4.385879517E-2,2.381547546E-1,-9.759704590E0
1.138801417E0,-4.834945679E-2,2.378553772E-1,-9.806257782E0
1.148855417E0,-5.149291992E-2,2.297721863E-1,-9.834548950E0
1.158910417E0,-2.724334717E-2,1.877096558E-1,-9.771080933E0
1.168965417E0,-6.735992432E-3,1.669029236E-1,-9.772128754E0
1.179019417E0,2.245330811E-3,1.615141296E-1,-9.822424164E0
1.189074417E0,1.541793823E-2,1.535806274E-1,-9.749825134E0
1.199129417E0,3.592529297E-3,1.592687988E-1,-9.796827393E0
