X,Y,Z
-22.494308471679688,-24.29254150390625,-203.5765380859375
-22.187454223632812,-24.480636596679688,-204.0426788330078
-21.516220092773438,-23.475723266601562,-203.72752380371094
-21.220901489257812,-23.297882080078125,-203.9820556640625
-20.415542602539062,-23.247833251953125,-203.56443786621094
-20.167007446289062,-22.345932006835938,-204.32594299316406
-19.899490356445312,-22.167495727539062,-204.4117889404297
-19.574737548828125,-21.666030883789062,-204.24063110351562
-18.9486083984375,-21.138259887695312,-204.30416870117188
-18.733123779296875,-20.813323974609375,-204.69126892089844
-17.776321411132812,-20.054794311523438,-204.9663848876953
-17.438751220703125,-19.40545654296875,-205.14747619628906
-16.7366943359375,-18.468841552734375,-205.08775329589844
-15.783401489257812,-17.760833740234375,-205.4595489501953
-15.13531494140625,-17.273590087890625,-205.37872314453125
-14.493972778320312,-15.871475219726562,-205.5810546875
-14.089706420898438,-15.75030517578125,-205.5802001953125
-13.496932983398438,-15.0816650390625,-206.11465454101562
-13.824081420898438,-14.801773071289062,-206.3718719482422
-13.444778442382812,-14.8287353515625,-206.069580078125
-13.651229858398438,-14.730331420898438,-206.50848388671875
-13.96673583984375,-14.919403076171875,-206.3260955810547
-13.506622314453125,-14.525772094726562,-206.44664001464844
-13.704833984375,-14.60650634765625,-207.1204071044922
-13.269241333007812,-14.73162841796875,-207.15142822265625
-12.90032958984375,-13.934173583984375,-207.17340087890625
-13.0606689453125,-13.943557739257812,-206.42263793945312
-12.569534301757812,-13.366607666015625,-206.3023223876953
-12.48919677734375,-13.197494506835938,-205.12306213378906
-11.97003173828125,-12.831039428710938,-204.6262664794922
-11.671966552734375,-12.422958374023438,-203.80923461914062
-11.707000732421875,-12.453582763671875,-203.8742218017578
-11.325424194335938,-12.3209228515625,-203.2758026123047
-11.044097900390625,-11.640090942382812,-202.80563354492188
-10.589324951171875,-11.7220458984375,-202.86846923828125
-10.856674194335938,-11.396560668945312,-201.98907470703125
-10.913833618164062,-11.67327880859375,-201.6571807861328
-10.657638549804688,-11.7288818359375,-201.0546112060547
-11.050979614257812,-11.549285888671875,-200.83741760253906
-11.091293334960938,-12.22308349609375,-200.39634704589844
-11.436172485351562,-11.79376220703125,-200.12063598632812
-11.18878173828125,-12.275222778320312,-199.91275024414062
-11.279632568359375,-12.4515380859375,-199.50552368164062
-11.614715576171875,-12.319656372070312,-199.26528930664062
-11.5841064453125,-13.184173583984375,-198.95033264160156
-11.570663452148438,-12.369049072265625,-198.96449279785156
-11.151657104492188,-12.735122680664062,-198.9591827392578
-11.3309326171875,-12.815017700195312,-198.5895538330078
-11.60589599609375,-12.309890747070312,-198.86044311523438
-11.38909912109375,-12.65423583984375,-198.10887145996094
-11.61224365234375,-12.324005126953125,-198.35357666015625
-11.380584716796875,-12.923721313476562,-198.43174743652344
-11.88104248046875,-12.5230712890625,-198.10488891601562
-11.571380615234375,-12.416854858398438,-197.96066284179688
-11.772125244140625,-12.696243286132812,-197.2425079345703
-11.562515258789062,-12.524642944335938,-197.13414001464844
