X,Y,Z
-120.88621520996094,-44.74674987792969,-207.6799774169922
-120.52243041992188,-44.80451965332031,-207.41685485839844
-119.94734191894531,-44.633941650390625,-207.07150268554688
-118.80543518066406,-45.06684875488281,-206.03762817382812
-118.44950866699219,-44.88468933105469,-206.03204345703125
-118.14862060546875,-45.69483947753906,-206.16085815429688
-117.38107299804688,-45.93412780761719,-205.98585510253906
-117.05438232421875,-45.91246032714844,-205.54931640625
-116.7540283203125,-45.82708740234375,-204.95164489746094
-116.23040771484375,-46.19105529785156,-205.1114959716797
-115.87213134765625,-46.34803771972656,-204.29591369628906
-115.38249206542969,-46.09178161621094,-204.35365295410156
-115.11637878417969,-45.95574951171875,-203.99368286132812
-114.84529113769531,-46.06147766113281,-203.80198669433594
-114.23760986328125,-45.69578552246094,-203.4281463623047
-113.98994445800781,-45.814666748046875,-203.3636016845703
-113.92219543457031,-45.890960693359375,-203.1482391357422
-113.59310913085938,-45.850128173828125,-202.4974365234375
-113.37840270996094,-45.74928283691406,-202.6450653076172
-113.20619201660156,-45.971282958984375,-202.3116455078125
-112.84075927734375,-46.08343505859375,-201.44662475585938
-112.39129638671875,-46.13685607910156,-200.8583984375
-112.31045532226562,-45.975921630859375,-200.88560485839844
-111.47525024414062,-45.79133605957031,-200.71484375
-111.12702941894531,-45.91633605957031,-199.8627471923828
-110.55078125,-45.994232177734375,-199.66958618164062
-110.65042114257812,-46.39295959472656,-199.2505340576172
-110.31398010253906,-45.91424560546875,-198.71603393554688
-109.9136962890625,-46.1065673828125,-198.77333068847656
-109.77388000488281,-46.18818664550781,-198.649658203125
-109.66111755371094,-46.26289367675781,-198.43228149414062
-109.62242126464844,-46.32232666015625,-199.04530334472656
-109.27618408203125,-46.319183349609375,-197.97691345214844
-109.47451782226562,-46.74635314941406,-198.74322509765625
-109.5732421875,-46.40892028808594,-198.6540985107422
-109.38072204589844,-46.68119812011719,-198.4641876220703
-109.63021850585938,-46.57633972167969,-198.88111877441406
-109.66905212402344,-46.361541748046875,-198.54052734375
-109.28347778320312,-46.17140197753906,-198.5087432861328
-109.05307006835938,-46.77250671386719,-198.6597442626953
-109.2132568359375,-46.588104248046875,-198.45518493652344
-109.02685546875,-46.76849365234375,-198.26792907714844
-108.79869079589844,-46.400634765625,-198.3319549560547
-109.02581787109375,-46.97483825683594,-197.82139587402344
-108.69876098632812,-47.02433776855469,-197.9766082763672
