"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.931954167E-1,-2.290237427E-2,1.893562317E-1,-9.774823151E0
5.032514167E-1,-3.128494263E-2,1.950444031E-1,-9.775571594E0
5.133064167E-1,-2.963836670E-2,1.956431580E-1,-9.775571594E0
5.233614167E-1,-3.697311401E-2,1.911524963E-1,-9.776320038E0
5.334174167E-1,-3.577560425E-2,1.910028076E-1,-9.782606964E0
5.434724167E-1,-3.921844482E-2,1.923500061E-1,-9.792336731E0
5.535274167E-1,-3.517684937E-2,1.924996948E-1,-9.779164124E0
5.635834167E-1,-4.161346436E-2,1.927990723E-1,-9.777367859E0
5.736384167E-1,-3.233276367E-2,1.939965820E-1,-9.783654785E0
5.836944167E-1,-2.499801636E-2,1.939965820E-1,-9.780511322E0
5.937494167E-1,-2.859054565E-2,1.913021851E-1,-9.780661011E0
6.038044167E-1,-2.888992310E-2,1.908531189E-1,-9.782157898E0
6.138604167E-1,-3.981719971E-2,1.951940918E-1,-9.785750427E0
6.239154167E-1,-4.011657715E-2,1.956431580E-1,-9.780062256E0
6.339704167E-1,-4.385879517E-2,1.869612122E-1,-9.778116302E0
6.440264167E-1,-3.996688843E-2,1.808239746E-1,-9.784702606E0
6.540814167E-1,-3.248245239E-2,1.893562317E-1,-9.780211945E0
6.641364167E-1,-5.149291992E-2,2.074685669E-1,-9.787846069E0
6.741924167E-1,-5.179229736E-2,2.107617188E-1,-9.783804474E0
6.842474167E-1,-4.176315308E-2,2.101629639E-1,-9.782906342E0
6.943024167E-1,-2.709365845E-2,2.064207458E-1,-9.773625641E0
7.043584167E-1,-3.203338623E-2,1.922003174E-1,-9.791139221E0
7.144134167E-1,-2.200424194E-2,1.854643250E-1,-9.780511322E0
7.244684167E-1,-1.901046753E-2,1.872605896E-1,-9.786349182E0
7.345244167E-1,-3.233276367E-2,1.902543640E-1,-9.786798248E0
7.445794167E-1,-3.951782227E-2,1.854643250E-1,-9.778864746E0
7.546344167E-1,-3.547622681E-2,2.007325745E-1,-9.776918793E0
7.646904167E-1,-3.248245239E-2,1.942959595E-1,-9.774972839E0
7.747454167E-1,-3.068618774E-2,1.978884888E-1,-9.783505096E0
7.848004167E-1,-3.667373657E-2,2.073188782E-1,-9.774374084E0
7.948564167E-1,-2.709365845E-2,2.046244812E-1,-9.790839844E0
8.049114167E-1,-2.874023438E-2,1.948947144E-1,-9.784702606E0
8.149664167E-1,-3.233276367E-2,1.980381775E-1,-9.787846069E0
8.250224167E-1,-2.903961182E-2,2.011816406E-1,-9.774823151E0
8.350774167E-1,-3.517684937E-2,1.972897339E-1,-9.783804474E0
8.451324167E-1,-3.682342529E-2,1.944456482E-1,-9.784103851E0
8.551884167E-1,-3.622467041E-2,1.957928467E-1,-9.783355408E0
8.652434167E-1,-4.849914551E-2,1.914518738E-1,-9.786498871E0
8.752984167E-1,-5.478607178E-2,1.942959595E-1,-9.790091400E0
8.853544167E-1,-3.757186890E-2,1.944456482E-1,-9.778116302E0
8.954094167E-1,-3.293151855E-2,1.859133911E-1,-9.781708832E0
9.054644167E-1,-3.188369751E-2,1.731898499E-1,-9.789342957E0
9.155204167E-1,-3.787124634E-2,1.782792664E-1,-9.773625641E0
9.255754167E-1,-3.547622681E-2,1.850152588E-1,-9.777068481E0
9.356304167E-1,-4.445755005E-2,2.010319519E-1,-9.782008209E0
9.456864167E-1,-5.194198608E-2,2.183958435E-1,-9.786648560E0
9.557414167E-1,-6.331832886E-2,2.299218750E-1,-9.776469727E0
9.657964167E-1,-5.643264771E-2,2.279759216E-1,-9.787995758E0
9.758524167E-1,-3.143463135E-2,2.186952209E-1,-9.789342957E0
9.859074167E-1,9.280700684E-3,1.914518738E-1,-9.798623657E0
9.959624167E-1,2.948867798E-2,1.772314453E-1,-9.792935486E0
1.006018417E0,2.679428101E-2,1.592687988E-1,-9.783654785E0
1.016073417E0,2.859054565E-2,1.609153748E-1,-9.775571594E0
1.026128417E0,2.754272461E-2,1.460961914E-1,-9.780810699E0
1.036184417E0,1.092727661E-2,1.522334290E-1,-9.775122528E0
1.046239417E0,-4.071533203E-2,1.841171265E-1,-9.787696381E0
1.056294417E0,-1.004411316E-1,2.228865051E-1,-9.786199493E0
1.066350417E0,-1.294807434E-1,2.402503967E-1,-9.776469727E0
1.076405417E0,-1.248403931E-1,2.409988403E-1,-9.795629883E0
1.086460417E0,-9.265731812E-2,2.335144043E-1,-9.792486420E0
1.096516417E0,-5.568420410E-2,2.110610962E-1,-9.782457275E0
1.106571417E0,-1.691482544E-2,1.838177490E-1,-9.783954163E0
1.116626417E0,2.544708252E-3,1.719923401E-1,-9.791588287E0
1.126682417E0,1.945953369E-3,1.621128845E-1,-9.785301361E0
1.136737417E0,-3.442840576E-3,1.797761536E-1,-9.781858521E0
1.146792417E0,-3.008743286E-2,1.960922241E-1,-9.783654785E0
1.156848417E0,-3.308120728E-2,2.049238586E-1,-9.774523773E0
1.166903417E0,-4.296066284E-2,2.097138977E-1,-9.786199493E0
1.176958417E0,-2.888992310E-2,1.978884888E-1,-9.776918793E0
1.187014417E0,-1.197509766E-2,1.893562317E-1,-9.779762878E0
1.197069417E0,1.062789917E-2,1.791773987E-1,-9.784253540E0
1.207124417E0,2.230361938E-2,1.823208618E-1,-9.781559143E0
1.217180417E0,-8.681945801E-3,1.803749084E-1,-9.780211945E0
1.227235417E0,-3.817062378E-2,2.007325745E-1,-9.782157898E0
1.237291417E0,-8.158035278E-2,2.230361938E-1,-9.783804474E0
1.247346417E0,-1.110690308E-1,2.315684509E-1,-9.793085175E0
1.257401417E0,-1.338217163E-1,2.344125366E-1,-9.777966614E0
1.267457417E0,-1.109193420E-1,2.185455322E-1,-9.773475952E0
1.277512417E0,-7.484436035E-2,1.924996948E-1,-9.782157898E0
1.287567417E0,-3.323089600E-2,1.645079041E-1,-9.786199493E0
1.297623417E0,2.948867798E-2,1.440005493E-1,-9.778565369E0
1.307678417E0,5.388793945E-2,1.428030396E-1,-9.771529999E0
1.317733417E0,4.969665527E-2,1.558259583E-1,-9.780211945E0
1.327789417E0,3.382965088E-2,1.893562317E-1,-9.775870972E0
1.337844417E0,6.586303711E-3,2.177970886E-1,-9.777367859E0
1.347899417E0,-4.266128540E-2,2.448907471E-1,-9.781259766E0
1.357955417E0,-7.140151978E-2,2.547702026E-1,-9.776619415E0
1.368010417E0,-8.367599487E-2,2.406994629E-1,-9.789492645E0
1.378065417E0,-8.622070312E-2,2.177970886E-1,-9.786498871E0
1.388121417E0,-6.661148071E-2,1.832189941E-1,-9.778715057E0
1.398176417E0,-5.284011841E-2,1.600172424E-1,-9.779463501E0
1.408231417E0,-4.176315308E-2,1.471440125E-1,-9.782756653E0
1.418287417E0,-4.415817261E-2,1.546284485E-1,-9.779762878E0
1.428342417E0,-5.164260864E-2,1.746867371E-1,-9.787397003E0
1.438397417E0,-6.421646118E-2,2.020797729E-1,-9.782606964E0
1.448453417E0,-6.945556641E-2,2.321672058E-1,-9.785600739E0
1.458508417E0,-4.670288086E-2,2.399510193E-1,-9.786947937E0
1.468563417E0,-2.125579834E-2,2.369572449E-1,-9.776619415E0
1.478619417E0,4.790039062E-3,2.154020691E-1,-9.776918793E0
1.488674417E0,2.978805542E-2,1.842668152E-1,-9.781259766E0
1.498729417E0,3.817062378E-2,1.682501221E-1,-9.775122528E0
1.508785417E0,2.769241333E-2,1.598675537E-1,-9.783505096E0
1.518840417E0,1.347198486E-3,1.577719116E-1,-9.773925018E0
1.528895417E0,-4.385879517E-2,1.773811340E-1,-9.788893890E0
1.538951417E0,-8.831634521E-2,2.092648315E-1,-9.795180817E0
1.549006417E0,-1.139131165E-1,2.222877502E-1,-9.786648560E0
1.559061417E0,-1.133143616E-1,2.290237427E-1,-9.784103851E0
1.569117417E0,-8.666976929E-2,2.368075562E-1,-9.785451050E0
1.579172417E0,-6.137237549E-2,2.158511353E-1,-9.764644318E0
1.589227417E0,-2.769241333E-2,1.859133911E-1,-9.782606964E0
1.599283417E0,2.544708252E-3,1.736389160E-1,-9.794282684E0
1.609338417E0,1.945953369E-2,1.740879822E-1,-9.770631866E0
1.619393417E0,1.212478638E-2,1.678010559E-1,-9.767787781E0
1.629449417E0,-1.272354126E-2,1.630110168E-1,-9.825567627E0
1.639504417E0,-3.248245239E-2,1.930984497E-1,-9.768536224E0
1.649559417E0,-5.059478760E-2,1.951940918E-1,-9.762099609E0
1.659615417E0,-5.104385376E-2,1.942959595E-1,-9.810748444E0
1.669670417E0,-4.146377563E-2,2.100132751E-1,-9.764195251E0
1.679725417E0,-2.739303589E-2,2.079176331E-1,-9.791438599E0
1.689781417E0,-2.514770508E-2,1.887574768E-1,-9.783205719E0
1.699836417E0,-1.960922241E-2,1.869612122E-1,-9.763147430E0
1.709891417E0,-1.826202393E-2,1.938468933E-1,-9.809101868E0
1.719947417E0,-3.861968994E-2,1.630110168E-1,-9.796528015E0
1.730002417E0,-8.023315430E-2,1.577719116E-1,-9.757459259E0
1.740057417E0,-7.125183105E-2,1.445993042E-1,-9.834698639E0
1.750113417E0,-1.110690308E-1,1.044827271E-1,-9.765692139E0
1.760168417E0,-2.148033142E-1,-2.529739380E-1,-9.769883423E0
1.770223417E0,-5.137316895E-1,-2.207309875E0,-9.749675446E0
1.780279417E0,-7.924520874E-1,-4.039350128E0,-9.828860779E0
1.790334417E0,9.011260986E-2,-3.580703888E0,-9.821226654E0
1.800389417E0,1.289568329E0,-3.123404846E0,-9.790091400E0
1.810445417E0,1.643133087E0,-3.051853638E0,-9.731563110E0
1.820500417E0,1.369951172E0,-1.958078156E0,-9.828262024E0
1.830555417E0,8.276289368E-1,-9.783654785E-1,-9.775272217E0
1.840611417E0,6.673123169E-1,-6.340814209E-1,-9.760303345E0
1.850666417E0,4.414320374E-1,-4.993615723E-1,-9.808203735E0
1.860721417E0,1.110690308E-1,-3.113525391E-1,-9.755213928E0
1.870777417E0,-3.384461975E-1,-1.100212097E-1,-9.805808716E0
1.880832417E0,-6.194119263E-1,1.559756470E-1,-9.765841827E0
1.890887417E0,-4.882846069E-1,1.577719116E-1,-9.783654785E0
1.900943417E0,-2.926414490E-1,2.926414490E-1,-9.795031128E0
1.910998417E0,-8.936416626E-2,4.188290405E-1,-9.812544708E0
1.921053417E0,7.978408813E-2,5.971083069E-1,-9.751322021E0
1.931109417E0,2.133064270E-1,5.074447632E-1,-9.785301361E0
1.941164417E0,2.468367004E-1,1.435514832E-1,-9.788145447E0
1.951219417E0,2.591111755E-1,-2.616558838E-1,-9.777068481E0
1.961275417E0,1.196012878E-1,-5.011578369E-1,-9.759554901E0
1.971330417E0,2.948867798E-2,-7.289840698E-1,-9.789193268E0
1.981385417E0,-1.564247131E-1,-5.679190063E-1,-9.769733734E0
1.991441417E0,-3.739224243E-1,-3.016227722E-1,-9.797126770E0
2.001496417E0,-6.143225098E-1,-1.347198486E-3,-9.791588287E0
2.011551417E0,-7.676037598E-1,4.441264343E-1,-9.795480194E0
2.021607417E0,-7.674540710E-1,8.988807678E-1,-9.820029144E0
2.031662417E0,-5.411247253E-1,1.307231598E0,-9.766141205E0
2.041718417E0,-2.341131592E-1,1.371448059E0,-9.768985291E0
2.051773417E0,-1.249900818E-1,1.271755371E0,-9.800270233E0
2.061828417E0,-5.328918457E-2,1.136436768E0,-9.773775330E0
2.071883417E0,-8.367599487E-2,1.093775482E0,-9.763147430E0
2.081939417E0,-2.965333557E-1,9.026229858E-1,-9.812544708E0
2.091994417E0,-5.417234802E-1,1.128203888E0,-9.816137238E0
2.102050417E0,-5.471122742E-1,1.174607391E0,-9.787995758E0
2.112105417E0,-5.592370605E-1,1.142124939E0,-9.818532257E0
2.122160417E0,-6.170169067E-1,9.139993286E-1,-9.850715332E0
2.132216417E0,-4.682263184E-1,7.095245361E-1,-9.909393311E0
2.142271417E0,-2.303709412E-1,1.429527283E-1,-9.964478760E0
2.152326417E0,-8.592132568E-2,-3.281176758E-1,-1.012374756E1
2.162382417E0,3.900888062E-1,-1.015488281E0,-9.674232330E0
2.172437417E0,2.332150269E-1,-1.052311707E0,-8.500373383E0
2.182492417E0,6.941065979E-1,2.776725769E-1,-9.341474304E0
2.192548417E0,1.284329224E-1,1.409918060E0,-1.108609634E1
2.202603417E0,-4.939727783E-1,1.633553009E0,-1.094523926E1
2.212658417E0,-5.957611084E-2,4.685256958E-1,-1.046803162E1
2.222714417E0,2.128573608E-1,-6.810836792E-2,-1.046369064E1
2.232769417E0,3.637435913E-1,-9.430389404E-2,-1.076037369E1
2.242824417E0,1.716929626E-1,2.414479065E-1,-1.016775604E1
2.252879417E0,1.279838562E-1,4.415817261E-2,-9.940378876E0
2.262935417E0,6.339317322E-1,-3.999682617E-1,-1.142244690E1
2.272990417E0,8.629554749E-1,4.550537109E-2,-1.212448700E1
2.283046417E0,1.474733276E0,2.888992310E-2,-1.266995270E1
2.293101417E0,1.762884064E0,-2.956352234E-1,-1.285481827E1
2.303156417E0,1.742975464E0,-5.411247253E-1,-1.228719864E1
2.313212417E0,1.336869965E0,-4.092489624E-1,-1.215113159E1
2.323267417E0,1.077459412E0,-2.793191528E-1,-1.175340866E1
2.333322417E0,9.587562561E-1,-1.984872437E-1,-1.125374771E1
2.343378417E0,7.972421265E-1,9.669891357E-2,-1.122081619E1
2.353433417E0,8.291258240E-1,3.480262756E-1,-1.136661301E1
2.363488417E0,1.147364044E0,5.057981873E-1,-1.132380203E1
2.373544417E0,1.507365417E0,4.794529724E-1,-1.107606720E1
2.383599417E0,2.060914307E0,4.745132446E-1,-1.084943848E1
2.393654417E0,2.713257751E0,1.137634277E-1,-1.059496765E1
2.403710417E0,2.797083435E0,2.829116821E-1,-1.052117111E1
2.413765417E0,2.796484680E0,3.879931641E-1,-1.072684341E1
2.423820417E0,2.985092468E0,6.599775696E-1,-1.092712692E1
2.433876417E0,3.009192352E0,7.652087402E-1,-1.062325882E1
2.443931417E0,4.546046448E-1,3.427871704E-1,-1.123069565E1
2.453986417E0,-1.032702484E0,1.552272034E-1,-1.094898148E1
2.464042417E0,9.240284729E-1,6.469546509E-1,-9.347012787E0
2.474097417E0,1.561852112E0,1.032253418E0,-8.430319061E0
2.484152417E0,2.261946259E0,1.431922302E0,-7.851023712E0
2.494208417E0,2.952759705E0,2.002535706E0,-7.787855072E0
2.504263417E0,3.065026245E0,2.621348877E0,-7.882608032E0
2.514318417E0,2.796933746E0,3.053500214E0,-7.870632935E0
2.524374417E0,2.542762299E0,3.545676727E0,-7.701185303E0
2.534429417E0,2.192640381E0,3.901486816E0,-7.336094513E0
2.544484417E0,1.856738892E0,3.995341644E0,-6.946155396E0
2.554540417E0,1.706750793E0,4.149071960E0,-6.562652893E0
2.564595417E0,1.158141632E0,3.876339111E0,-6.248605957E0
2.574650417E0,6.469546509E-1,3.806135101E0,-6.285130005E0
2.584706417E0,3.396437073E-1,3.934568024E0,-6.564149780E0
2.594761417E0,3.562591553E-1,4.199217682E0,-6.622378693E0
2.604816417E0,3.457809448E-1,4.413422241E0,-6.422993317E0
2.614872417E0,3.297642517E-1,4.587510223E0,-6.247857513E0
2.624927417E0,5.111869812E-1,4.702920227E0,-6.102659454E0
2.634982417E0,6.415658569E-1,4.752467194E0,-6.015091553E0
2.645038417E0,7.056326294E-1,4.763394470E0,-6.099965057E0
2.655093417E0,8.996292114E-1,4.850064240E0,-6.325096893E0
2.665148417E0,1.201551361E0,4.982838135E0,-6.636599121E0
2.675204417E0,1.382525024E0,5.002746735E0,-6.863826599E0
2.685259417E0,1.257984009E0,4.893773346E0,-6.829996948E0
2.695314417E0,1.032702484E0,4.824168091E0,-6.690487061E0
2.705370417E0,6.930587769E-1,4.836741943E0,-6.640940094E0
2.715425417E0,5.261558533E-1,4.937931519E0,-6.581064606E0
2.725480417E0,7.006929016E-1,5.014871521E0,-6.603517914E0
2.735536417E0,7.369175720E-1,4.786296844E0,-6.792574768E0
2.745591417E0,8.406518555E-1,4.859195251E0,-6.986721039E0
2.755646417E0,1.467099152E0,5.502707062E0,-7.291337585E0
2.765702417E0,1.800306244E0,5.785469055E0,-7.528294830E0
2.775757417E0,1.796713715E0,5.483097839E0,-7.516918488E0
2.785812417E0,1.879491577E0,5.116061096E0,-7.446864166E0
2.795868417E0,2.179168396E0,5.039570160E0,-7.555089111E0
2.805923417E0,2.555485840E0,5.067561951E0,-7.886350250E0
2.815978417E0,2.647993469E0,4.947212219E0,-8.094866638E0
2.826034417E0,2.347119141E0,4.617298279E0,-8.112529907E0
2.836089417E0,2.027533722E0,4.270619202E0,-8.081244965E0
2.846144417E0,1.886526947E0,4.121529236E0,-8.225993958E0
2.856200417E0,1.851200409E0,4.160597992E0,-8.546776886E0
2.866255417E0,1.889670410E0,4.230203247E0,-8.867559814E0
2.876310417E0,2.045496368E0,4.276906128E0,-9.058862000E0
2.886366417E0,2.368524628E0,4.265829163E0,-9.163644104E0
2.896421417E0,2.662064209E0,4.207151184E0,-9.126521301E0
2.906476417E0,2.864143982E0,4.112996979E0,-9.058862000E0
2.916532417E0,3.069516907E0,3.991150360E0,-9.174421692E0
2.926587417E0,3.263962555E0,3.784579926E0,-9.475745087E0
2.936642417E0,3.316652985E0,3.455414429E0,-9.767937469E0
2.946698417E0,3.292702789E0,3.137026520E0,-9.998458099E0
2.956753417E0,3.297941895E0,2.898871765E0,-1.019320312E1
2.966808417E0,3.255130920E0,2.758763123E0,-1.019859192E1
2.976864417E0,3.041974182E0,2.622995453E0,-1.010099487E1
2.986919417E0,2.714006195E0,2.459685059E0,-1.001103195E1
2.996974417E0,2.334245911E0,2.344424744E0,-9.978998566E0
3.007030417E0,1.998793488E0,2.173480225E0,-1.001866608E1
3.017085417E0,1.744921417E0,2.013313293E0,-1.007973907E1
3.027140417E0,1.579515381E0,1.939217377E0,-1.023721161E1
3.037196417E0,1.640588379E0,1.887275391E0,-1.037327866E1
3.047251417E0,1.940115509E0,1.878443756E0,-1.035950729E1
3.057306417E0,2.151775360E0,1.893113251E0,-1.024783951E1
3.067362417E0,2.186952209E0,1.933828583E0,-1.018541931E1
3.077417417E0,2.279759216E0,2.028282166E0,-1.019559814E1
3.087472417E0,2.323767700E0,2.193538513E0,-1.022164398E1
3.097528417E0,2.274220734E0,2.370620270E0,-1.017823425E1
3.107583417E0,2.127076721E0,2.549797668E0,-1.000369720E1
3.117638417E0,1.910477142E0,2.698139191E0,-9.755363617E0
3.127694417E0,1.833686829E0,2.807262268E0,-9.472451935E0
3.137749500E0,1.826501770E0,2.799179077E0,-9.325307922E0
3.147804500E0,1.789678345E0,2.786455536E0,-9.333241425E0
3.157860500E0,1.851499786E0,2.724484406E0,-9.295370178E0
3.167915500E0,1.961820374E0,2.610122223E0,-9.270072784E0
3.177970500E0,2.010469208E0,2.521207123E0,-9.221423950E0
3.188026500E0,2.020198975E0,2.507735138E0,-9.156159668E0
3.198081500E0,1.944905548E0,2.536325684E0,-9.111253052E0
3.208136500E0,1.846560059E0,2.581381989E0,-9.047186279E0
3.218192500E0,1.617985382E0,2.605631561E0,-8.972341919E0
3.228247500E0,1.471440125E0,2.687810669E0,-8.844956818E0
3.238302500E0,1.478774872E0,2.793341217E0,-8.710386658E0
3.248358500E0,1.519939270E0,2.895877991E0,-8.572223969E0
3.258413500E0,1.605860596E0,2.986439667E0,-8.495134277E0
3.268468500E0,1.679058380E0,3.030897217E0,-8.486602020E0
3.278524500E0,1.815724182E0,3.031795349E0,-8.577313385E0
3.288579500E0,2.002984772E0,3.036585388E0,-8.745862885E0
3.298634500E0,2.050585785E0,3.039429474E0,-8.921747131E0
3.308690500E0,1.966909790E0,3.040327606E0,-9.033414917E0
3.318745500E0,1.930385742E0,3.047512665E0,-9.028175812E0
3.328800500E0,1.836081848E0,3.137625275E0,-9.032067719E0
3.338856500E0,1.759590912E0,3.267854462E0,-9.017847290E0
3.348911500E0,1.787732391E0,3.407214661E0,-9.010512543E0
3.358966500E0,1.781146088E0,3.488196259E0,-8.998687134E0
3.369022500E0,1.769620056E0,3.517535248E0,-8.985065460E0
3.379077500E0,1.763782196E0,3.558999023E0,-9.007967834E0
3.389132500E0,1.811981964E0,3.546724548E0,-9.068142700E0
3.399188500E0,1.911375275E0,3.504662018E0,-9.093290405E0
3.409243500E0,2.013762360E0,3.451372833E0,-9.084009705E0
3.419298500E0,2.095941467E0,3.400029602E0,-9.044192505E0
3.429354500E0,2.117945709E0,3.322341156E0,-9.074429626E0
3.439409500E0,2.152823181E0,3.235222321E0,-9.159602509E0
3.449464500E0,2.221979370E0,3.134332123E0,-9.245224457E0
3.459520500E0,2.280357971E0,3.040327606E0,-9.254804535E0
3.469575500E0,2.331252136E0,3.019969940E0,-9.229357452E0
3.479630500E0,2.317181396E0,3.002606049E0,-9.217082977E0
3.489686500E0,2.268682251E0,2.921624451E0,-9.216933289E0
3.499741500E0,2.302811279E0,2.908152466E0,-9.216633911E0
3.509796500E0,2.286195831E0,2.902464294E0,-9.212891693E0
3.519852500E0,2.239193573E0,2.899470520E0,-9.188642120E0
3.529907500E0,2.147434387E0,2.919828186E0,-9.244326324E0
3.539962500E0,2.078577576E0,2.941682739E0,-9.287736053E0
3.550018500E0,2.116149445E0,2.946921844E0,-9.303752747E0
3.560073500E0,2.264640656E0,2.979404297E0,-9.293424225E0
3.570128500E0,2.476599884E0,3.052452393E0,-9.279503174E0
3.580184500E0,2.590063934E0,3.123554535E0,-9.302405548E0
3.590239500E0,2.552641754E0,3.134481812E0,-9.342821503E0
3.600294500E0,2.483934631E0,3.099454651E0,-9.348210297E0
3.610350500E0,2.467169495E0,3.056044922E0,-9.371112671E0
3.620405500E0,2.519410858E0,3.005450134E0,-9.434880066E0
3.630460500E0,2.573747864E0,2.968776398E0,-9.527986450E0
3.640516500E0,2.582429810E0,2.946921844E0,-9.586365051E0
3.650571500E0,2.538271637E0,2.911445618E0,-9.570198669E0
3.660626500E0,2.437381439E0,2.899919586E0,-9.433083801E0
3.670682500E0,2.446811829E0,2.964435425E0,-9.303752747E0
3.680737500E0,2.386936340E0,3.054697723E0,-9.257498932E0
3.690792500E0,2.218536530E0,3.080294495E0,-9.212143250E0
3.700848500E0,2.131717072E0,3.139720917E0,-9.145531769E0
3.710903500E0,2.043700104E0,3.238665161E0,-9.071585541E0
3.720958500E0,1.893262939E0,3.265010376E0,-9.001381531E0
3.731014500E0,1.708846436E0,3.236270142E0,-8.882977753E0
3.741069500E0,1.584006042E0,3.212619324E0,-8.750054169E0
3.751124500E0,1.498533783E0,3.177143097E0,-8.748108215E0
3.761180500E0,1.426982574E0,3.069816284E0,-8.854686584E0
3.771235500E0,1.386716309E0,2.908751221E0,-8.978329468E0
3.781290500E0,1.413959656E0,2.802472229E0,-9.074878693E0
3.791346500E0,1.449435883E0,2.715952148E0,-9.120084686E0
3.801401500E0,1.445094910E0,2.582878876E0,-9.116192780E0
3.811456500E0,1.353335724E0,2.503244476E0,-9.125174103E0
3.821512500E0,1.187330933E0,2.494113464E0,-9.123976593E0
3.831567500E0,1.083446960E0,2.550845490E0,-9.142238617E0
3.841622500E0,1.078956299E0,2.649190979E0,-9.263187103E0
3.851678500E0,1.112336884E0,2.696791992E0,-9.345665588E0
3.861733500E0,1.228195953E0,2.717598724E0,-9.309889984E0
3.871788500E0,1.342558136E0,2.765948181E0,-9.253157959E0
3.881844500E0,1.419198761E0,2.842289429E0,-9.211544495E0
3.891899500E0,1.465901642E0,2.898871765E0,-9.151818695E0
3.901954500E0,1.432820435E0,2.938090210E0,-9.067693634E0
3.912010500E0,1.381177826E0,2.952460327E0,-9.067843323E0
3.922065500E0,1.441652069E0,2.985990601E0,-9.120982819E0
3.932120500E0,1.545685730E0,2.986739044E0,-9.205556946E0
3.942176500E0,1.704655151E0,2.972668304E0,-9.282496948E0
3.952231500E0,1.875000916E0,2.966980133E0,-9.334888000E0
3.962286500E0,1.917362823E0,2.934497681E0,-9.346863098E0
3.972342500E0,1.809437256E0,2.849923553E0,-9.259145508E0
3.982397500E0,1.627864838E0,2.824027405E0,-9.231902161E0
3.992452500E0,1.485510864E0,2.834954681E0,-9.280251617E0
