"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.149749999E-3,1.809734153E-3,-4.385277280E-4,-3.941995092E-4
1.620474999E-2,1.435560058E-3,6.486487109E-6,2.978960518E-3
2.625974998E-2,3.779747989E-3,-2.113517257E-4,-1.001838595E-3
3.631475000E-2,1.506207627E-3,-3.013665555E-4,5.779485218E-4
4.636974999E-2,-4.160831741E-4,-3.549460962E-4,9.784726426E-4
5.642474999E-2,6.430560024E-4,1.736378181E-5,2.023496665E-3
6.648074999E-2,8.167757187E-4,1.490142313E-3,3.210027702E-3
7.653575001E-2,-3.203940578E-4,1.882692217E-3,2.860620618E-3
8.659075000E-2,-8.803787641E-4,1.064492390E-3,5.266047083E-4
9.664574999E-2,4.251028004E-4,1.175013604E-3,1.241929829E-3
1.067007500E-1,-5.838304642E-4,8.369485149E-4,1.292712521E-3
1.167557500E-1,-3.681716044E-5,-9.593536379E-4,3.983038012E-3
1.268107500E-1,3.881908720E-3,4.866873496E-4,-7.617026567E-4
1.368657500E-1,-1.697147498E-3,2.049249015E-4,-1.161709428E-3
1.469207500E-1,2.568599302E-4,2.813734347E-3,-8.617909625E-4
1.569757500E-1,2.900047228E-3,2.255802276E-3,-1.608274877E-3
1.670307500E-1,-2.330456162E-3,4.948257701E-4,7.667778991E-4
1.770857500E-1,1.868816442E-3,1.791785122E-3,7.792948745E-4
1.871407500E-1,-9.690469597E-4,-5.486550508E-4,-9.822775610E-4
1.971957500E-1,-1.684371964E-3,1.317688264E-3,9.748791344E-4
2.072497500E-1,1.008837484E-3,-2.230762504E-3,1.067941077E-3
2.173047500E-1,-2.158992691E-3,-7.457837928E-4,1.411614940E-4
2.273607500E-1,2.672049683E-3,-1.041980926E-3,-5.448986776E-4
2.374157500E-1,9.359349497E-4,-5.607478088E-4,-3.927379381E-3
2.474707500E-1,1.041240321E-4,-1.079674927E-3,1.352265477E-3
2.575257500E-1,8.037364460E-4,7.475198945E-4,-5.992986262E-4
2.675807500E-1,-1.435912098E-3,4.781037569E-5,6.903437898E-4
2.776357500E-1,2.911431948E-3,-1.324856130E-4,-4.894365557E-4
2.876907500E-1,-1.826701686E-3,5.644215271E-4,1.117653679E-3
2.977457500E-1,-1.076222863E-3,1.055588364E-4,3.162694629E-3
3.078007500E-1,1.128508593E-3,-1.536510186E-3,-6.596883759E-5
3.178557500E-1,-1.440376509E-3,-2.243579365E-3,1.707863994E-4
3.279107500E-1,-1.101481961E-3,-1.225152286E-3,1.403888222E-3
3.379657500E-1,4.005408846E-4,1.403920236E-3,-4.062624648E-4
3.480207500E-1,-1.550713205E-4,-2.029396128E-3,-1.967120450E-3
3.580757500E-1,-3.723852569E-4,-1.936984481E-3,4.659434780E-4
3.681307500E-1,3.265940817E-3,7.119592628E-4,1.334969886E-3
3.781857500E-1,-2.089942340E-3,-1.585549908E-3,3.068954684E-3
3.882417500E-1,1.870162319E-3,-9.806921007E-4,7.777339779E-4
3.982967500E-1,-1.330957282E-3,-1.472045318E-3,-6.923307665E-4
4.083517500E-1,-3.413953818E-3,-4.815504071E-4,9.391289204E-4
4.184067500E-1,4.289876088E-4,-1.289478678E-4,1.652142964E-4
4.284617500E-1,8.755781455E-4,6.766115548E-4,-2.799861133E-3
4.385167500E-1,-9.718566434E-4,2.417786280E-3,-1.734596677E-3
4.485717500E-1,1.328285784E-3,-5.649485392E-4,-1.081414055E-3
4.586267500E-1,-2.393215662E-3,1.587684499E-3,5.487068556E-4
4.686817500E-1,1.390138641E-3,-9.794548387E-4,-1.027458347E-3
4.787367500E-1,2.545666648E-4,2.918347949E-3,-1.496807672E-4
4.887917500E-1,-1.783335756E-4,2.102500759E-3,1.442017965E-3
4.988467500E-1,-2.311525634E-3,7.059390191E-4,-6.533134729E-5
5.089017500E-1,8.547399193E-4,4.992046743E-4,-1.151536126E-3
5.189567500E-1,-6.917577703E-4,-7.847053348E-4,5.257227458E-4
5.290117500E-1,-7.093198365E-4,1.799489371E-3,1.053856220E-3
5.390667500E-1,2.480864932E-4,-1.385118696E-3,-8.918498643E-4
5.491227500E-1,1.563929138E-3,-7.240748382E-4,9.906105697E-5
5.591777500E-1,1.122110756E-3,7.755511324E-4,-5.310429260E-4
5.692327500E-1,1.199894585E-3,-1.116305124E-3,-5.194079131E-5
