"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.149749999E-3,-4.161467552E0,3.670534515E1,4.068162537E1
1.620474999E-2,-4.236136436E0,3.680248260E1,4.071817017E1
2.625974998E-2,-4.266444206E0,3.693611908E1,4.060269165E1
3.631475000E-2,-4.224322319E0,3.702907562E1,4.040251160E1
4.636974999E-2,-4.371609688E0,3.681963348E1,4.016906738E1
5.642474999E-2,-4.283289909E0,3.663105011E1,4.055532837E1
6.648074999E-2,-4.193137169E0,3.677912140E1,4.101016235E1
7.653575001E-2,-4.134076118E0,3.677150726E1,4.087129211E1
8.659075000E-2,-4.163714409E0,3.686641693E1,4.066584778E1
9.664574999E-2,-4.163405418E0,3.717098236E1,4.067387390E1
1.067007500E-1,-4.201708794E0,3.689556122E1,4.068115234E1
1.167557500E-1,-4.366515160E0,3.710655975E1,4.072029114E1
1.268107500E-1,-4.338471413E0,3.714539337E1,4.068954468E1
1.368657500E-1,-4.094923973E0,3.721170807E1,4.058273315E1
1.469207500E-1,-4.385453224E0,3.724407196E1,4.063822937E1
1.569757500E-1,-4.541899681E0,3.727649689E1,4.064143372E1
1.670307500E-1,-4.612700462E0,3.696489716E1,4.094848633E1
1.770857500E-1,-4.390875816E0,3.708902740E1,4.067140198E1
1.871407500E-1,-4.225230217E0,3.699608612E1,4.084400940E1
1.971957500E-1,-4.416350365E0,3.685507965E1,4.063265991E1
2.072497500E-1,-4.425160408E0,3.669521332E1,4.079682922E1
2.173047500E-1,-4.374844551E0,3.684381866E1,4.029405212E1
2.273607500E-1,-4.340165138E0,3.707442474E1,4.083825684E1
2.374157500E-1,-4.405014992E0,3.701760101E1,4.080690002E1
2.474707500E-1,-4.313330650E0,3.712522125E1,4.065188599E1
2.575257500E-1,-4.273951530E0,3.722077179E1,4.087141418E1
2.675807500E-1,-4.366162300E0,3.709398651E1,4.101495361E1
2.776357500E-1,-4.276400566E0,3.697182465E1,4.079037476E1
2.876907500E-1,-4.392457008E0,3.675437164E1,4.092103577E1
2.977457500E-1,-4.273241997E0,3.666580963E1,4.099522400E1
3.078007500E-1,-4.316226006E0,3.703238678E1,4.085050964E1
3.178557500E-1,-4.010783195E0,3.714888763E1,4.061682129E1
3.279107500E-1,-4.192101479E0,3.724562836E1,4.053192139E1
3.379657500E-1,-4.235419273E0,3.717914581E1,4.084762573E1
3.480207500E-1,-4.345906258E0,3.716281891E1,4.074029541E1
3.580757500E-1,-4.306385994E0,3.742882538E1,4.095346069E1
3.681307500E-1,-4.292944908E0,3.743231964E1,4.057931519E1
3.781857500E-1,-4.306136131E0,3.734832001E1,4.044651794E1
3.882417500E-1,-4.161816597E0,3.715052032E1,4.056594849E1
3.982967500E-1,-4.255661964E0,3.723296356E1,4.025671387E1
4.083517500E-1,-4.394751549E0,3.726493073E1,4.054908752E1
4.184067500E-1,-4.254410744E0,3.719515228E1,4.072409058E1
4.284617500E-1,-4.334008217E0,3.713774872E1,4.023324585E1
4.385167500E-1,-4.412192345E0,3.705898285E1,4.056950378E1
4.485717500E-1,-4.615759850E0,3.713095856E1,4.090631104E1
4.586267500E-1,-4.292586327E0,3.716867828E1,4.082746887E1
4.686817500E-1,-4.399792671E0,3.724776459E1,4.103096008E1
4.787367500E-1,-4.352025032E0,3.722919464E1,4.081546021E1
4.887917500E-1,-4.370436668E0,3.723938751E1,4.091011047E1
4.988467500E-1,-4.358756065E0,3.726836395E1,4.093414307E1
5.089017500E-1,-4.270178795E0,3.692398834E1,4.042187500E1
5.189567500E-1,-4.379769325E0,3.706012726E1,4.048487854E1
5.290117500E-1,-4.293646812E0,3.713838959E1,4.047274780E1
5.390667500E-1,-4.015677452E0,3.709055328E1,4.079415894E1
5.491227500E-1,-4.148650169E0,3.705565643E1,4.078253174E1
5.591777500E-1,-4.336766243E0,3.719992828E1,4.097500610E1
5.692327500E-1,-4.352896690E0,3.704424286E1,4.083761597E1
5.792877500E-1,-4.177384377E0,3.711818695E1,4.061624146E1
5.893427500E-1,-4.396718025E0,3.692527008E1,4.044033813E1
5.993977500E-1,-4.233847618E0,3.718997955E1,4.051678467E1
6.094527500E-1,-4.152136803E0,3.718428802E1,4.062448120E1
6.195077500E-1,-3.998881340E0,3.710929108E1,4.060888672E1
6.295627500E-1,-4.212794304E0,3.715253448E1,4.050076294E1
6.396177500E-1,-4.287909508E0,3.720667267E1,4.020979309E1
6.496727500E-1,-4.381388664E0,3.706140900E1,4.061433411E1
6.597277500E-1,-4.562170982E0,3.696358490E1,4.064823914E1
6.697827500E-1,-4.652319908E0,3.704199982E1,4.063426208E1
6.798377500E-1,-4.460028648E0,3.708399200E1,4.028382874E1
6.898927500E-1,-4.173501015E0,3.695372772E1,4.032463074E1
6.999477500E-1,-4.275799751E0,3.696599579E1,4.039718628E1
7.100027500E-1,-4.379710197E0,3.703585052E1,4.029759216E1
7.200577500E-1,-4.116147041E0,3.709597015E1,4.059075928E1
7.301137500E-1,-4.191086769E0,3.694254303E1,4.057511902E1
7.401687500E-1,-4.196280479E0,3.700756073E1,4.049685669E1
7.502237500E-1,-3.989581108E0,3.708425140E1,4.051570129E1
7.602787500E-1,-4.085999489E0,3.688002777E1,4.068687439E1
7.703337500E-1,-4.100789070E0,3.698972321E1,4.051159668E1
7.803887500E-1,-4.119757652E0,3.700183868E1,4.030174255E1
7.904437500E-1,-4.150197029E0,3.704071808E1,4.035240173E1
8.004987500E-1,-4.008885384E0,3.691259003E1,4.024539185E1
8.105537500E-1,-4.008885384E0,3.691259003E1,4.024539185E1
8.206087500E-1,-4.093588829E0,3.692345428E1,4.013714600E1
8.306637500E-1,-4.057101250E0,3.696651459E1,4.046893311E1
8.407187500E-1,-4.226428032E0,3.684539032E1,4.027572632E1
8.507737500E-1,-4.165131569E0,3.699308014E1,4.053590393E1
8.608287500E-1,-4.111269951E0,3.704430389E1,4.088919067E1
8.708837500E-1,-4.099499702E0,3.699460602E1,4.030783081E1
8.809397500E-1,-3.976008415E0,3.692476654E1,4.045539856E1
8.909947500E-1,-4.138997078E0,3.674341583E1,4.074987793E1
9.010497500E-1,-4.045781136E0,3.677484894E1,4.064440918E1
9.111047500E-1,-4.224602699E0,3.686321259E1,4.045429993E1
9.211597500E-1,-4.194914818E0,3.686507416E1,4.069760132E1
9.312147500E-1,-4.216845512E0,3.682984161E1,4.057238770E1
9.412697500E-1,-4.298396111E0,3.694475555E1,4.041722107E1
9.513247500E-1,-3.993645668E0,3.687601471E1,4.047789001E1
9.613797500E-1,-4.080672264E0,3.675489044E1,4.076246643E1
9.714347500E-1,-4.123789787E0,3.689131927E1,4.069953918E1
9.814897500E-1,-3.947979927E0,3.689424896E1,4.033374023E1
9.915447500E-1,-4.115782738E0,3.684685516E1,4.050474548E1
1.001599750E0,-3.983000755E0,3.683466339E1,4.050682068E1
1.011654750E0,-3.947577477E0,3.688758087E1,4.080082703E1
1.021709750E0,-4.329468727E0,3.694324493E1,4.061558533E1
1.031764750E0,-4.175202370E0,3.696010590E1,4.065904236E1
1.041820750E0,-4.238512993E0,3.681264496E1,4.037904358E1
1.051875750E0,-4.043604851E0,3.688382721E1,4.016613770E1
1.061930750E0,-3.988078117E0,3.695259857E1,4.077481079E1
1.071985750E0,-4.308312416E0,3.680493927E1,4.095443726E1
1.082040750E0,-4.291659355E0,3.711212921E1,4.083142090E1
1.092095750E0,-4.172955513E0,3.694699860E1,4.075355530E1
1.102150750E0,-4.261355400E0,3.688388824E1,4.075027466E1
1.112205750E0,-4.263491631E0,3.718117523E1,4.044900513E1
1.122260750E0,-4.299107552E0,3.735150909E1,4.072157288E1
1.132315750E0,-4.114514351E0,3.703641510E1,4.090136719E1
1.142370750E0,-3.916586876E0,3.705812836E1,4.097225952E1
1.152425750E0,-3.927464485E0,3.684961700E1,4.063633728E1
1.162480750E0,-4.005761147E0,3.681638336E1,4.046661377E1
1.172535750E0,-4.114117622E0,3.694873810E1,4.054077148E1
1.182590750E0,-3.967856407E0,3.665155792E1,4.089691162E1
1.192645750E0,-4.104016304E0,3.655890656E1,4.068377686E1
1.202701125E0,-4.376055717E0,3.688532257E1,4.039053345E1
1.212757125E0,-4.318951607E0,3.699257660E1,4.045906067E1
1.222812125E0,-4.419903755E0,3.695362091E1,4.062454224E1
1.232867125E0,-4.184981346E0,3.696057892E1,4.060932922E1
1.242922125E0,-4.114148140E0,3.671962738E1,4.033448792E1
1.252977125E0,-4.143654823E0,3.703044891E1,4.025785828E1
1.263032125E0,-4.136322975E0,3.704181671E1,4.017597961E1
1.273087125E0,-4.011639595E0,3.701836395E1,4.048245239E1
1.283142125E0,-4.139979362E0,3.689707184E1,4.031950378E1
1.293197125E0,-4.098261833E0,3.681792450E1,4.071357727E1
1.303252125E0,-4.403727531E0,3.690201569E1,4.031263733E1
1.313307125E0,-4.371047020E0,3.689949799E1,4.081217957E1
1.323362125E0,-4.214631081E0,3.691883087E1,4.070326233E1
1.333417125E0,-3.994498253E0,3.690167999E1,4.096199036E1
1.343472125E0,-4.098227501E0,3.718877411E1,4.051014709E1
1.353527125E0,-4.153521538E0,3.727454376E1,4.037152100E1
1.363582125E0,-4.232975960E0,3.702577972E1,4.064506531E1
1.373638125E0,-4.416153908E0,3.676235199E1,4.061909485E1
1.383693125E0,-4.361321449E0,3.695487213E1,4.036924744E1
1.393748125E0,-4.191538811E0,3.695980072E1,4.046199036E1
1.403803125E0,-4.267703056E0,3.689871979E1,4.061756897E1
1.413858125E0,-4.427729607E0,3.698723602E1,4.092085266E1
1.423913125E0,-4.200516701E0,3.694033051E1,4.083685303E1
1.433968125E0,-3.996767998E0,3.696271515E1,4.070669556E1
1.444023125E0,-4.361456871E0,3.689362335E1,4.054585266E1
1.454078125E0,-3.988430977E0,3.684749603E1,4.065832520E1
1.464133125E0,-4.147707939E0,3.694496918E1,4.038182068E1
1.474188125E0,-4.399067879E0,3.692365265E1,4.061676025E1
1.484243125E0,-4.300175667E0,3.691584015E1,4.075837708E1
1.494298125E0,-4.337067604E0,3.672418976E1,4.068579102E1
1.504353125E0,-4.237959862E0,3.677266693E1,4.085261536E1
1.514408125E0,-4.237381935E0,3.699974823E1,4.121810913E1
1.524463125E0,-4.028546333E0,3.686728668E1,4.111259460E1
1.534519125E0,-4.202538490E0,3.705771637E1,4.095339966E1
1.544574125E0,-4.217791557E0,3.718880463E1,4.112954712E1
1.554629125E0,-4.010220528E0,3.701889801E1,4.070573425E1
1.564684125E0,-4.052674294E0,3.696944427E1,4.071977234E1
1.574739125E0,-4.292136192E0,3.686551666E1,4.099449158E1
1.584794125E0,-4.312510490E0,3.681639862E1,4.115782166E1
1.594849125E0,-4.325230598E0,3.682299042E1,4.125349426E1
1.604904125E0,-4.376019478E0,3.708756256E1,4.075083923E1
1.614959125E0,-4.161564827E0,3.695331573E1,4.114674377E1
1.625014125E0,-4.091229439E0,3.697602081E1,4.130093384E1
1.635069125E0,-4.016686440E0,3.714777374E1,4.081527710E1
1.645124125E0,-4.010260582E0,3.702471161E1,4.113827515E1
1.655179125E0,-4.162064552E0,3.700449371E1,4.153337097E1
1.665234125E0,-4.019892693E0,3.697509003E1,4.154153442E1
1.675289125E0,-4.166508675E0,3.672617340E1,4.117630005E1
1.685344125E0,-4.404877663E0,3.681356049E1,4.105587769E1
1.695400125E0,-4.416501045E0,3.710187531E1,4.089799500E1
1.705455125E0,-4.382205009E0,3.720475006E1,4.095048523E1
1.715510125E0,-4.371405602E0,3.719718170E1,4.100297546E1
1.725565125E0,-4.367077827E0,3.724398041E1,4.073777771E1
1.735620125E0,-4.196375847E0,3.724890900E1,4.117826843E1
1.745675125E0,-4.325591087E0,3.717940521E1,4.136100769E1
1.755730125E0,-4.373774529E0,3.726403046E1,4.130897522E1
1.765785125E0,-4.520947456E0,3.744246674E1,4.140196228E1
1.775840125E0,-4.257775307E0,3.747063446E1,4.179132080E1
1.785895125E0,-4.303112984E0,3.763881683E1,4.167607117E1
1.795950125E0,-4.202010155E0,3.773859406E1,4.165310669E1
1.806005125E0,-4.312893867E0,3.783707428E1,4.173629761E1
1.816060125E0,-4.502308846E0,3.758101654E1,4.172178650E1
