"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.544833333E-3,-5.927673340E-2,2.173480225E-1,-9.792037354E0
1.459783333E-2,-5.448669434E-2,2.103126526E-1,-9.781708832E0
2.465383333E-2,-4.026626587E-2,2.071691895E-1,-9.800868988E0
3.470983333E-2,-4.086502075E-2,1.869612122E-1,-9.790241089E0
4.476483333E-2,-3.727249146E-2,1.733395386E-1,-9.790241089E0
5.481983333E-2,-2.499801636E-2,1.700463867E-1,-9.784403229E0
6.487583333E-2,-2.514770508E-2,1.600172424E-1,-9.778864746E0
7.493083333E-2,-2.784210205E-2,1.588197327E-1,-9.792037354E0
8.498583333E-2,-3.876937866E-2,1.598675537E-1,-9.790241089E0
9.504083333E-2,-4.760101318E-2,1.740879822E-1,-9.790989532E0
1.050968333E-1,-4.281097412E-2,1.853146362E-1,-9.791438599E0
1.151518333E-1,-3.802093506E-2,1.890568542E-1,-9.788744202E0
1.252068333E-1,-3.757186890E-2,1.963916016E-1,-9.784253540E0
1.352618333E-1,-3.128494263E-2,1.862127686E-1,-9.783355408E0
1.453178333E-1,-1.901046753E-2,1.892065430E-1,-9.794731750E0
1.553728333E-1,-2.424957275E-2,1.847158813E-1,-9.794432373E0
1.654278333E-1,-3.502716064E-2,1.796264648E-1,-9.786199493E0
1.754828333E-1,-4.595443726E-2,1.790277100E-1,-9.790390778E0
1.855388333E-1,-5.628295898E-2,1.700463867E-1,-9.794282684E0
1.955938333E-1,-5.703140259E-2,1.772314453E-1,-9.796228638E0
2.056488333E-1,-5.957611084E-2,1.868115234E-1,-9.795929260E0
2.157048333E-1,-4.191284180E-2,1.866618347E-1,-9.787846069E0
2.257598333E-1,-3.682342529E-2,1.927990723E-1,-9.786648560E0
2.358148333E-1,-2.664459229E-2,1.875599670E-1,-9.794582062E0
2.458698333E-1,-2.365081787E-2,1.954934692E-1,-9.796228638E0
2.559258333E-1,-2.604583740E-2,1.945953369E-1,-9.792486420E0
2.659808333E-1,-3.876937866E-2,1.913021851E-1,-9.790540466E0
2.760358333E-1,-3.652404785E-2,1.806742859E-1,-9.790989532E0
2.860908333E-1,-4.475692749E-2,1.688488770E-1,-9.790989532E0
2.961468333E-1,-4.131408691E-2,1.601669312E-1,-9.795180817E0
3.062018333E-1,-4.131408691E-2,1.607656860E-1,-9.793983307E0
3.162568333E-1,-2.993774414E-2,1.571731567E-1,-9.784852295E0
3.263128333E-1,-2.305206299E-2,1.609153748E-1,-9.785451050E0
3.363678333E-1,-2.634521484E-2,1.718426514E-1,-9.787846069E0
3.464228333E-1,-3.293151855E-2,1.865121460E-1,-9.787696381E0
3.564778333E-1,-4.266128540E-2,1.998344421E-1,-9.793384552E0
3.665339583E-1,-4.535568237E-2,2.082170105E-1,-9.791438599E0
3.765889583E-1,-5.074447632E-2,2.080673218E-1,-9.778715057E0
3.866439583E-1,-5.553451538E-2,1.960922241E-1,-9.786349182E0
3.966989583E-1,-5.239105225E-2,1.812730408E-1,-9.783654785E0
4.067549583E-1,-4.640350342E-2,1.710942078E-1,-9.791288910E0
4.168099583E-1,-3.727249146E-2,1.689985657E-1,-9.789642334E0
4.268649583E-1,-3.308120728E-2,1.643582153E-1,-9.777966614E0
4.369209583E-1,-4.146377563E-2,1.700463867E-1,-9.790091400E0
4.469759583E-1,-3.891906738E-2,1.724414062E-1,-9.773026886E0
4.570309583E-1,-4.340972900E-2,1.805245972E-1,-9.786049805E0
4.670859583E-1,-4.625381470E-2,1.947450256E-1,-9.785301361E0
4.771419583E-1,-3.891906738E-2,1.978884888E-1,-9.784403229E0
4.871969583E-1,-3.442840576E-2,1.910028076E-1,-9.781708832E0
4.972519583E-1,-3.083587646E-2,1.838177490E-1,-9.781858521E0
5.073079583E-1,-2.963836670E-2,1.655557251E-1,-9.772727509E0
5.173629583E-1,-3.427871704E-2,1.586700439E-1,-9.782457275E0
5.274179583E-1,-3.996688843E-2,1.610650635E-1,-9.784552917E0
5.374729583E-1,-3.787124634E-2,1.622625732E-1,-9.780361633E0
5.475289583E-1,-4.101470947E-2,1.709445190E-1,-9.783056030E0
5.575839583E-1,-5.269042969E-2,1.670526123E-1,-9.783954163E0
5.676389583E-1,-4.790039063E-2,1.797761536E-1,-9.782307587E0
5.776939583E-1,-4.640350342E-2,1.880090332E-1,-9.792037354E0
5.877499583E-1,-3.427871704E-2,1.960922241E-1,-9.792187042E0
5.978049583E-1,-3.517684937E-2,1.936972046E-1,-9.778265991E0
6.078599583E-1,-3.158432007E-2,1.999841309E-1,-9.784702606E0
6.179159583E-1,-2.679428101E-2,1.978884888E-1,-9.782457275E0
6.279709583E-1,-3.966751099E-2,1.890568542E-1,-9.780810699E0
6.380259583E-1,-4.176315308E-2,1.814227295E-1,-9.783954163E0
6.480809583E-1,-4.760101318E-2,1.785786438E-1,-9.783355408E0
6.581369583E-1,-4.490661621E-2,1.701960754E-1,-9.781409454E0
6.681919583E-1,-3.592529297E-2,1.682501221E-1,-9.783205719E0
6.782469583E-1,-3.906875610E-2,1.694476318E-1,-9.787097626E0
6.883029583E-1,-2.634521484E-2,1.791773987E-1,-9.777517548E0
6.983579583E-1,-2.260299683E-2,1.805245972E-1,-9.781110077E0
7.084129583E-1,-2.664459229E-2,1.811233521E-1,-9.768835602E0
7.184679583E-1,-2.335144043E-2,1.841171265E-1,-9.739047546E0
7.285239583E-1,-3.293151855E-2,1.863624573E-1,-9.856403503E0
7.385789583E-1,-3.547622681E-2,1.892065430E-1,-9.751022644E0
7.486339583E-1,-4.790039063E-2,1.733395386E-1,-9.738598480E0
7.586889583E-1,-4.879852295E-2,1.811233521E-1,-9.845775604E0
7.687449583E-1,-4.879852295E-2,1.678010559E-1,-9.762997742E0
7.787999583E-1,-5.104385376E-2,1.597178650E-1,-9.752669220E0
7.888549583E-1,-4.340972900E-2,1.749861145E-1,-9.827663269E0
7.989109583E-1,-4.311035156E-2,1.820214844E-1,-9.801617432E0
8.089659583E-1,-4.281097412E-2,1.811233521E-1,-9.746981049E0
8.190209583E-1,-5.044509888E-2,1.965412903E-1,-9.787995758E0
8.290759583E-1,-5.493576050E-2,2.107617188E-1,-9.806856537E0
8.391319583E-1,-4.730163574E-2,1.986369324E-1,-9.735455017E0
8.491869583E-1,-4.116439819E-2,2.025288391E-1,-9.792187042E0
8.592419583E-1,-2.933898926E-2,1.874102783E-1,-9.815837860E0
8.692979583E-1,-3.128494263E-2,1.719923401E-1,-9.744136963E0
8.793529583E-1,-3.847000122E-2,1.636097717E-1,-9.790540466E0
8.894079583E-1,-3.173400879E-2,1.586700439E-1,-9.799372101E0
8.994629583E-1,-2.784210205E-2,1.701960754E-1,-9.742340698E0
9.095189583E-1,-4.041595459E-2,1.758842468E-1,-9.786947937E0
9.195739583E-1,-4.355941772E-2,1.862127686E-1,-9.804760895E0
9.296289583E-1,-4.116439819E-2,1.812730408E-1,-9.772877197E0
9.396839583E-1,-3.757186890E-2,1.841171265E-1,-9.791438599E0
9.497399583E-1,-3.338058472E-2,1.898052979E-1,-9.793085175E0
9.597949583E-1,-3.068618774E-2,1.905537415E-1,-9.766290894E0
9.698499583E-1,-3.308120728E-2,1.884580994E-1,-9.785750427E0
9.799059583E-1,-2.439926147E-2,1.803749084E-1,-9.794881439E0
9.899609583E-1,-3.532653809E-2,1.766326904E-1,-9.776020660E0
1.000015958E0,-4.026626587E-2,1.701960754E-1,-9.773625641E0
1.010070958E0,-5.179229736E-2,1.787283325E-1,-9.827064514E0
1.020126958E0,-4.580474854E-2,1.755848694E-1,-9.765991516E0
1.030181958E0,-5.957611084E-2,1.694476318E-1,-9.764644318E0
1.040236958E0,-5.104385376E-2,1.808239746E-1,-9.822124786E0
1.050292958E0,-5.089416504E-2,1.839674377E-1,-9.747579803E0
1.060347958E0,-6.092330933E-2,1.986369324E-1,-9.763746185E0
1.070402958E0,-4.206253052E-2,2.067201233E-1,-9.850415955E0
1.080457958E0,-2.993774414E-2,2.043251038E-1,-9.776320038E0
1.090513958E0,-4.969665527E-2,1.758842468E-1,-9.727072449E0
1.100568958E0,-4.556524658E-1,2.978805542E-1,-9.877060547E0
1.110623958E0,-8.005352783E-1,2.411485291E-1,-9.786648560E0
1.120679958E0,-1.047821045E-1,-3.963757324E-1,-9.679770813E0
1.130734958E0,-1.228944397E-1,1.764830017E-1,-9.841883698E0
1.140789958E0,-5.031037903E-1,3.517684937E-1,-9.817334747E0
1.150844958E0,-1.642085266E-1,-2.915936279E-1,-9.812544708E0
1.160900958E0,1.557660828E0,-3.989204407E-1,-1.006566833E1
1.170955958E0,1.742526398E0,-4.773573303E-1,-1.063224014E1
1.181010958E0,6.441105652E-1,-1.145717468E0,-1.210667404E1
1.191065958E0,1.534608765E0,-7.484436035E-1,-9.469308472E0
1.201121958E0,1.196611633E0,1.272354126E-1,-8.493487701E0
1.211176958E0,6.569837952E-1,7.673043823E-1,-9.904154205E0
1.221231958E0,-6.286926270E-3,8.581654358E-1,-9.899962921E0
1.231287958E0,-3.607198792E0,2.179018707E0,-1.016910324E1
1.241342958E0,-6.559659119E0,3.070265350E0,-1.250903732E1
1.251397958E0,-3.407663727E0,1.698218536E0,-1.335911957E1
1.261452958E0,2.270777893E0,-6.873706055E-1,-1.551284088E1
1.271508958E0,6.147117004E0,-2.585872650E0,-1.811577805E1
1.281563958E0,5.109025726E0,-7.737409973E-1,-1.290436523E1
1.291618958E0,5.048850861E0,-1.253942413E0,-1.393048141E1
1.301674958E0,6.043382721E0,-3.389551392E0,-1.637849075E1
1.311729958E0,6.416257324E0,-2.441872101E0,-1.613509689E1
1.321784958E0,7.849227448E0,-1.260079651E0,-1.463671280E1
1.331839958E0,1.045051804E1,-2.411485291E-1,-1.355191864E1
1.341895958E0,1.214125214E1,1.087189178E0,-1.292217819E1
1.351950958E0,1.218945190E1,2.004331970E0,-1.284044815E1
1.362005958E0,1.110061615E1,2.099234619E0,-1.237506592E1
1.372062625E0,9.915530548E0,1.390159149E0,-1.092622879E1
1.382117625E0,8.662935333E0,-4.207749939E-1,-9.089398499E0
1.392172625E0,6.567293243E0,-2.062560883E0,-6.438710632E0
1.402227625E0,4.738995209E0,-1.800006866E0,-2.374512177E0
1.412283625E0,4.305346985E0,1.160087585E-1,6.270460510E-1
1.422338625E0,4.689897308E0,2.184706879E0,1.670675812E0
1.432393625E0,5.257217560E0,3.395988007E0,1.225501556E0
1.442448625E0,5.115761719E0,3.776197357E0,-1.336720276E-1
1.452504625E0,3.620521088E0,4.025279388E0,-1.860331421E0
1.462559625E0,1.526525574E0,3.096460876E0,-4.411326599E0
1.472614625E0,-6.465055847E-1,2.140698395E0,-5.725892944E0
1.482670625E0,-1.932780762E0,2.523452454E0,-5.534890137E0
1.492725625E0,-2.036365356E0,2.890339508E0,-5.338498535E0
1.502780625E0,-2.540516968E0,3.623514862E0,-5.572012939E0
1.512835625E0,-1.613045654E0,4.790787506E0,-6.075116730E0
1.522891625E0,-2.213896179E-1,4.933141479E0,-6.040838013E0
1.532946625E0,-1.016685791E0,5.445226593E0,-8.084687805E0
1.543001625E0,-1.007405090E0,4.948709106E0,-1.002510269E1
1.553057625E0,-3.194357300E-1,4.589905243E0,-9.205407257E0
1.563112625E0,-1.823208618E-1,4.941374359E0,-6.886579285E0
1.573167625E0,7.783813477E-3,4.843328247E0,-4.280648346E0
1.583222625E0,-5.053491211E-1,4.867278442E0,-3.648812256E0
1.593278625E0,-2.359094238E-1,4.910089417E0,-4.405488739E0
1.603333625E0,7.586224365E-1,4.826263733E0,-5.366640015E0
1.613388625E0,1.658251648E0,5.043013000E0,-5.977519684E0
1.623443625E0,2.285447388E0,5.119054871E0,-6.372997284E0
1.633499625E0,5.198838959E0,5.555247803E0,-7.661966858E0
1.643554625E0,7.019951935E0,6.444997559E0,-7.462581482E0
1.653609625E0,5.917644196E0,5.823040924E0,-7.987390137E0
1.663665625E0,3.360362091E0,5.192402344E0,-7.957302704E0
1.673720625E0,1.963017883E0,5.897885284E0,-9.110654297E0
1.683775625E0,2.929707642E0,6.095025330E0,-9.102720795E0
1.693830625E0,4.711003418E0,5.943390656E0,-8.127049713E0
