"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.979283333E-2,-6.311819077E0,3.237357330E1,4.466276550E1
5.984783333E-2,-6.274839401E0,3.240957260E1,4.535058594E1
6.990283333E-2,-6.276521683E0,3.264635849E1,4.530456543E1
7.995783333E-2,-6.323030472E0,3.236776733E1,4.540606689E1
9.001383333E-2,-6.542985916E0,3.241017914E1,4.522770691E1
1.000688333E-1,-6.507944107E0,3.251243591E1,4.526960754E1
1.101238333E-1,-6.355154037E0,3.251380157E1,4.545149231E1
1.201788333E-1,-6.513330460E0,3.250181198E1,4.540420532E1
1.302348333E-1,-6.548406601E0,3.257415771E1,4.510842896E1
1.402898333E-1,-6.506090164E0,3.250880814E1,4.540924072E1
1.503448333E-1,-6.446508408E0,3.249480438E1,4.546517944E1
1.604008333E-1,-6.555620193E0,3.252488708E1,4.572084045E1
1.704558333E-1,-6.572744370E0,3.242165756E1,4.573432922E1
1.805108333E-1,-6.854635239E0,3.252468872E1,4.565676880E1
1.905658333E-1,-6.573728561E0,3.249900436E1,4.560812378E1
2.006218333E-1,-6.521081924E0,3.248061752E1,4.545854187E1
2.106768333E-1,-6.623991013E0,3.233093262E1,4.576126099E1
2.207318333E-1,-6.590478897E0,3.216143036E1,4.566775513E1
2.307868333E-1,-6.580972672E0,3.221107483E1,4.558689880E1
2.408428333E-1,-6.453325272E0,3.227499008E1,4.543112183E1
2.508978333E-1,-6.515588760E0,3.243017578E1,4.548718262E1
2.609528333E-1,-6.563718796E0,3.242975235E1,4.538621521E1
2.710088333E-1,-6.507589340E0,3.249987793E1,4.525227356E1
2.810638333E-1,-6.446802139E0,3.248179245E1,4.517848206E1
2.911188333E-1,-6.516920090E0,3.229412842E1,4.527267456E1
3.011738333E-1,-6.454885483E0,3.225038147E1,4.505236816E1
3.112298333E-1,-6.344179153E0,3.236678314E1,4.520013428E1
3.212848333E-1,-6.069299698E0,3.234850693E1,4.511285400E1
3.313398333E-1,-6.129098892E0,3.241935730E1,4.545970154E1
3.413948333E-1,-6.135290146E0,3.247623062E1,4.540255737E1
3.514508333E-1,-6.446554184E0,3.258032608E1,4.534892273E1
3.615058333E-1,-6.417142868E0,3.232341766E1,4.526835632E1
3.715609583E-1,-6.280385971E0,3.234925461E1,4.512120056E1
3.816169583E-1,-6.426874161E0,3.248188019E1,4.533726501E1
3.916719583E-1,-6.374261856E0,3.262715912E1,4.538511658E1
4.017269583E-1,-6.173803329E0,3.273400116E1,4.505586243E1
4.117819583E-1,-6.202112198E0,3.260346603E1,4.535870361E1
4.218379583E-1,-6.188875198E0,3.268792725E1,4.540260315E1
4.318929583E-1,-6.377370834E0,3.276256180E1,4.504040527E1
4.419479583E-1,-6.265947342E0,3.294617844E1,4.510005188E1
4.520039583E-1,-6.415906906E0,3.257093430E1,4.495846558E1
4.620589583E-1,-6.258138657E0,3.266074753E1,4.501625061E1
4.721139583E-1,-6.608285904E0,3.255577469E1,4.520214844E1
4.821689583E-1,-6.531713486E0,3.252810287E1,4.514060974E1
4.922249583E-1,-6.565557480E0,3.255995941E1,4.529174805E1
5.022799583E-1,-6.525251389E0,3.260466766E1,4.515931702E1
5.123349583E-1,-6.628133774E0,3.276383209E1,4.503923035E1
5.223899583E-1,-6.371831894E0,3.260422516E1,4.474929810E1
5.324459583E-1,-6.405675888E0,3.261342621E1,4.503630066E1
5.425009583E-1,-6.128351212E0,3.249708176E1,4.493568420E1
5.525559583E-1,-6.109632492E0,3.269524384E1,4.458644104E1
5.626119583E-1,-6.322801590E0,3.249434280E1,4.499598694E1
5.726669583E-1,-6.324686050E0,3.245472717E1,4.493789673E1
5.827219583E-1,-6.449918747E0,3.245661926E1,4.471855164E1
5.927769583E-1,-6.306264877E0,3.242744446E1,4.487835693E1
6.028329583E-1,-6.342840195E0,3.225479889E1,4.494219971E1
6.128879583E-1,-6.475858688E0,3.260174942E1,4.537644958E1
6.229429583E-1,-6.495988846E0,3.259283066E1,4.528620911E1
6.329979583E-1,-6.395822525E0,3.263603210E1,4.511418152E1
6.430539583E-1,-6.089021683E0,3.256122589E1,4.506752014E1
6.531089583E-1,-6.308267593E0,3.252745819E1,4.528221130E1
6.631639583E-1,-6.187101364E0,3.235124969E1,4.524403381E1
6.732199583E-1,-6.158926010E0,3.237315369E1,4.518354797E1
6.832749583E-1,-6.125581741E0,3.235511398E1,4.523640442E1
6.933299583E-1,-6.236780167E0,3.238481140E1,4.532171631E1
7.033849583E-1,-6.259588242E0,3.257873535E1,4.554843140E1
7.134409583E-1,-6.308782578E0,3.272695541E1,4.553507996E1
7.234959583E-1,-6.387250900E0,3.279880905E1,4.544248962E1
7.335509583E-1,-6.210683823E0,3.266763687E1,4.525419617E1
7.436069583E-1,-6.171762466E0,3.254162216E1,4.546458435E1
7.536619583E-1,-5.927061081E0,3.244834137E1,4.559068298E1
7.637169583E-1,-5.941110611E0,3.242247772E1,4.515058899E1
7.737719583E-1,-6.306241989E0,3.252600098E1,4.519885254E1
7.838279583E-1,-6.250875473E0,3.254055405E1,4.511560059E1
7.938829583E-1,-6.130521774E0,3.255884552E1,4.521852112E1
8.039379583E-1,-6.205755234E0,3.242243576E1,4.506573486E1
8.139939583E-1,-6.360288620E0,3.251212692E1,4.496138000E1
8.240489583E-1,-5.996885300E0,3.246805191E1,4.498472595E1
8.341039583E-1,-6.092672348E0,3.251825333E1,4.496188354E1
8.441589583E-1,-6.283018112E0,3.254747391E1,4.514642334E1
8.542149583E-1,-6.057569504E0,3.283191299E1,4.495010376E1
8.642699583E-1,-5.950429916E0,3.279684067E1,4.491720581E1
8.743249583E-1,-5.971677780E0,3.276937103E1,4.553137207E1
8.843799583E-1,-6.252252579E0,3.268893814E1,4.540917969E1
8.944359583E-1,-6.109048843E0,3.270614243E1,4.537165833E1
9.044909583E-1,-6.116266251E0,3.263040161E1,4.541783142E1
9.145459583E-1,-6.252859116E0,3.269550705E1,4.521832275E1
9.246019583E-1,-6.030027390E0,3.250604248E1,4.497789001E1
9.346569583E-1,-6.043138504E0,3.266378021E1,4.526774597E1
9.447119583E-1,-5.803171158E0,3.253007889E1,4.534884644E1
9.547669583E-1,-6.233232498E0,3.250102997E1,4.536196899E1
9.648229583E-1,-6.304117203E0,3.267199326E1,4.549269104E1
9.748779583E-1,-6.353666306E0,3.244046021E1,4.539004517E1
9.849329583E-1,-6.243970871E0,3.244958878E1,4.547409058E1
9.949889583E-1,-5.945363998E0,3.237658310E1,4.568601990E1
1.005043958E0,-6.134008408E0,3.260499573E1,4.547811890E1
1.015098958E0,-6.164445877E0,3.268815613E1,4.546360779E1
1.025153958E0,-6.089471817E0,3.274124146E1,4.540515137E1
1.035209958E0,-6.125638962E0,3.262456131E1,4.531651306E1
1.045264958E0,-6.259775162E0,3.258277512E1,4.511383057E1
1.055319958E0,-6.371580124E0,3.248192596E1,4.506701660E1
