"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.832541660E-3,-6.017486572E-2,1.983375549E-1,-9.774224396E0
1.188754165E-2,-8.008346558E-2,1.886077881E-1,-9.787995758E0
2.194254167E-2,-6.586303711E-2,1.624122620E-1,-9.770931244E0
3.199799999E-2,-4.355941772E-2,1.404080200E-1,-9.795480194E0
4.205299998E-2,3.802093506E-2,1.185534668E-1,-9.781110077E0
5.210800000E-2,2.061213684E-1,8.187973022E-2,-9.799671478E0
6.216300000E-2,-1.758842468E-1,1.998344421E-1,-9.747729492E0
7.221799999E-2,-3.546125793E-1,3.314108276E-1,-9.762099609E0
8.227300001E-2,-3.402424622E-1,3.385958862E-1,-9.890831909E0
9.232800000E-2,-2.865042114E-1,3.103047180E-1,-9.676627350E0
1.023830000E-1,-1.444496155E-1,2.734812927E-1,-9.792935486E0
1.124380000E-1,3.891906738E-3,2.046244812E-1,-9.872569885E0
1.224930000E-1,1.020877075E-1,1.299298096E-1,-9.652078400E0
1.325480000E-1,1.306782532E-1,1.028361511E-1,-9.851164398E0
1.426030000E-1,1.309776306E-1,8.427474976E-2,-9.797126770E0
1.526570000E-1,7.125183105E-2,7.454498291E-2,-9.718839569E0
1.627120000E-1,1.017883301E-2,1.269360352E-1,-9.843679962E0
1.727670000E-1,-1.062789917E-2,1.811233521E-1,-9.714348907E0
1.828220000E-1,-1.856140137E-2,2.116598511E-1,-9.791139221E0
1.928770000E-1,-3.233276367E-2,2.341131592E-1,-9.817185059E0
2.029320000E-1,-2.918930054E-2,2.746788025E-1,-9.691296844E0
2.129870000E-1,-6.436614990E-2,2.838098145E-1,-9.890532532E0
2.230420000E-1,-1.145118713E-1,2.637515259E-1,-9.723330231E0
2.330970000E-1,-1.363664246E-1,2.368075562E-1,-9.738448792E0
2.431520000E-1,-1.302291870E-1,1.865121460E-1,-9.895322571E0
2.532070000E-1,-8.861572266E-2,9.759704590E-2,-9.711205444E0
2.632620000E-1,-1.871109009E-2,5.613327026E-2,-9.776918793E0
2.733170000E-1,4.864883423E-2,8.861572266E-2,-9.836943970E0
2.833720000E-1,8.502319336E-2,1.261875916E-1,-9.698631592E0
2.934260000E-1,8.262817383E-2,1.736389160E-1,-9.842781830E0
3.034810000E-1,6.182144165E-2,2.389031982E-1,-9.775272217E0
3.135360000E-1,1.287322998E-2,2.842588806E-1,-9.738598480E0
3.235910000E-1,-5.718109131E-2,2.823129272E-1,-9.829309845E0
3.336460000E-1,-1.107696533E-1,2.538720703E-1,-9.743538208E0
3.437010000E-1,-1.543290710E-1,2.079176331E-1,-9.802515564E0
3.537560000E-1,-1.691482544E-1,1.559756470E-1,-9.814191284E0
