"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.427000000E-3,-5.807922363E-2,1.743873596E-1,-9.806557159E0
1.148200000E-2,-6.212081909E-2,2.007325745E-1,-9.755213928E0
2.153700000E-2,-4.415817261E-2,2.237846375E-1,-9.765392761E0
3.159100000E-2,-4.640350342E-2,2.460882568E-1,-9.810449066E0
4.164600000E-2,-6.331832886E-2,2.528242493E-1,-9.749525757E0
5.170100000E-2,-8.382568359E-2,2.475851440E-1,-9.773925018E0
6.175600000E-2,-8.666976929E-2,2.130070496E-1,-9.800419922E0
7.181100000E-2,-8.726852417E-2,1.733395386E-1,-9.779613190E0
8.186600000E-2,-6.661148071E-2,1.324745178E-1,-9.776769104E0
9.192100000E-2,-1.137634277E-2,1.202000427E-1,-9.790989532E0
1.019750000E-1,2.963836670E-2,1.212478638E-1,-9.784253540E0
1.120300000E-1,5.523513794E-2,1.413061523E-1,-9.777816925E0
1.220850000E-1,5.478607178E-2,1.935475159E-1,-9.785900116E0
1.321400000E-1,2.275268555E-2,2.249821472E-1,-9.789193268E0
1.421950000E-1,-1.781295776E-2,2.463876343E-1,-9.775721283E0
1.522500000E-1,-5.628295898E-2,2.430944824E-1,-9.778715057E0
1.623050000E-1,-9.250762939E-2,2.192939758E-1,-9.792187042E0
1.723600000E-1,-1.234931946E-1,1.832189941E-1,-9.794731750E0
1.824140000E-1,-1.178050232E-1,1.610650635E-1,-9.782157898E0
1.924690000E-1,-8.966354370E-2,1.498384094E-1,-9.795480194E0
2.025240000E-1,-5.613327026E-2,1.507365417E-1,-9.784253540E0
2.125790000E-1,-1.751358032E-2,1.698966980E-1,-9.769584045E0
2.226340000E-1,1.392105103E-2,1.926493835E-1,-9.792935486E0
2.326890000E-1,3.817062378E-2,2.062710571E-1,-9.778715057E0
2.427440000E-1,3.832031250E-2,2.155517578E-1,-9.777816925E0
2.527980000E-1,1.676513672E-2,2.198927307E-1,-9.786798248E0
2.628530000E-1,-2.020797729E-2,2.046244812E-1,-9.788145447E0
2.729080000E-1,-5.673202515E-2,1.835183716E-1,-9.770482178E0
2.829630000E-1,-8.696914673E-2,1.748364258E-1,-9.769733734E0
2.930180000E-1,-1.001417542E-1,1.787283325E-1,-9.788444824E0
3.030730000E-1,-9.969268799E-2,1.743873596E-1,-9.779613190E0
3.131280000E-1,-8.098159790E-2,1.842668152E-1,-9.785451050E0
3.231830000E-1,-5.119354248E-2,1.936972046E-1,-9.788295135E0
3.332370000E-1,-1.930984497E-2,2.008822632E-1,-9.786199493E0
3.432920000E-1,6.436614990E-3,2.088157654E-1,-9.771679688E0
3.533470000E-1,2.035766602E-2,2.026785278E-1,-9.787846069E0
3.634020000E-1,2.514770508E-2,1.910028076E-1,-9.785750427E0
3.734570000E-1,8.232879639E-3,1.713935852E-1,-9.784403229E0
3.835120000E-1,-2.080673218E-2,1.621128845E-1,-9.798473969E0
3.935670000E-1,-5.014572144E-2,1.618135071E-1,-9.786947937E0
4.036210000E-1,-6.676116943E-2,1.603166199E-1,-9.784403229E0
4.136760000E-1,-8.801696777E-2,1.787283325E-1,-9.790540466E0
4.237310000E-1,-8.352630615E-2,2.034269714E-1,-9.777218170E0
4.337860000E-1,-7.020401001E-2,2.195933533E-1,-9.786049805E0
4.438410000E-1,-4.775070190E-2,2.176473999E-1,-9.781409454E0
4.538960000E-1,-2.320175171E-2,2.321672058E-1,-9.787995758E0
4.639510000E-1,-7.933502197E-3,2.074685669E-1,-9.775272217E0
4.740060000E-1,-1.167572021E-2,1.881587219E-1,-9.776320038E0
4.840600000E-1,-7.484436035E-3,1.642085266E-1,-9.786648560E0
4.941150000E-1,-1.706451416E-2,1.532812500E-1,-9.795629883E0
5.041700000E-1,-2.170486450E-2,1.492396545E-1,-9.776619415E0
5.142250000E-1,-2.739303589E-2,1.613644409E-1,-9.782606964E0
5.242800000E-1,-3.592529297E-2,1.842668152E-1,-9.787696381E0
5.343350000E-1,-4.610412598E-2,1.987866211E-1,-9.784103851E0
5.443900000E-1,-4.834945679E-2,2.198927307E-1,-9.789941711E0
5.544450000E-1,-4.939727783E-2,2.183958435E-1,-9.786349182E0
5.644990000E-1,-5.059478760E-2,2.104623413E-1,-9.780661011E0
5.745540000E-1,-4.221221924E-2,1.975891113E-1,-9.795929260E0
5.846090000E-1,-4.715194702E-2,1.742376709E-1,-9.777816925E0
5.946640000E-1,-3.802093506E-2,1.663041687E-1,-9.786199493E0
6.047190000E-1,-1.960922241E-2,1.666035461E-1,-9.792187042E0
6.147740000E-1,-1.586700439E-2,1.713935852E-1,-9.768985291E0
6.248290000E-1,-2.140548706E-2,1.733395386E-1,-9.784552917E0
6.348830000E-1,-1.182540894E-2,1.911524963E-1,-9.780661011E0
6.449380000E-1,-1.556762695E-2,2.029779053E-1,-9.770631866E0
6.549930000E-1,-3.188369751E-2,2.085163879E-1,-9.785600739E0
6.650480000E-1,-4.565505981E-2,2.179467773E-1,-9.790540466E0
6.751030000E-1,-5.149291992E-2,2.076182556E-1,-9.783804474E0
6.851580000E-1,-6.391708374E-2,1.916015625E-1,-9.791737976E0
6.952130000E-1,-6.526428223E-2,1.872605896E-1,-9.790241089E0
7.052680000E-1,-5.688171387E-2,1.844165039E-1,-9.792336731E0
7.153220000E-1,-4.805007935E-2,1.722917175E-1,-9.796528015E0
7.253772917E-1,-3.308120728E-2,1.740879822E-1,-9.783505096E0
7.354322917E-1,-1.901046753E-2,1.863624573E-1,-9.789193268E0
7.454872917E-1,2.395019531E-3,1.884580994E-1,-9.796078949E0
7.555422917E-1,2.993774414E-4,1.938468933E-1,-9.781559143E0
7.655972917E-1,-7.484436035E-3,1.965412903E-1,-9.784103851E0
7.756522917E-1,-2.514770508E-2,1.941462708E-1,-9.784552917E0
7.857062917E-1,-4.026626587E-2,1.957928467E-1,-9.785451050E0
7.957612917E-1,-5.463638306E-2,1.817221069E-1,-9.791737976E0
8.058162917E-1,-6.586303711E-2,1.737886047E-1,-9.784253540E0
8.158712917E-1,-6.765930176E-2,1.821711731E-1,-9.780661011E0
8.259262917E-1,-5.044509888E-2,1.851649475E-1,-9.786947937E0
8.359812917E-1,-4.326004028E-2,1.863624573E-1,-9.781559143E0
8.460362917E-1,-2.335144043E-2,1.978884888E-1,-9.783205719E0
8.560902917E-1,-4.340972900E-3,2.061213684E-1,-9.784852295E0
8.661452917E-1,-7.484436035E-4,2.029779053E-1,-9.788145447E0
8.762002917E-1,1.496887207E-4,1.965412903E-1,-9.785301361E0
8.862552917E-1,-8.232879639E-3,1.889071655E-1,-9.782756653E0
8.963102917E-1,-3.323089600E-2,1.901046753E-1,-9.785151672E0
9.063652917E-1,-4.266128540E-2,1.817221069E-1,-9.785301361E0
9.164202917E-1,-5.613327026E-2,1.722917175E-1,-9.793683929E0
9.264752917E-1,-6.676116943E-2,1.854643250E-1,-9.780960388E0
9.365292917E-1,-5.523513794E-2,1.865121460E-1,-9.783056030E0
9.465842917E-1,-6.092330933E-2,2.026785278E-1,-9.786947937E0
9.566392917E-1,-5.298980713E-2,2.011816406E-1,-9.792785797E0
9.666942917E-1,-3.338058472E-2,2.064207458E-1,-9.790241089E0
9.767492917E-1,-2.559677124E-2,2.013313293E-1,-9.782157898E0
9.868042917E-1,-2.604583740E-2,1.814227295E-1,-9.777218170E0
9.968592917E-1,-2.290237427E-2,1.775308228E-1,-9.787846069E0
1.006913292E0,-2.993774414E-2,1.716929626E-1,-9.782307587E0
1.016968292E0,-3.353027344E-2,1.731898499E-1,-9.779912567E0
1.027023292E0,-3.173400879E-2,1.758842468E-1,-9.776020660E0
1.037078292E0,-3.278182983E-2,1.866618347E-1,-9.775122528E0
1.047133292E0,-4.101470947E-2,1.880090332E-1,-9.779762878E0
1.057188292E0,-3.802093506E-2,2.085163879E-1,-9.781259766E0
1.067243292E0,-3.697311401E-2,2.065704346E-1,-9.762099609E0
1.077298292E0,-2.694396973E-2,2.140548706E-1,-9.807754669E0
1.087352292E0,-2.754272461E-2,2.055226135E-1,-9.772128754E0
1.097407292E0,-2.888992310E-2,1.942959595E-1,-9.768985291E0
1.107462292E0,-2.574645996E-2,1.832189941E-1,-9.805509338E0
1.117517292E0,-3.158432007E-2,1.788780212E-1,-9.757459259E0
1.127572292E0,-3.727249146E-2,1.782792664E-1,-9.785900116E0
1.137627292E0,-3.338058472E-2,1.776805115E-1,-9.798324280E0
1.147682292E0,-2.709365845E-2,1.926493835E-1,-9.763297119E0
1.157736292E0,-2.784210205E-2,1.954934692E-1,-9.795330505E0
1.167791292E0,-4.056564331E-2,1.978884888E-1,-9.770332489E0
1.177846292E0,-4.610412598E-2,2.031275940E-1,-9.774972839E0
1.187901292E0,-4.969665527E-2,2.014810181E-1,-9.794582062E0
1.197956292E0,-4.805007935E-2,2.004331970E-1,-9.768835602E0
1.208011292E0,-3.817062378E-2,1.932481384E-1,-9.780960388E0
1.218066292E0,-3.906875610E-2,1.752854919E-1,-9.783505096E0
1.228120292E0,-4.460723877E-2,1.742376709E-1,-9.775721283E0
1.238175292E0,-4.056564331E-2,1.743873596E-1,-9.792935486E0
1.248230292E0,-1.841171265E-2,1.764830017E-1,-9.787995758E0
1.258285292E0,-7.933502197E-3,1.746867371E-1,-9.783804474E0
1.268340292E0,-1.691482544E-2,1.811233521E-1,-9.780661011E0
1.278395292E0,-2.065704346E-2,1.942959595E-1,-9.785600739E0
1.288450292E0,-2.709365845E-2,1.972897339E-1,-9.788594513E0
1.298505292E0,-3.472778320E-2,2.020797729E-1,-9.792187042E0
1.308559292E0,-4.700225830E-2,2.112107849E-1,-9.781559143E0
1.318614292E0,-4.610412598E-2,2.091151428E-1,-9.792486420E0
1.328669292E0,-5.658233643E-2,1.954934692E-1,-9.784702606E0
1.338724292E0,-5.897735596E-2,1.911524963E-1,-9.783954163E0
1.348779292E0,-5.957611084E-2,1.820214844E-1,-9.782008209E0
1.358834292E0,-4.775070190E-2,1.749861145E-1,-9.778415680E0
1.368889292E0,-1.826202393E-2,1.832189941E-1,-9.777367859E0
1.378943292E0,-8.232879639E-3,1.877096558E-1,-9.784852295E0
1.388998292E0,7.933502197E-3,1.919009399E-1,-9.770931244E0
1.399053292E0,1.496887207E-4,1.945953369E-1,-9.773625641E0
