"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.273800000E-2,-3.917197464E-4,1.094919280E-3,-2.791874344E-3
2.279300000E-2,4.066959664E-4,-2.199943643E-3,1.263587736E-3
3.284700000E-2,-1.075697830E-3,-1.350609353E-3,3.618096933E-3
4.290200000E-2,-1.595704525E-4,-8.030634490E-4,3.138462082E-3
5.295700000E-2,7.496089675E-4,2.480089199E-3,3.769634292E-3
6.301200000E-2,8.247101214E-4,-1.916523557E-3,3.120522015E-4
7.306700000E-2,-2.881367691E-3,4.290462821E-4,-9.050434455E-4
8.312200000E-2,4.158920201E-4,9.132089326E-4,-2.207861748E-3
9.317700000E-2,1.276675845E-3,8.703211788E-4,3.314567730E-4
1.032310000E-1,-1.079422655E-3,-5.587310297E-4,1.421058550E-4
1.132860000E-1,8.587319753E-4,-7.754450780E-4,-4.043634981E-4
1.233410000E-1,-7.550491136E-5,-1.842840109E-3,2.569322474E-3
1.333960000E-1,-1.404004288E-3,2.872942481E-3,2.229818143E-3
1.434510000E-1,5.531527568E-4,1.808476867E-3,1.883873716E-3
1.535060000E-1,1.867044251E-3,-2.125774277E-3,2.083792351E-3
1.635610000E-1,6.939218147E-4,-1.278090058E-3,3.299525939E-3
1.736160000E-1,-1.109149540E-3,-1.607572194E-4,9.424099699E-4
1.836700000E-1,1.020047814E-3,3.324602148E-4,-4.048831761E-4
1.937250000E-1,9.426801698E-4,-2.058253624E-3,-3.617545590E-4
2.037800000E-1,-3.082065959E-4,-2.535225591E-3,-9.745480493E-4
2.138350000E-1,2.992474474E-3,-8.999247802E-4,2.199187875E-4
2.238900000E-1,6.512894761E-4,3.195367171E-4,-8.275024593E-4
2.339450000E-1,6.884364411E-4,-4.418326425E-4,-2.443523612E-3
2.440000000E-1,-3.366142628E-4,9.989375249E-4,3.421427682E-4
2.540540000E-1,6.480328157E-4,2.514261287E-4,1.589325257E-3
2.641090000E-1,-2.750187996E-4,3.494304547E-4,2.652725205E-3
2.741640000E-1,1.871929271E-3,-6.337216473E-4,2.309190109E-3
2.842190000E-1,-6.066747010E-4,-1.386399381E-4,3.382443450E-3
2.942740000E-1,-2.033375902E-3,2.960811835E-4,-1.305812970E-3
3.043290000E-1,1.153096324E-3,-2.714089816E-3,-1.809150446E-3
3.143840000E-1,-8.971962961E-4,-1.983302936E-4,-3.870306537E-4
3.244390000E-1,1.340657938E-3,4.082155647E-5,1.477319747E-4
