"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.841245417E-1,-3.697311401E-2,2.303709412E-1,-9.783355408E0
3.941795417E-1,-4.340972900E-2,2.272274780E-1,-9.787247314E0
4.042345417E-1,-4.236190796E-2,2.191442871E-1,-9.785001984E0
4.142895417E-1,-4.745132446E-2,1.935475159E-1,-9.779912567E0
4.243445417E-1,-6.152206421E-2,1.715432739E-1,-9.783505096E0
4.343995417E-1,-6.077362061E-2,1.460961914E-1,-9.788893890E0
4.444545417E-1,-5.224136353E-2,1.314266968E-1,-9.781858521E0
4.545095417E-1,-4.116439819E-2,1.317260742E-1,-9.807904358E0
4.645645417E-1,-3.502716064E-2,1.441502380E-1,-9.791139221E0
4.746195417E-1,-2.439926147E-2,1.649569702E-1,-9.784253540E0
4.846755417E-1,-2.484832764E-2,1.920506287E-1,-9.786349182E0
4.947305417E-1,-2.769241333E-2,2.272274780E-1,-9.788145447E0
5.047855417E-1,-3.951782227E-2,2.463876343E-1,-9.789492645E0
5.148405417E-1,-4.834945679E-2,2.523751831E-1,-9.798623657E0
5.248955417E-1,-5.388793945E-2,2.421963501E-1,-9.793983307E0
5.349505417E-1,-6.601272583E-2,2.183958435E-1,-9.790839844E0
5.450055417E-1,-6.376739502E-2,1.941462708E-1,-9.793384552E0
5.550605417E-1,-6.182144165E-2,1.565744019E-1,-9.798473969E0
5.651155417E-1,-6.301895142E-2,1.357676697E-1,-9.781708832E0
5.751705417E-1,-6.511459351E-2,1.372645569E-1,-9.787696381E0
5.852255417E-1,-6.631210327E-2,1.456471252E-1,-9.796228638E0
5.952805417E-1,-5.493576050E-2,1.634600830E-1,-9.793534241E0
6.053355417E-1,-4.445755005E-2,1.929487610E-1,-9.796378326E0
6.153915417E-1,-3.278182983E-2,2.139051819E-1,-9.784253540E0
6.254465417E-1,-3.353027344E-2,2.332150269E-1,-9.789043579E0
6.355015417E-1,-4.355941772E-2,2.439926147E-1,-9.788444824E0
6.455565417E-1,-4.041595459E-2,2.264790344E-1,-9.790989532E0
6.556115417E-1,-3.966751099E-2,2.086660767E-1,-9.791438599E0
6.656665417E-1,-4.999603271E-2,1.938468933E-1,-9.789792023E0
6.757215417E-1,-5.777984619E-2,1.679507446E-1,-9.783205719E0
6.857765417E-1,-6.825805664E-2,1.513352966E-1,-9.797276459E0
6.958315417E-1,-7.409591675E-2,1.492396545E-1,-9.792636108E0
7.058865417E-1,-7.694000244E-2,1.546284485E-1,-9.787097626E0
7.159415417E-1,-6.421646118E-2,1.651066589E-1,-9.787696381E0
7.259965417E-1,-5.313949585E-2,1.926493835E-1,-9.790690155E0
7.360515417E-1,-3.847000122E-2,2.118095398E-1,-9.770182800E0
7.461075417E-1,-3.832031250E-2,2.233355713E-1,-9.780661011E0
7.561625417E-1,-2.185455322E-2,2.323168945E-1,-9.795779572E0
7.662175417E-1,-2.754272461E-2,2.383044434E-1,-9.793085175E0
7.762725417E-1,-3.008743286E-2,2.171983337E-1,-9.787995758E0
7.863275417E-1,-3.861968994E-2,2.022294617E-1,-9.788295135E0
7.963825417E-1,-5.568420410E-2,1.802252197E-1,-9.780211945E0
8.064375417E-1,-5.852828979E-2,1.588197327E-1,-9.783804474E0
8.164925417E-1,-7.050338745E-2,1.490899658E-1,-9.795929260E0
8.265475417E-1,-7.349716187E-2,1.422042847E-1,-9.790540466E0
8.366025417E-1,-6.885681152E-2,1.534309387E-1,-9.792785797E0
8.466575417E-1,-6.002517700E-2,1.826202393E-1,-9.790839844E0
8.567125417E-1,-5.658233643E-2,1.975891113E-1,-9.783205719E0
8.667675417E-1,-4.849914551E-2,2.200424194E-1,-9.804162140E0
8.768235417E-1,-4.655319214E-2,2.353106689E-1,-9.800719299E0
8.868785417E-1,-3.592529297E-2,2.383044434E-1,-9.782906342E0
8.969335417E-1,-3.682342529E-2,2.221380615E-1,-9.787097626E0
9.069885417E-1,-4.236190796E-2,2.118095398E-1,-9.786199493E0
9.170435417E-1,-3.727249146E-2,1.863624573E-1,-9.793534241E0
9.270985417E-1,-3.787124634E-2,1.669029236E-1,-9.787696381E0
9.371535417E-1,-3.742218018E-2,1.508862305E-1,-9.783804474E0
9.472085417E-1,-4.221221924E-2,1.529818726E-1,-9.789043579E0
9.572635417E-1,-4.505630493E-2,1.538800049E-1,-9.782157898E0
9.673183750E-1,-5.493576050E-2,1.707948303E-1,-9.736353149E0
9.773733750E-1,-8.113128662E-2,2.032772827E-1,-9.740843811E0
9.874283750E-1,-9.894424438E-2,2.237846375E-1,-9.997410278E0
9.974833750E-1,-7.229965210E-2,1.836680603E-1,-9.780960388E0
1.007539375E0,9.580078125E-2,-2.541714478E-1,-9.653575287E0
1.017594375E0,1.122815094E0,-2.351160736E0,-9.814340973E0
1.027649375E0,1.064137115E0,-2.482288055E0,-9.838141479E0
1.037704375E0,1.496887207E-2,-1.414109344E0,-9.716294861E0
1.047759375E0,1.151106262E-1,-9.211843872E-1,-9.871372375E0
1.057814375E0,8.289761353E-1,-5.757028198E-1,-9.813143463E0
1.067869375E0,9.252259827E-1,-1.153501282E0,-9.706565094E0
1.077924375E0,5.517526245E-1,-1.048270111E0,-9.835896149E0
1.087979375E0,1.945953369E-1,-1.507066040E0,-9.838291168E0
1.098034375E0,-1.860630798E-1,-2.111958160E0,-9.704918518E0
1.108089375E0,2.146536255E-1,-2.775378571E0,-9.831255798E0
1.118144375E0,5.493576050E-2,-3.484454041E0,-9.844278717E0
1.128199375E0,-1.821711731E-1,-3.538192291E0,-9.751771088E0
1.138254375E0,2.544708252E-3,-3.410358124E0,-9.828262024E0
1.148310375E0,-2.020797729E-1,-3.398532715E0,-9.829908600E0
1.158365375E0,-4.613406372E-1,-3.501069489E0,-9.749226379E0
1.168420375E0,-7.503895569E-1,-3.300187225E0,-9.805209961E0
1.178475375E0,-1.065184937E0,-2.517315216E0,-9.828411713E0
1.188530375E0,-9.919871521E-1,-2.223176880E0,-9.761800232E0
1.198585375E0,-1.087787933E0,-1.923350372E0,-9.792636108E0
1.208640375E0,-8.120613098E-1,-1.145717468E0,-9.814790039E0
1.218695375E0,-5.075944519E-1,-1.215322723E0,-9.762997742E0
1.228750375E0,-1.839674377E-1,-5.128335571E-1,-9.808353424E0
1.238805375E0,1.776805115E-1,2.894979858E-1,-9.789043579E0
1.248860375E0,7.818241882E-1,1.310375061E0,-9.807754669E0
1.258915375E0,1.243164825E0,1.996248779E0,-9.748328247E0
1.268970375E0,1.417252808E0,2.475252686E0,-9.795779572E0
1.279026375E0,1.791025543E0,2.902015228E0,-9.783505096E0
1.289081375E0,1.776505737E0,3.017724609E0,-9.775272217E0
1.299136375E0,1.330882416E0,2.843636627E0,-9.783804474E0
1.309191375E0,6.444099426E-1,2.555485840E0,-9.789043579E0
1.319246375E0,-1.242416382E-2,2.455643463E0,-9.789492645E0
1.329301375E0,-4.005670166E-1,2.572849731E0,-9.810149689E0
1.339356375E0,-5.128335571E-1,2.419269104E0,-9.794132996E0
1.349411375E0,-3.517684937E-1,1.590143280E0,-9.849667511E0
1.359466375E0,-6.589297485E-1,9.759704590E-2,-9.727222137E0
1.369521375E0,-6.559359741E-1,6.667135620E-1,-9.971214752E0
1.379576375E0,-5.008584595E-1,6.984475708E-1,-1.006656647E1
1.389631375E0,-3.164419556E-1,6.753955078E-1,-9.935588837E0
1.399686375E0,3.231779480E0,2.014211426E0,-9.757608948E0
1.409741375E0,5.371130676E0,4.259542236E0,-1.003992188E1
1.419797375E0,3.957171021E0,5.621110840E0,-1.090632019E1
1.429852375E0,1.821112976E0,4.061054993E0,-1.010114456E1
1.439907375E0,-5.986051941E-1,9.141490173E-1,-9.041348419E0
1.449962375E0,-2.600841522E0,-3.679348755E-1,-8.269253998E0
1.460017375E0,-1.688039703E0,2.015408936E0,-7.282955017E0
1.470072375E0,-1.044976959E0,1.537901917E0,-8.053402863E0
1.480127375E0,-2.261048126E0,-3.134481812E-1,-9.766440582E0
1.490182375E0,-3.831731873E0,-8.876541138E-2,-1.456411377E1
1.500237375E0,-4.246968384E0,-2.716850281E-1,-9.300160217E0
1.510292375E0,-2.798280945E0,5.301974487E-1,-1.052401520E1
1.520347375E0,-2.160756683E0,7.472460938E-1,-1.046937881E1
1.530402375E0,-1.717678070E0,5.318440247E-1,-9.833201752E0
1.540457375E0,-1.757046204E0,7.102729797E-1,-9.807155914E0
1.550512375E0,-1.734892273E0,1.162931671E0,-1.015952316E1
1.560568375E0,-1.843266907E0,1.358574829E0,-1.024559418E1
1.570623375E0,-1.875300293E0,1.485810242E0,-9.858648834E0
1.580678375E0,-1.859283600E0,1.762285309E0,-1.086036575E1
1.590733375E0,-1.976789246E0,2.238295441E0,-1.212807953E1
1.600788375E0,-2.287692719E0,2.544708252E0,-1.250948639E1
1.610843375E0,-2.686912537E0,2.813549194E0,-1.238419693E1
1.620898375E0,-3.061733093E0,3.262016602E0,-1.213646210E1
1.630953375E0,-3.658542023E0,3.607947235E0,-1.182825302E1
1.641008375E0,-4.025878143E0,3.850293274E0,-1.177421539E1
1.651063375E0,-3.972738647E0,4.257296906E0,-1.197060699E1
1.661118375E0,-3.721860352E0,4.661306763E0,-1.220876175E1
1.671173375E0,-3.417992249E0,4.991520081E0,-1.225591370E1
1.681228375E0,-2.984643402E0,5.184319153E0,-1.214843719E1
1.691283375E0,-2.580184479E0,5.442981262E0,-1.187630310E1
1.701339375E0,-2.463277588E0,5.696703644E0,-1.151585266E1
1.711394375E0,-2.481539612E0,5.906866608E0,-1.117231705E1
1.721449375E0,-2.380948792E0,6.128555603E0,-1.089674011E1
1.731504375E0,-2.287393341E0,6.112838287E0,-1.081351318E1
1.741559375E0,-2.079326019E0,6.087690582E0,-1.086365891E1
1.751614375E0,-1.788780212E0,6.096073151E0,-1.076007431E1
1.761669375E0,-1.485510864E0,5.992787933E0,-1.053060150E1
1.771724375E0,-1.314716034E0,5.866600342E0,-1.024304947E1
1.781779375E0,-1.153052216E0,5.783672791E0,-9.879305878E0
1.791834375E0,-1.108744354E0,5.704337769E0,-9.473050690E0
1.801889375E0,-9.062155151E-1,5.607938232E0,-8.987909546E0
1.811944375E0,-5.879772949E-1,5.507197723E0,-8.593479767E0
1.821999375E0,-2.453398132E-1,5.539680176E0,-8.182135162E0
1.832054375E0,-1.152603149E-2,5.574857025E0,-7.577542419E0
1.842110375E0,2.604583740E-2,5.506000214E0,-6.905440063E0
1.852165375E0,1.110690308E-1,5.619913330E0,-6.345604248E0
1.862220375E0,2.261796570E-1,5.742658081E0,-5.965394897E0
1.872275375E0,3.179388428E-1,5.634283447E0,-5.829627228E0
1.882330375E0,4.564009094E-1,5.683531036E0,-5.909261627E0
1.892385375E0,5.629792786E-1,5.548960876E0,-6.146069183E0
1.902440375E0,5.478607178E-1,5.159470825E0,-6.538253632E0
1.912495375E0,1.886976013E0,6.061495056E0,-6.552174683E0
1.922550375E0,2.673290863E0,6.207142181E0,-6.224955139E0
1.932605375E0,2.780617676E0,5.864654388E0,-5.896238708E0
1.942660375E0,2.644850006E0,5.799240417E0,-5.610782318E0
1.952715375E0,2.515668640E0,5.914201355E0,-5.217400360E0
1.962770375E0,2.418969727E0,5.815706177E0,-4.669988708E0
1.972825250E0,2.400857391E0,5.802683258E0,-4.184548187E0
1.982881250E0,2.233355713E0,5.698948975E0,-3.902983704E0
1.992936250E0,2.461032257E0,6.052214355E0,-3.523971863E0
2.002991250E0,2.809208221E0,6.152805176E0,-3.066972198E0
2.013046250E0,2.808908844E0,5.882018280E0,-2.944377136E0
2.023101250E0,2.705623627E0,5.812263336E0,-3.108286285E0
2.033156250E0,2.766696625E0,5.851631470E0,-3.485950928E0
2.043211250E0,2.737806702E0,5.957910461E0,-3.911515961E0
2.053266250E0,2.468816071E0,5.961652679E0,-4.187841339E0
2.063321250E0,2.336790619E0,5.914201355E0,-4.232598267E0
2.073376250E0,2.444865875E0,5.852230225E0,-4.069587250E0
2.083431250E0,2.603386230E0,5.789660339E0,-3.866309967E0
2.093486250E0,2.675236816E0,5.735622711E0,-3.816164246E0
2.103541250E0,2.580783234E0,5.738915863E0,-4.015998688E0
2.113596250E0,2.356250153E0,5.695805511E0,-4.175117798E0
2.123652250E0,1.927391968E0,5.631888428E0,-4.369563446E0
2.133707250E0,1.453776855E0,5.696553955E0,-4.650529175E0
2.143762250E0,9.997709656E-1,5.792055359E0,-4.941823425E0
2.153817250E0,7.024891663E-1,5.891448669E0,-5.042713623E0
2.163872250E0,5.357359314E-1,5.989943848E0,-4.958588562E0
2.173927250E0,3.336561584E-1,6.068680115E0,-4.867278442E0
2.183982250E0,-1.496887207E-2,6.223907318E0,-4.921765137E0
2.194037250E0,-4.333488464E-1,6.438261566E0,-5.087919617E0
2.204092250E0,-9.313632202E-1,6.611002350E0,-5.237907715E0
2.214147250E0,-1.327589264E0,6.778354340E0,-5.487738190E0
2.224202250E0,-1.463806000E0,6.990163879E0,-5.797893219E0
2.234257250E0,-1.666484528E0,7.162156219E0,-5.908363495E0
2.244312250E0,-1.896406403E0,7.329807587E0,-5.816005554E0
2.254367250E0,-2.120789795E0,7.551496582E0,-5.754333801E0
2.264423250E0,-2.394869843E0,7.751929779E0,-5.698948975E0
2.274478250E0,-2.794688416E0,7.861052856E0,-5.698948975E0
2.284533250E0,-3.289409637E0,7.986641693E0,-5.847290497E0
2.294588250E0,-3.583398285E0,8.168363800E0,-6.041137390E0
2.304643250E0,-3.580703888E0,8.243058472E0,-6.187233582E0
2.314698250E0,-3.456611938E0,8.236921234E0,-6.273304596E0
2.324753250E0,-3.415148163E0,8.222102051E0,-6.367009735E0
2.334808250E0,-3.395389252E0,8.214767303E0,-6.488257599E0
2.344863250E0,-3.295696564E0,8.178692322E0,-6.635700989E0
2.354918250E0,-3.206781464E0,8.146958313E0,-6.779252472E0
2.364973250E0,-3.083587646E0,8.170160065E0,-6.758595428E0
2.375028250E0,-2.956202545E0,8.127947845E0,-6.591093750E0
2.385083250E0,-2.894530792E0,8.092471619E0,-6.413862305E0
2.395138250E0,-2.885399780E0,8.035290527E0,-6.265221405E0
2.405193250E0,-2.842588806E0,7.971822510E0,-6.263275452E0
2.415249250E0,-2.818189545E0,7.931107178E0,-6.353687439E0
2.425304250E0,-2.773731995E0,7.934250641E0,-6.458020477E0
2.435359250E0,-2.648592224E0,7.887547760E0,-6.555617523E0
2.445414250E0,-2.459834747E0,7.870782623E0,-6.553821259E0
2.455469250E0,-2.280208282E0,7.881410522E0,-6.482569427E0
2.465524250E0,-2.159409485E0,7.828121338E0,-6.397995300E0
2.475579250E0,-2.059716797E0,7.760761414E0,-6.321803741E0
2.485634250E0,-2.020797729E0,7.698939972E0,-6.271059265E0
2.495689250E0,-1.945354614E0,7.634424133E0,-6.264323273E0
2.505744250E0,-1.831740875E0,7.593858490E0,-6.256988525E0
2.515799250E0,-1.777553558E0,7.551047516E0,-6.256689148E0
2.525854250E0,-1.801204376E0,7.507338409E0,-6.311026154E0
2.535909250E0,-1.813179474E0,7.504494324E0,-6.431525574E0
2.545964250E0,-1.772314453E0,7.537276154E0,-6.522087250E0
2.556019250E0,-1.716480560E0,7.507039032E0,-6.550977173E0
2.566075250E0,-1.606609039E0,7.492219849E0,-6.580016785E0
2.576130250E0,-1.551373901E0,7.545359344E0,-6.664890289E0
2.586185250E0,-1.600771179E0,7.606731720E0,-6.727909241E0
2.596240250E0,-1.578168182E0,7.651039581E0,-6.651867371E0
2.606295250E0,-1.476080475E0,7.619305573E0,-6.509663086E0
2.616350250E0,-1.455273743E0,7.596403198E0,-6.510860596E0
2.626405250E0,-1.638343048E0,7.652087402E0,-6.666686554E0
2.636460250E0,-1.853595428E0,7.680228882E0,-6.790030060E0
2.646515250E0,-1.934726715E0,7.705825653E0,-6.732848969E0
2.656570250E0,-1.869462433E0,7.741601257E0,-6.619684296E0
2.666625250E0,-1.740879822E0,7.768694916E0,-6.569837952E0
2.676680250E0,-1.566642151E0,7.770940247E0,-6.594536591E0
2.686735250E0,-1.427281952E0,7.680079193E0,-6.517746277E0
2.696790250E0,-1.402882690E0,7.785460052E0,-6.635102234E0
2.706845250E0,-1.432071991E0,7.759264526E0,-6.692133636E0
2.716901250E0,-1.487905884E0,7.776927795E0,-6.581513672E0
2.726956250E0,-1.682501221E0,7.875572662E0,-6.544390869E0
2.737011250E0,-1.962269440E0,8.140372009E0,-6.478078766E0
2.747066250E0,-2.975512390E0,8.985364838E0,-1.286873932E0
2.757121250E0,-3.587439880E0,8.823401642E0,-5.109175415E0
2.767176250E0,2.609224091E0,4.746030579E0,-3.310964813E0
2.777231250E0,9.629475403E-1,6.932833099E0,-9.216334534E-1
2.787286250E0,6.966513062E-1,6.670428772E0,-9.330097961E0
2.797341250E0,-2.981799316E-1,6.016738129E0,-7.050638123E0
2.807396250E0,-4.998106384E-1,6.259233856E0,-6.884783020E0
2.817451250E0,-7.126679993E-1,6.374643860E0,-7.005132751E0
2.827506250E0,-8.385562134E-1,6.467750244E0,-7.398514709E0
2.837561250E0,-9.151968384E-1,6.582711182E0,-7.597301331E0
2.847616250E0,-1.018631744E0,6.664291534E0,-7.498506775E0
2.857671250E0,-1.077160034E0,6.727609863E0,-7.235503693E0
2.867726250E0,-1.133592682E0,6.821614380E0,-6.906637573E0
2.877782250E0,-1.187779999E0,6.885531464E0,-6.608307953E0
2.887837250E0,-1.183888092E0,6.851851501E0,-6.289920044E0
2.897892250E0,-1.154399414E0,6.768923950E0,-5.967939606E0
2.907947250E0,-1.172511749E0,6.672524414E0,-5.879473572E0
2.918002250E0,-1.705553284E0,6.862030334E0,-5.842201080E0
2.928057250E0,-2.294728088E0,6.926546173E0,-6.227050781E0
2.938112250E0,-2.173330536E0,6.546636200E0,-6.259233856E0
2.948167250E0,-2.035467224E0,6.345903625E0,-6.286926270E0
2.958222250E0,-2.155367889E0,6.057752838E0,-6.605014801E0
2.968277250E0,-2.262395325E0,5.900579681E0,-6.919361115E0
2.978332625E0,-2.301913147E0,5.778733063E0,-7.077133026E0
2.988387625E0,-2.334245911E0,5.551804962E0,-7.040159912E0
2.998442625E0,-2.237247620E0,5.369184723E0,-6.921456757E0
3.008497625E0,-2.149080963E0,5.250631256E0,-6.778354340E0
3.018552625E0,-2.041155396E0,5.178481293E0,-6.718927917E0
3.028607625E0,-1.894310760E0,5.059628448E0,-6.744674377E0
3.038663625E0,-1.796264648E0,4.770579529E0,-6.821165314E0
3.048718625E0,-1.681004333E0,4.544998627E0,-7.065756683E0
3.058773625E0,-1.646426239E0,4.371359711E0,-7.444020081E0
3.068828625E0,-1.956431580E0,4.063599701E0,-7.828869781E0
3.078883625E0,-2.639161835E0,4.231849823E0,-7.587571564E0
3.088938625E0,-1.762734375E0,3.769760742E0,-8.159532166E0
3.098993625E0,-1.429078217E0,3.316054230E0,-8.367599487E0
3.109048625E0,-1.729054413E0,3.516936493E0,-8.130043488E0
3.119103625E0,-1.544338531E0,3.575015717E0,-8.679251404E0
3.129158625E0,-1.512305145E0,3.497476959E0,-9.127718811E0
3.139213625E0,-1.114582214E0,3.519481201E0,-9.144783325E0
3.149268625E0,2.088157654E-1,3.177143097E0,-9.935439148E0
3.159323625E0,6.773414612E-1,2.876119080E0,-9.698631592E0
3.169378625E0,1.142124939E0,2.753524017E0,-9.625733185E0
3.179433625E0,1.126707001E0,2.683020630E0,-9.505383453E0
3.189489625E0,9.431886292E-1,2.421215057E0,-9.265731812E0
3.199544625E0,6.033952332E-1,2.314037933E0,-8.837322693E0
3.209599625E0,4.435276794E-1,2.177521820E0,-8.418044586E0
3.219654625E0,8.693920898E-1,2.332749023E0,-8.111931152E0
3.229709625E0,1.357227631E0,2.604883118E0,-7.781119080E0
3.239764625E0,1.267414398E0,3.279530182E0,-7.679031372E0
3.249819625E0,1.239123230E0,3.879183197E0,-8.528215485E0
3.259874625E0,1.842219086E0,3.229085083E0,-8.928483124E0
3.269929625E0,1.743873596E0,2.962190094E0,-8.669521637E0
3.279984625E0,1.392254791E0,2.897973633E0,-8.451874237E0
3.290039625E0,1.132095795E0,2.918930054E0,-8.101602631E0
3.300094625E0,1.108295288E0,1.812431030E0,-7.402107239E0
3.310149625E0,-2.594105530E-1,2.857557678E0,-7.764653320E0
3.320204625E0,8.337661743E-2,3.145858154E0,-8.728349304E0
3.330259625E0,4.951702881E-1,2.235151978E0,-9.104217682E0
3.340314625E0,5.119354248E-1,2.050885162E0,-9.433682556E0
3.350369625E0,6.340814209E-1,2.041754150E0,-9.711504822E0
3.360425625E0,5.815406799E-1,1.712888031E0,-9.948911133E0
3.370480625E0,6.283932495E-1,1.417402496E0,-1.027957352E1
3.380535625E0,8.117619324E-1,1.190324707E0,-1.067295547E1
3.390590625E0,1.051114197E0,9.511221313E-1,-1.114686996E1
3.400645625E0,1.101409607E0,7.926017761E-1,-1.147962799E1
3.410700625E0,9.819580078E-1,7.075785828E-1,-1.166329605E1
3.420755625E0,7.896080017E-1,5.845344543E-1,-1.173230255E1
3.430810625E0,5.709127808E-1,4.037104797E-1,-1.166554138E1
3.440865625E0,3.251239014E-1,2.589614868E-1,-1.149220184E1
3.450920625E0,8.053253174E-2,3.218307495E-2,-1.122665405E1
3.460975625E0,4.026626587E-2,-1.712438965E-1,-1.102397552E1
3.471030625E0,7.259902954E-2,-3.173400879E-1,-1.098819992E1
3.481085625E0,9.265731812E-2,-5.156776428E-1,-1.106618774E1
3.491140625E0,4.775070190E-2,-6.905140686E-1,-1.110959747E1
3.501195625E0,2.185455322E-2,-8.262817383E-1,-1.104163879E1
3.511250625E0,-1.886077881E-2,-9.725276184E-1,-1.120674545E1
3.521306625E0,-7.268884277E-1,-1.087189178E0,-1.861079865E1
3.531361625E0,2.492317200E-1,-1.026116180E0,-1.307141785E1
3.541416625E0,6.885681152E-2,-9.909393311E-1,-9.747130737E0
3.551471625E0,-7.318281555E-1,-7.854167175E-1,-9.103618927E0
3.561526625E0,-3.641926575E-1,-1.932481384E-1,-9.871971130E0
3.571581625E0,4.282594299E-1,-3.562591553E-1,-9.828112335E0
3.581636625E0,2.475851440E-1,-4.176315308E-1,-9.660161591E0
3.591691625E0,-4.808001709E-1,-3.418890381E-1,-9.732461243E0
3.601746625E0,-1.135089569E0,-7.095245361E-2,-9.840686188E0
3.611801625E0,-2.033371582E0,2.113604736E-1,-1.055095917E1
3.621856625E0,-2.056573334E0,4.884342957E-1,-9.622290344E0
3.631911625E0,-2.177521820E0,4.778063965E-1,-9.748028870E0
3.641966625E0,-2.169588318E0,8.975335693E-1,-9.133406982E0
3.652021625E0,-1.466799774E0,2.045196991E0,-6.976242828E0
3.662076625E0,-6.789880371E-1,3.676953735E0,-1.198647400E1
3.672131625E0,2.022294617E-1,4.682113495E0,-8.788673859E0
3.682186625E0,1.060694275E0,2.769989777E0,-1.002180954E1
3.692242625E0,1.343306580E0,1.240171051E0,-9.061855774E0
3.702297625E0,9.822573853E-1,4.285588074E-1,-9.621242523E0
3.712352625E0,5.212161255E-1,4.614903259E-1,-9.865534515E0
3.722407625E0,3.474275208E-1,-1.913021851E0,-1.316961365E1
3.732462625E0,1.038839722E-1,-1.633702698E0,-1.143487106E1
3.742517625E0,1.727108459E0,2.082319794E0,-9.031468964E0
3.752572625E0,2.258653107E0,1.412163391E0,-9.528285828E0
3.762627625E0,9.075627136E-1,1.110839996E0,-1.012659164E1
3.772682625E0,5.023553467E-1,3.278182983E-1,-1.002749771E1
3.782737625E0,1.531315613E-1,3.390449524E-1,-9.226064301E0
3.792792625E0,-3.597019958E-1,8.352630615E-2,-1.019035904E1
3.802847625E0,-6.002517700E-1,-4.191284180E-2,-9.828561401E0
3.812902625E0,-4.263134766E-1,-3.736230469E-1,-9.485624542E0
3.822957625E0,-7.282356262E-1,-9.937834167E-1,-9.942175140E0
3.833012625E0,-7.342231750E-1,-7.170089722E-1,-9.961784363E0
3.843067625E0,-5.623805237E-1,-4.746629333E-1,-9.509125671E0
3.853122625E0,-2.146536255E-1,-4.293072510E-1,-9.909842377E0
3.863178625E0,1.128652954E-1,-2.219883728E-1,-9.906998291E0
3.873233625E0,3.911366272E-1,-5.942642212E-2,-9.576784973E0
3.883288625E0,4.216731262E-1,-8.696914673E-2,-9.894274750E0
3.893343625E0,2.327659607E-1,-6.932084656E-1,-9.865384827E0
3.903398625E0,2.739303589E-2,-1.084494781E0,-9.639654236E0
3.913453625E0,-2.779719543E-1,-1.199605408E0,-9.834998016E0
3.923508625E0,-3.270698547E-1,-1.178648987E0,-9.851613464E0
3.933563625E0,-2.143542480E-1,-1.100212097E0,-9.721384277E0
3.943618625E0,-4.544549561E-1,-1.105451202E0,-9.812844086E0
3.953673625E0,-4.959187317E-1,-1.162632294E0,-9.828860779E0
3.963728625E0,-2.462379456E-1,-1.284478912E0,-9.773625641E0
3.973783167E0,-1.989363098E-1,-1.419647827E0,-9.762398987E0
3.983838167E0,-3.507206726E-1,-1.266516266E0,-9.839638367E0
