"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.137385417E-1,-4.404850770E-4,1.332629181E-4,8.696666919E-4
3.237935417E-1,5.328966072E-4,-1.461140579E-3,-2.439816482E-3
3.338485417E-1,4.512724467E-3,-2.288584597E-3,-2.540217713E-3
3.439035417E-1,3.522766638E-4,1.080044021E-4,-2.208740450E-3
3.539595417E-1,2.957913326E-3,-2.047025599E-3,-7.083155215E-4
3.640145417E-1,1.986056333E-3,2.563560847E-4,-6.769727916E-4
3.740695417E-1,4.628445022E-3,5.724733346E-4,1.494036056E-3
3.841245417E-1,9.189277189E-4,-1.668842975E-3,1.110274810E-3
3.941795417E-1,-1.119786757E-3,-8.729387773E-4,-7.216478698E-4
4.042345417E-1,5.874345079E-4,1.854084898E-3,-3.533996642E-4
4.142895417E-1,3.253794566E-4,-3.704535775E-4,-2.716407180E-4
4.243445417E-1,-2.042060660E-4,-1.900320058E-3,-7.790280506E-5
4.343995417E-1,6.256349152E-4,-4.425056104E-4,-7.373015396E-4
4.444545417E-1,-2.124326304E-3,-1.010212582E-4,-1.449720934E-3
4.545095417E-1,1.100657973E-4,-1.658171532E-3,-3.211991861E-5
4.645645417E-1,2.766582766E-4,4.086637637E-5,1.123405062E-3
4.746195417E-1,-6.876723492E-4,-5.343763623E-4,-5.336138420E-4
4.846755417E-1,8.845134289E-5,-1.478939957E-4,8.325297385E-4
4.947305417E-1,-7.509769639E-4,-5.340523203E-4,1.464231871E-3
5.047855417E-1,3.113171260E-4,-1.679016277E-3,-7.553817704E-5
5.148405417E-1,-1.158538798E-4,-5.727391690E-4,1.646787859E-4
5.248955417E-1,3.084342461E-4,-1.465152483E-3,1.525083557E-3
5.349505417E-1,6.919294829E-4,-1.411356614E-3,-1.588684507E-3
5.450055417E-1,-4.488806007E-4,1.313138346E-4,-1.336118672E-3
5.550605417E-1,3.508666996E-4,-3.813446674E-4,-1.313481946E-3
5.651155417E-1,-6.666141562E-4,-1.616712194E-3,8.080666885E-4
5.751705417E-1,1.837023650E-3,-1.304020989E-4,-1.227653585E-3
5.852255417E-1,-8.181360317E-5,-3.132909304E-3,7.808273658E-4
5.952805417E-1,5.094081862E-4,-1.485477900E-3,4.537911154E-4
6.053355417E-1,-9.324043640E-4,-9.306676220E-4,1.141837798E-3
6.153915417E-1,-3.519132733E-3,-8.566316683E-4,1.034713350E-4
6.254465417E-1,-2.372789662E-3,3.205039538E-3,-4.487251863E-5
6.355015417E-1,1.601445489E-3,2.388106659E-4,-1.367132179E-3
6.455565417E-1,-7.992553292E-4,-6.758460077E-4,-3.947992809E-4
6.556115417E-1,-6.373351207E-4,8.621294401E-4,-3.447383642E-5
6.656665417E-1,9.343187558E-4,1.365689095E-3,5.316813476E-4
6.757215417E-1,-2.347494476E-3,1.048773061E-3,1.904540695E-3
6.857765417E-1,1.743341098E-3,1.708848053E-3,-5.181985907E-4
6.958315417E-1,1.571567263E-3,-1.171360724E-3,3.856779076E-4
7.058865417E-1,8.361579385E-4,-3.543952771E-4,2.456177026E-5
7.159415417E-1,-1.113947365E-4,-1.754308469E-4,1.951092854E-3
7.259965417E-1,1.167550799E-3,3.703723894E-3,1.402897760E-4
7.360515417E-1,1.030930551E-3,-1.762147760E-3,2.254839987E-3
7.461075417E-1,-8.977100952E-4,-1.043034717E-5,-1.166256145E-3
7.561625417E-1,1.897810143E-3,-4.972561728E-4,-5.990024656E-4
7.662175417E-1,-2.710441826E-3,-7.351813838E-5,-6.538936868E-4
7.762725417E-1,7.950770669E-4,2.649696253E-4,3.836994991E-3
7.863275417E-1,-2.100558195E-4,-1.112609985E-3,-9.080152959E-4
7.963825417E-1,-5.136561813E-4,9.215123719E-4,5.151778460E-4
8.064375417E-1,9.027338820E-6,1.114497543E-3,6.612408906E-4
8.164925417E-1,-1.548655564E-3,8.066360606E-4,1.500935294E-3
8.265475417E-1,-1.018236624E-3,-3.048047656E-4,3.558187746E-4
8.366025417E-1,-4.198243550E-4,6.515363348E-4,2.318834420E-3
8.466575417E-1,7.435839507E-4,-1.686807838E-3,-9.504207410E-4
8.567125417E-1,7.483776426E-4,1.659986679E-3,1.515133772E-3
8.667675417E-1,2.028498799E-3,1.459588530E-3,4.587229341E-4
8.768235417E-1,2.654862474E-4,-2.126102627E-4,-3.439537250E-4
8.868785417E-1,2.071121242E-3,1.033096109E-3,-1.221281942E-3
8.969335417E-1,1.959534828E-3,2.097295364E-3,2.487832680E-4
9.069885417E-1,6.132157869E-4,-3.971798869E-4,-1.525154803E-3
9.170435417E-1,-1.340212882E-3,-3.774724901E-4,1.296197996E-3
9.270985417E-1,-1.853971393E-3,-1.769214519E-3,-2.082851715E-4
9.371535417E-1,-1.325333957E-3,9.938151343E-4,-8.231773973E-5
9.472085417E-1,-5.669695674E-4,-4.792879627E-4,-1.396364532E-4
9.572635417E-1,1.820820617E-3,-6.308218581E-4,2.257475164E-3
9.673183750E-1,-3.633838845E-3,-1.021656487E-2,2.636013087E-3
9.773733750E-1,1.128425822E-3,1.737033832E-3,-1.870854758E-3
9.874283750E-1,-1.877956907E-3,-2.194610424E-3,-5.498793907E-4
9.974833750E-1,-2.276365645E-3,-6.787764374E-3,6.301673129E-4
1.007539375E0,-2.146664483E-4,-7.208905648E-3,-3.539073095E-2
1.017594375E0,9.541949257E-4,-6.750043016E-3,-1.188733727E-1
1.027649375E0,2.853028243E-3,-6.547863130E-3,-1.379721612E-1
1.037704375E0,-4.833799030E-4,-4.291366786E-3,-1.387918890E-1
1.047759375E0,-1.419212436E-3,-3.914303612E-3,-1.664731055E-1
1.057814375E0,-1.030124491E-3,-2.163541503E-3,-1.938200444E-1
1.067869375E0,-3.903142177E-3,-2.058673417E-3,-2.008464783E-1
1.077924375E0,-2.525755204E-3,-1.589424559E-3,-1.654701084E-1
1.087979375E0,-9.140075999E-4,3.390924830E-4,-5.544916540E-2
1.098034375E0,-2.301078057E-4,-8.313668077E-4,9.597844630E-2
1.108089375E0,-3.504463006E-3,-3.057794413E-3,2.250878215E-1
1.118144375E0,-9.654053720E-4,-2.546733944E-3,3.637447655E-1
1.128199375E0,-8.532843203E-4,-2.623572480E-3,4.835741222E-1
1.138254375E0,-1.164075220E-3,-9.358705953E-3,5.992341638E-1
1.148310375E0,1.962208422E-3,-9.808696806E-3,7.341731787E-1
1.158365375E0,-1.981134294E-3,-4.513799213E-3,9.046037793E-1
1.168420375E0,-1.197894337E-3,-6.056594197E-3,1.063484788E0
1.178475375E0,-7.124226540E-3,-6.314920727E-3,1.251908541E0
1.188530375E0,-7.278159261E-3,-1.752778655E-3,1.427902102E0
1.198585375E0,-4.288228229E-3,7.202366833E-3,1.594372272E0
1.208640375E0,-4.920994397E-3,9.957673028E-3,1.700700879E0
1.218695375E0,-1.010829862E-2,4.366100300E-3,1.734506488E0
1.228750375E0,-1.040098257E-2,8.774472401E-3,1.744158626E0
1.238805375E0,-1.195094176E-2,7.888705470E-3,1.683646560E0
1.248860375E0,-1.458294317E-2,1.117777079E-2,1.547784805E0
1.258915375E0,-1.263350993E-2,7.735102903E-3,1.372823119E0
1.268970375E0,-1.049472392E-2,3.759533633E-3,1.152376771E0
1.279026375E0,-1.242178679E-2,5.677275825E-3,9.070894718E-1
1.289081375E0,-8.787372150E-3,5.483194720E-3,6.697146893E-1
1.299136375E0,-6.876287516E-3,5.595580209E-3,4.926073253E-1
1.309191375E0,-7.113309577E-3,5.537441466E-3,3.840679526E-1
1.319246375E0,-1.123614982E-2,6.918822881E-3,3.402163386E-1
1.329301375E0,-2.613733150E-2,8.719895035E-3,3.584486842E-1
1.339356375E0,2.228000201E-2,5.836388096E-2,3.867019117E-1
1.349411375E0,7.299137861E-2,1.544058975E-2,3.527823091E-1
1.359466375E0,2.473836392E-2,5.618109182E-2,3.967292905E-1
1.369521375E0,8.886089176E-2,1.269737929E-1,4.841026962E-1
1.379576375E0,1.370475888E-1,1.156388521E-1,5.514114499E-1
1.389631375E0,1.304746419E-1,9.481706470E-2,4.892973006E-1
1.399686375E0,1.379775703E-1,1.095560640E-1,-1.981673837E-1
1.409741375E0,-7.599064708E-2,5.227833390E-1,-1.346356511E0
1.419797375E0,-2.685004175E-1,9.221869707E-1,-2.496387959E0
1.429852375E0,-4.307295382E-1,9.407060742E-1,-2.676801682E0
1.439907375E0,-3.985036910E-1,6.083518267E-1,-1.695990682E0
1.449962375E0,-1.615846455E-1,-2.549207509E-1,-6.255583763E-1
1.460017375E0,-2.138731815E-2,-1.071415544E0,-2.929916084E-1
1.470072375E0,-1.255014688E-1,-1.337473631E0,-2.958893478E-1
1.480127375E0,-7.922734022E-1,-1.134229898E0,-3.200125396E-1
1.490182375E0,-1.034457445E0,-3.041023016E-1,-1.818696856E-1
1.500237375E0,-8.259543777E-1,-3.727122545E-1,-6.089346483E-2
1.510292375E0,-7.496423125E-1,-6.796903610E-1,4.614116624E-2
1.520347375E0,-8.631132245E-1,-7.740302086E-1,1.162241101E-1
1.530402375E0,-9.245606065E-1,-8.853720427E-1,1.583981067E-1
1.540457375E0,-9.635045528E-1,-1.033241391E0,1.651715934E-1
1.550512375E0,-1.011965990E0,-1.212190628E0,1.582449675E-1
1.560568375E0,-9.724205136E-1,-1.373408556E0,1.278423220E-1
1.570623375E0,-1.026601434E0,-1.333071589E0,8.714080602E-2
1.580678375E0,-1.206416130E0,-1.230271697E0,5.285766348E-2
1.590733375E0,-1.425752044E0,-1.145553708E0,4.005200416E-2
1.600788375E0,-1.622318864E0,-1.049320936E0,7.629096508E-2
1.610843375E0,-1.778359890E0,-1.005224347E0,1.564958543E-1
1.620898375E0,-1.885435939E0,-1.036024570E0,2.956907451E-1
1.630953375E0,-1.939969540E0,-1.093830347E0,4.825190902E-1
1.641008375E0,-1.978539586E0,-1.116642714E0,6.880413890E-1
1.651063375E0,-2.036657095E0,-1.080331922E0,8.791862130E-1
1.661118375E0,-2.112729073E0,-1.025092602E0,1.036253333E0
1.671173375E0,-2.185103655E0,-9.742060900E-1,1.150131345E0
1.681228375E0,-2.259637833E0,-9.241109490E-1,1.212280750E0
1.691283375E0,-2.308395147E0,-8.940669894E-1,1.258202195E0
1.701339375E0,-2.329066515E0,-8.823562860E-1,1.329916358E0
1.711394375E0,-2.314501047E0,-8.453001380E-1,1.417640567E0
1.721449375E0,-2.299235821E0,-8.095200062E-1,1.517060876E0
1.731504375E0,-2.319433928E0,-8.173776865E-1,1.620684385E0
1.741559375E0,-2.378757477E0,-8.588423133E-1,1.717657328E0
1.751614375E0,-2.449199677E0,-9.103950858E-1,1.796907783E0
1.761669375E0,-2.520313263E0,-9.658407569E-1,1.869265079E0
1.771724375E0,-2.581896305E0,-9.998189807E-1,1.938456535E0
1.781779375E0,-2.632815123E0,-1.032873034E0,2.009080410E0
1.791834375E0,-2.657311201E0,-1.063237548E0,2.069129705E0
1.801889375E0,-2.648535013E0,-1.086511612E0,2.108752728E0
1.811944375E0,-2.621823549E0,-1.079750299E0,2.104727745E0
1.821999375E0,-2.543602705E0,-1.033081293E0,2.065064430E0
1.832054375E0,-2.404217243E0,-9.409191012E-1,2.016793489E0
1.842110375E0,-2.203213215E0,-8.229625821E-1,1.970842600E0
1.852165375E0,-1.958698750E0,-6.766569018E-1,1.921278238E0
1.862220375E0,-1.714240313E0,-5.256777406E-1,1.880918860E0
1.872275375E0,-1.503246546E0,-3.897532523E-1,1.840872049E0
1.882330375E0,-1.347005010E0,-2.716591060E-1,1.798266768E0
1.892385375E0,-1.285567522E0,-1.868383288E-1,1.822453260E0
1.902440375E0,-1.290472984E0,-9.356298298E-2,1.733356833E0
1.912495375E0,-1.309061050E0,-8.999014646E-2,1.577823281E0
1.922550375E0,-1.331448436E0,-1.186305806E-1,1.407490969E0
1.932605375E0,-1.346815109E0,-1.660611182E-1,1.271502733E0
1.942660375E0,-1.353685260E0,-1.783478707E-1,1.167699695E0
1.952715375E0,-1.320168853E0,-1.729315519E-1,1.086282969E0
1.962770375E0,-1.239183187E0,-1.313569397E-1,1.014811754E0
1.972825250E0,-1.140994310E0,-7.353955507E-2,9.648517966E-1
1.982881250E0,-1.020932555E0,-4.629701748E-2,9.068148732E-1
1.992936250E0,-8.689787984E-1,-1.820584759E-2,8.283947110E-1
2.002991250E0,-6.810145378E-1,-2.674341016E-2,7.445183992E-1
2.013046250E0,-5.052839518E-1,-3.542564437E-2,6.600139737E-1
2.023101250E0,-3.604663014E-1,-5.830246583E-2,5.783465505E-1
2.033156250E0,-2.723407149E-1,-7.938368618E-2,4.899395108E-1
2.043211250E0,-2.405628115E-1,-1.003938913E-1,4.196928144E-1
2.053266250E0,-2.335046381E-1,-1.258288324E-1,3.646958470E-1
2.063321250E0,-2.076093853E-1,-1.414059252E-1,3.058874011E-1
2.073376250E0,-1.463958323E-1,-1.410053819E-1,2.142562866E-1
2.083431250E0,-4.825062677E-2,-1.057824269E-1,9.672032297E-2
2.093486250E0,5.745556206E-2,-4.572314397E-2,-3.505577520E-2
2.103541250E0,1.600999087E-1,1.711467281E-2,-1.748240590E-1
2.113596250E0,2.544749081E-1,7.176218182E-2,-2.993799746E-1
2.123652250E0,3.032829165E-1,8.730971813E-2,-3.819406331E-1
2.133707250E0,2.927309573E-1,2.018255368E-2,-4.171649218E-1
2.143762250E0,2.526572943E-1,-9.410114586E-2,-4.312168062E-1
2.153817250E0,2.334092855E-1,-1.940764338E-1,-4.638181031E-1
2.163872250E0,2.799949050E-1,-2.306639999E-1,-5.271773934E-1
2.173927250E0,3.622636795E-1,-1.810429096E-1,-6.058717370E-1
2.183982250E0,4.466629922E-1,-8.912497014E-2,-6.691476703E-1
2.194037250E0,5.227084756E-1,2.746735467E-3,-7.211575508E-1
2.204092250E0,5.732227564E-1,5.901959538E-2,-7.359911203E-1
2.214147250E0,5.670431852E-1,6.775029749E-2,-7.481815219E-1
2.224202250E0,5.396360159E-1,3.262986243E-2,-7.690724730E-1
2.234257250E0,5.173981190E-1,-1.124723442E-2,-7.922785282E-1
2.244312250E0,5.216852427E-1,-3.250085935E-2,-8.165228963E-1
2.254367250E0,5.525433421E-1,-7.066749036E-3,-8.373510242E-1
2.264423250E0,5.915202498E-1,5.656389147E-2,-8.429458141E-1
2.274478250E0,6.314706206E-1,1.129271388E-1,-8.098315001E-1
2.284533250E0,6.486251354E-1,1.493645161E-1,-7.386148572E-1
2.294588250E0,6.446354389E-1,1.623069346E-1,-6.534554958E-1
2.304643250E0,6.260465384E-1,1.490862072E-1,-5.804779530E-1
2.314698250E0,6.064006686E-1,1.151055843E-1,-5.242430568E-1
2.324753250E0,5.754289031E-1,8.035399020E-2,-4.613352120E-1
2.334808250E0,5.379720926E-1,8.189565688E-2,-4.060096741E-1
2.344863250E0,4.912131429E-1,1.003364474E-1,-3.701041341E-1
2.354918250E0,4.444392323E-1,1.197088137E-1,-3.414996564E-1
2.364973250E0,4.034657180E-1,1.413043737E-1,-3.255382478E-1
2.375028250E0,3.829471171E-1,1.590056121E-1,-3.165852427E-1
2.385083250E0,3.790762126E-1,1.662872285E-1,-3.032169640E-1
2.395138250E0,3.815140724E-1,1.631450057E-1,-2.860592306E-1
2.405193250E0,3.710806072E-1,1.514257640E-1,-2.649832368E-1
2.415249250E0,3.402198851E-1,1.194450408E-1,-2.258028090E-1
2.425304250E0,2.970165014E-1,9.136041254E-2,-1.912829131E-1
2.435359250E0,2.502860129E-1,7.163402438E-2,-1.677513570E-1
2.445414250E0,2.021336555E-1,6.029002368E-2,-1.566635519E-1
2.455469250E0,1.684057862E-1,4.813828692E-2,-1.512450874E-1
2.465524250E0,1.425190568E-1,3.634634241E-2,-1.496788710E-1
2.475579250E0,1.239083558E-1,2.569402568E-2,-1.479084492E-1
2.485634250E0,1.153452247E-1,1.839137264E-2,-1.439733654E-1
2.495689250E0,1.078617424E-1,2.501703799E-3,-1.453519464E-1
2.505744250E0,1.018640399E-1,-3.331754729E-2,-1.445173174E-1
2.515799250E0,9.107664227E-2,-7.664623857E-2,-1.402564347E-1
2.525854250E0,8.384988457E-2,-1.004836559E-1,-1.260002702E-1
2.535909250E0,6.966642290E-2,-1.000853330E-1,-1.083476394E-1
2.545964250E0,5.308717862E-2,-9.951221943E-2,-9.545447677E-2
2.556019250E0,3.733378276E-2,-9.370384365E-2,-8.841957897E-2
2.566075250E0,2.145069093E-2,-8.755620569E-2,-8.590421826E-2
2.576130250E0,2.708429005E-3,-7.728998363E-2,-8.146713674E-2
2.586185250E0,-1.801442541E-2,-5.908115208E-2,-6.793002784E-2
2.596240250E0,-1.578109898E-2,-3.285118937E-2,-5.779033899E-2
2.606295250E0,2.013344551E-3,-1.293074526E-2,-6.247138232E-2
2.616350250E0,1.482527796E-2,1.008325489E-3,-6.017242745E-2
2.626405250E0,1.969753206E-2,4.001404718E-2,-3.603167087E-2
2.636460250E0,2.516500279E-2,1.190218404E-1,1.100204885E-3
2.646515250E0,4.215889797E-2,1.932236403E-1,3.934399411E-2
2.656570250E0,6.653241068E-2,2.339184880E-1,6.817428023E-2
2.666625250E0,6.448044628E-2,2.153045982E-1,8.956293017E-2
2.676680250E0,7.381722331E-2,1.746753454E-1,9.089838713E-2
2.686735250E0,7.491710782E-2,1.455411613E-1,1.006844416E-1
2.696790250E0,5.837435275E-2,1.196979135E-1,1.080921516E-1
2.706845250E0,5.394631624E-2,1.145441681E-1,1.225589812E-1
2.716901250E0,8.006659895E-2,1.423497200E-1,1.582399011E-1
2.726956250E0,1.159265935E-1,2.144622654E-1,2.027932554E-1
2.737011250E0,4.514220655E-1,7.344129495E-3,2.783431113E-1
2.747066250E0,8.663741946E-1,4.317984879E-1,4.980579317E-1
2.757121250E0,6.913118362E-1,5.862447619E-1,4.484947026E-1
2.767176250E0,8.753679991E-1,2.691408247E-2,2.055776566E-1
2.777231250E0,5.694383979E-1,6.099399924E-2,-4.298493266E-3
2.787286250E0,4.153628647E-1,1.230424568E-1,-7.052385062E-2
2.797341250E0,3.389506340E-1,2.181987315E-1,-7.758010179E-2
2.807396250E0,3.149054945E-1,2.833234072E-1,-8.606147021E-2
2.817451250E0,2.579239607E-1,2.610466182E-1,-6.145852432E-2
2.827506250E0,1.551959664E-1,1.595927030E-1,-4.463240504E-2
2.837561250E0,5.133162439E-2,3.795402870E-2,-2.148171142E-2
2.847616250E0,-2.541987784E-2,-4.164598882E-2,-5.160528701E-3
2.857671250E0,-5.392714962E-2,-9.058227390E-2,-2.091205213E-3
2.867726250E0,-4.493445531E-2,-1.204482913E-1,-8.374934085E-3
2.877782250E0,7.254444528E-3,-1.223370060E-1,-2.281221002E-2
2.887837250E0,1.115190610E-1,-1.046893001E-1,-4.155766591E-2
2.897892250E0,2.499898523E-1,-6.115667894E-2,-6.933154166E-2
2.907947250E0,3.923557997E-1,-9.940628894E-3,-7.456305623E-2
2.918002250E0,5.389441252E-1,1.274471432E-1,-7.903755642E-3
2.928057250E0,6.773835421E-1,2.129497826E-1,2.814745717E-2
2.938112250E0,8.035451770E-1,2.273461819E-1,4.359227046E-2
2.948167250E0,8.742060065E-1,2.004767507E-1,4.965282604E-2
2.958222250E0,9.048230648E-1,1.346743107E-1,5.434345081E-2
2.968277250E0,8.987689018E-1,8.004701138E-2,6.990723312E-2
2.978332625E0,9.038360715E-1,3.756812960E-2,7.802998275E-2
2.988387625E0,9.443923235E-1,2.698046714E-2,8.014400303E-2
2.998442625E0,1.021038413E0,3.637250513E-2,7.003986090E-2
3.008497625E0,1.132031798E0,6.610243022E-2,5.613469332E-2
3.018552625E0,1.262470245E0,1.295319349E-1,3.908919170E-2
3.028607625E0,1.432443261E0,1.896362901E-1,-8.590713143E-3
3.038663625E0,1.627034545E0,2.697139084E-1,-7.326476276E-2
3.048718625E0,1.807586312E0,3.989142478E-1,-1.263042837E-1
3.058773625E0,1.956305385E0,5.071817636E-1,-1.576350778E-1
3.068828625E0,2.095780611E0,3.597483635E-1,-1.209079474E-1
3.078883625E0,2.211703062E0,4.170217812E-1,-6.575743854E-2
3.088938625E0,2.306615829E0,3.895733953E-1,-1.267779171E-1
3.098993625E0,2.426443815E0,1.879149526E-1,-1.787151247E-1
3.109048625E0,2.496826887E0,1.192956790E-1,-2.030918449E-1
3.119103625E0,2.463865995E0,1.532898098E-1,-2.102474421E-1
3.129158625E0,2.340439081E0,2.629214823E-1,-2.226790786E-1
3.139213625E0,2.291161537E0,2.973725498E-1,-1.913169026E-1
3.149268625E0,2.124577999E0,4.489543736E-1,-2.593375146E-1
3.159323625E0,1.934984446E0,5.330763459E-1,-2.769238353E-1
3.169378625E0,1.729393721E0,4.226076305E-1,-2.534970641E-1
3.179433625E0,1.493417382E0,2.078669667E-1,-2.242631018E-1
3.189489625E0,1.284821868E0,-5.345252156E-2,-1.676208675E-1
3.199544625E0,1.156677723E0,-2.802850604E-1,-9.208200127E-2
3.209599625E0,1.144805908E0,-4.383130372E-1,-5.859567970E-2
3.219654625E0,1.249653697E0,-3.974538743E-1,-1.128228158E-1
3.229709625E0,1.565158129E0,7.474426925E-2,-2.486187220E-1
3.239764625E0,1.693354011E0,2.984184027E-1,-2.415844351E-1
3.249819625E0,1.626231432E0,2.582156062E-1,-3.246300519E-1
3.259874625E0,1.538458705E0,1.270963401E-1,-4.302864075E-1
3.269929625E0,1.552436233E0,1.248960420E-1,-5.089524388E-1
3.279984625E0,1.667630434E0,2.144306451E-1,-4.999287128E-1
3.290039625E0,1.987289429E0,5.923454762E-1,-7.725021839E-1
3.300094625E0,2.301732063E0,9.396532178E-1,-7.847046256E-1
3.310149625E0,2.375308037E0,8.483033180E-1,-6.360133886E-1
3.320204625E0,2.350413084E0,6.071273685E-1,-6.006813049E-1
3.330259625E0,2.296684742E0,4.119816124E-1,-6.114359498E-1
3.340314625E0,2.274181604E0,3.687810004E-1,-6.299954653E-1
3.350369625E0,2.274784803E0,3.835852444E-1,-6.399074793E-1
3.360425625E0,2.242272377E0,3.651344180E-1,-6.408246756E-1
3.370480625E0,2.168639183E0,3.006677926E-1,-6.369484067E-1
3.380535625E0,2.038863182E0,2.046759129E-1,-6.499347091E-1
3.390590625E0,1.858291268E0,9.959715605E-2,-6.757295728E-1
3.400645625E0,1.645917773E0,-5.909516942E-3,-6.985670328E-1
3.410700625E0,1.428025126E0,-8.185807616E-2,-7.108138204E-1
3.420755625E0,1.228438973E0,-1.378538907E-1,-7.081754804E-1
3.430810625E0,1.055505276E0,-1.773725301E-1,-7.042076588E-1
3.440865625E0,9.349921346E-1,-2.036237270E-1,-6.893081069E-1
3.450920625E0,8.630021214E-1,-1.952169240E-1,-6.721482873E-1
3.460975625E0,8.389220834E-1,-1.956106275E-1,-6.729479432E-1
3.471030625E0,8.220371008E-1,-1.845728904E-1,-6.778457165E-1
3.481085625E0,8.033449054E-1,-1.756028533E-1,-6.821568012E-1
3.491140625E0,7.945916057E-1,-1.626044959E-1,-6.830819845E-1
3.501195625E0,7.857432961E-1,-1.390254349E-1,-6.819456220E-1
3.511250625E0,-1.027459264E0,1.279204488E0,-5.986397862E-1
3.521306625E0,-8.315816522E-1,-2.584055960E-1,-6.728425026E-1
3.531361625E0,-6.416018605E-1,-5.513479710E-1,-6.316066384E-1
3.541416625E0,-3.683934510E-1,-1.289163083E-1,-6.496195793E-1
3.551471625E0,-1.972952336E-1,1.522818208E-1,-6.393291354E-1
3.561526625E0,-1.509423852E-1,2.208917737E-1,-6.829073429E-1
3.571581625E0,-8.944839984E-2,2.682110965E-1,-7.650866508E-1
3.581636625E0,-1.012773514E-1,3.339313865E-1,-7.855914831E-1
3.591691625E0,-8.369196951E-2,4.174805880E-1,-7.399166822E-1
3.601746625E0,-2.459975332E-1,1.146462932E-1,-6.075595021E-1
3.611801625E0,-4.110490382E-1,-2.192632407E-1,-4.439234436E-1
3.621856625E0,-5.743746161E-1,-2.557363510E-1,-2.847231627E-1
3.631911625E0,-7.483352423E-1,-3.972260952E-1,-1.444406211E-1
3.641966625E0,-7.725529671E-1,4.948353767E-1,-1.247688383E-1
3.652021625E0,-1.118786693E0,2.278918177E-1,-1.410045326E-1
3.662076625E0,-1.270632982E0,-1.575828344E-1,-3.103918582E-2
3.672131625E0,-1.392730117E0,2.476247214E-2,-1.019919217E-1
3.682186625E0,-1.562807083E0,8.583135903E-2,-2.582259476E-1
3.692242625E0,-1.710316300E0,-8.969013393E-2,-3.311992288E-1
3.702297625E0,-1.732445121E0,5.189989135E-2,-4.120726883E-1
3.712352625E0,-1.696595430E0,3.743067011E-2,-4.038019478E-1
3.722407625E0,3.602375388E-1,-1.576527506E-1,-7.493857741E-1
3.732462625E0,1.443912182E-2,-4.268114269E-2,-8.458595872E-1
3.742517625E0,9.561542422E-3,-2.433856018E-3,-9.797902107E-1
3.752572625E0,-4.165722057E-3,5.248238891E-2,-1.203890681E0
3.762627625E0,-9.301362559E-3,1.334295981E-2,-1.243820190E0
3.772682625E0,1.996890828E-2,-1.861497387E-2,-1.314081550E0
3.782737625E0,-6.456573959E-3,1.738899946E-2,-1.316667199E0
3.792792625E0,6.260020193E-3,-2.515998669E-3,-1.265342593E0
3.802847625E0,-2.008822514E-3,8.336157538E-3,-1.209293842E0
3.812902625E0,4.375307355E-3,2.581599401E-3,-1.143713236E0
3.822957625E0,3.308973275E-3,2.282497473E-3,-1.094383478E0
3.833012625E0,6.736461539E-3,2.631105250E-3,-1.034045815E0
3.843067625E0,-2.763833152E-3,4.270327627E-4,-1.004172087E0
3.853122625E0,5.900761578E-3,-4.645935260E-4,-1.004941463E0
