"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.817958315E-3,-1.568432432E-3,1.627578167E-3,9.933100082E-4
1.987295834E-2,2.534886124E-3,4.515663604E-4,-2.090889495E-3
2.992795833E-2,-1.603932586E-3,-2.835839754E-3,3.133433405E-3
3.998395833E-2,-7.046606042E-4,-2.862637863E-3,-2.066622023E-3
5.003895832E-2,-1.153935911E-3,6.745725987E-4,1.387764700E-3
6.009495832E-2,1.737913699E-3,-5.255717551E-4,-1.779920422E-3
7.014995831E-2,-3.579940530E-4,-1.410007593E-3,-1.721064560E-3
8.020595834E-2,3.170927812E-4,-8.818991482E-4,9.204763919E-4
9.026095833E-2,3.972539562E-4,4.342350876E-4,-7.037851028E-4
1.003159583E-1,-1.466458198E-4,-1.439301763E-3,2.505805809E-3
1.103719583E-1,-3.008478554E-3,-6.233092281E-4,2.559868153E-3
1.204269583E-1,-2.000515349E-3,2.002859954E-3,2.603549510E-4
1.304829583E-1,5.974586587E-3,2.520844806E-3,5.482425913E-4
1.405379583E-1,-3.053791355E-3,-8.879089146E-4,4.314701073E-4
1.505929583E-1,-1.264446473E-4,2.719609067E-3,1.093532424E-3
1.606489583E-1,3.119420260E-3,-6.362592103E-5,4.560472444E-4
1.707039583E-1,4.519981449E-4,5.882582627E-6,5.025498569E-3
1.807599583E-1,1.962742303E-3,-1.122057089E-3,1.001593191E-3
1.908149583E-1,5.763006629E-4,1.458545914E-3,3.887393977E-3
2.008709583E-1,2.129599918E-3,2.390065230E-3,2.817283850E-3
2.109259583E-1,7.976492634E-5,1.809730456E-4,8.268370293E-4
2.209809583E-1,1.023190445E-3,1.103149494E-3,2.226977609E-3
2.310369583E-1,7.230521878E-4,1.000085147E-3,-2.412395552E-4
2.410919583E-1,1.695251791E-3,-1.615060464E-4,2.913460135E-3
2.511479583E-1,3.192747477E-3,3.663313692E-5,2.477234229E-3
2.612029583E-1,4.678787198E-3,-4.508351267E-4,1.714725513E-3
2.712579583E-1,-1.370050479E-3,-4.577593936E-4,3.770952579E-3
2.813139583E-1,1.267442596E-3,1.425204100E-3,1.216549892E-3
2.913689583E-1,1.911128638E-3,-7.790944073E-4,-5.857180804E-5
3.014249583E-1,-1.235186239E-3,8.120652637E-4,-5.147646181E-3
3.114799583E-1,1.425578026E-3,-3.258310258E-3,-6.428893190E-3
3.215359583E-1,2.311463933E-3,-3.633963061E-4,-5.504071247E-3
3.315909583E-1,-1.181271859E-3,5.556605174E-4,-2.954893745E-3
3.416459583E-1,-1.525468542E-3,-1.153326593E-3,1.601163298E-3
3.517019583E-1,-3.661945520E-4,1.505307038E-3,6.313093938E-3
3.617569583E-1,-7.864493527E-4,9.602311766E-4,6.534241140E-3
3.718129583E-1,-5.514535587E-5,8.803363889E-4,5.466046743E-3
3.818679583E-1,-2.734990325E-3,1.373462845E-3,1.280910801E-3
3.919229583E-1,2.694129711E-3,1.136973966E-3,-4.965800326E-3
4.019789583E-1,6.768470048E-4,-5.551548675E-4,-3.410117002E-3
4.120339583E-1,6.235837936E-4,3.806799359E-4,-4.743827973E-3
4.220899583E-1,-2.068612026E-3,-6.881944137E-5,-5.199674517E-3
4.321449583E-1,-2.073938260E-3,-1.133018639E-3,-1.844357699E-3
4.422009583E-1,4.967026762E-4,-1.637381065E-4,3.435174469E-3
4.522559583E-1,1.255703624E-3,-3.379088594E-4,2.159254160E-3
4.623109583E-1,-2.804324729E-3,-1.166252769E-3,2.749273553E-3
4.723669583E-1,-6.309188902E-4,-8.873776824E-5,3.252876922E-3
4.824219583E-1,-3.204813227E-3,-1.928971149E-3,6.729192100E-4
