"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.275958308E-3,-2.574645996E-2,1.567240906E-1,-9.775272217E0
1.233095833E-2,-4.445755005E-2,1.648072815E-1,-9.793683929E0
2.238695833E-2,-5.358856201E-2,1.799258423E-1,-9.778265991E0
3.244195832E-2,-4.236190796E-2,1.721420288E-1,-9.773625641E0
4.249795832E-2,-4.326004028E-2,1.811233521E-1,-9.797276459E0
5.255295831E-2,-5.882766724E-2,1.838177490E-1,-9.775571594E0
6.260895831E-2,-6.885681152E-2,1.941462708E-1,-9.778565369E0
7.266395833E-2,-3.053649902E-2,1.923500061E-1,-9.768985291E0
8.271895832E-2,-2.215393066E-2,1.788780212E-1,-9.787397003E0
9.277495832E-2,-2.320175171E-2,1.817221069E-1,-9.795629883E0
1.028299583E-1,-3.203338623E-2,1.806742859E-1,-9.786049805E0
1.128859583E-1,-2.903961182E-2,1.960922241E-1,-9.792336731E0
1.229409583E-1,-2.439926147E-2,1.938468933E-1,-9.763446808E0
1.329959583E-1,-1.990859985E-2,1.911524963E-1,-9.776320038E0
1.430519583E-1,-1.407073975E-2,1.788780212E-1,-9.798773346E0
1.531069583E-1,8.981323242E-4,1.555265808E-1,-9.762698364E0
1.631629583E-1,2.185455322E-2,1.383123779E-1,-9.802365875E0
1.732179583E-1,2.769241333E-2,1.438508606E-1,-9.788594513E0
1.832739583E-1,7.484436035E-3,1.438508606E-1,-9.771529999E0
1.933289583E-1,-1.571731567E-2,1.625619507E-1,-9.818083191E0
2.033839583E-1,-4.385879517E-2,1.841171265E-1,-9.780661011E0
2.134399583E-1,-7.843688965E-2,1.989363098E-1,-9.770781555E0
2.234949583E-1,-9.580078125E-2,2.194436646E-1,-9.815837860E0
2.335509583E-1,-6.571334839E-2,2.267784119E-1,-9.753717041E0
2.436059583E-1,3.038681030E-2,1.881587219E-1,-9.758656769E0
2.536609583E-1,-2.005828857E-2,1.681004333E-1,-9.848470001E0
2.637169583E-1,-2.225871277E-1,3.255729675E-1,-9.856553192E0
2.737719583E-1,-7.035369873E-3,4.504133606E-1,-9.609267426E0
2.838279583E-1,-1.052311707E-1,3.570075989E-1,-9.786049805E0
2.938829583E-1,-2.468367004E-1,3.287164307E-1,-9.853110352E0
3.039389583E-1,-2.351609802E-1,2.308200073E-1,-9.709259491E0
3.139939583E-1,-1.904040527E-1,4.760101318E-2,-9.824669495E0
3.240489583E-1,-5.224136353E-2,-5.418731689E-2,-9.799372101E0
3.341049583E-1,9.894424438E-2,-4.281097412E-2,-9.698781281E0
3.441599583E-1,1.672023010E-1,-2.799179077E-2,-9.891730042E0
3.542159583E-1,1.645079041E-1,6.062393188E-2,-9.696985016E0
3.642709583E-1,1.396595764E-1,2.110610962E-1,-9.752818909E0
3.743259583E-1,5.014572144E-2,3.209326172E-1,-9.866133270E0
3.843819583E-1,-6.047424316E-2,3.608995056E-1,-9.671088867E0
3.944369583E-1,-1.287322998E-1,3.827540588E-1,-9.820328522E0
4.044929583E-1,-1.374142456E-1,3.351530457E-1,-9.837991791E0
4.145479583E-1,-1.139131165E-1,2.225871277E-1,-9.702074432E0
4.246039583E-1,-7.170089722E-2,1.055305481E-1,-9.840087433E0
4.346589583E-1,-2.484832764E-2,4.460723877E-2,-9.769733734E0
4.447139583E-1,-3.712280273E-2,-3.143463135E-3,-9.759105835E0
4.547699583E-1,-5.688171387E-2,2.290237427E-2,-9.833201752E0
4.648249583E-1,-9.056167603E-2,1.035845947E-1,-9.737101593E0
