X,Y,Z
-0.029224861413240433,-0.11323851346969604,0.37571102380752563
-0.08024264872074127,-0.17625318467617035,0.34616324305534363
-0.09283726662397385,-0.2066020369529724,0.26631900668144226
-0.07226797193288803,-0.2385474592447281,0.14656312763690948
-0.00016474997391924262,-0.2359873652458191,0.044253792613744736
0.07692840695381165,-0.18790742754936218,-0.03638545423746109
0.13310539722442627,-0.1445588767528534,-0.09707942605018616
0.1580076515674591,-0.1454196721315384,-0.1230175793170929
0.16331453621387482,-0.16429615020751953,-0.10986050218343735
0.1543390154838562,-0.18083003163337708,-0.07436058670282364
0.12724587321281433,-0.16034366190433502,-0.04404369741678238
0.0695868507027626,-0.08214210718870163,-0.02178112044930458
-0.003305996535345912,-0.00999360904097557,-0.00534568727016449
-0.09312724322080612,0.038361333310604095,0.03458695113658905
-0.07839144021272659,-0.13364824652671814,0.11340746283531189
0.06902734190225601,-0.282848596572876,0.1640206128358841
0.2314372956752777,-0.276762992143631,0.15732888877391815
0.35932984948158264,-0.1106448695063591,0.11487577855587006
0.3790431022644043,0.08758619427680969,0.030458904802799225
0.312974214553833,0.1581631302833557,-0.06095810607075691
0.2283669114112854,0.19345614314079285,-0.13598069548606873
0.14519549906253815,0.23934346437454224,-0.1787041872739792
0.07524890452623367,0.24408762156963348,-0.18958373367786407
0.042474083602428436,0.172040656208992,-0.18660414218902588
0.045241374522447586,0.07972964644432068,-0.19207987189292908
0.06935510039329529,0.07873702794313431,-0.2092994600534439
0.0907014012336731,0.15941643714904785,-0.2290278971195221
0.10141976177692413,0.25810733437538147,-0.23765572905540466
0.10040377080440521,0.3385414481163025,-0.22723130881786346
0.09783842414617538,0.358238160610199,-0.19995318353176117
0.1550375372171402,0.2747747004032135,-0.17306219041347504
0.24230624735355377,0.23910434544086456,-0.1521775722503662
0.31919065117836,0.3069057762622833,-0.15650786459445953
0.3984978199005127,0.30107632279396057,-0.07886450737714767
0.5092887878417969,0.24095651507377625,0.030994350090622902
0.5307830572128296,0.17865455150604248,0.15428921580314636
0.4080371856689453,0.0031775343231856823,0.22984948754310608
0.23644590377807617,-0.18135976791381836,0.2274472564458847
0.15661418437957764,-0.2248811423778534,0.23092134296894073
0.13680069148540497,-0.13432061672210693,0.24043169617652893
0.09385588765144348,0.05178800970315933,0.21843531727790833
-0.013880109414458275,0.28176891803741455,0.1952054798603058
-0.17642055451869965,0.5107980966567993,0.17459022998809814
-0.37470465898513794,0.6919311285018921,0.16220927238464355
-0.5863322019577026,0.7957097291946411,0.1567673683166504
-0.7568931579589844,0.8729046583175659,0.14301443099975586
-0.8818468451499939,0.9138473272323608,0.1023426502943039
-0.9354247450828552,0.9105508923530579,0.04007843881845474
-0.9294462203979492,0.9499973654747009,-0.029754966497421265
-0.9072237610816956,1.0075823068618774,-0.1050957590341568
-0.8963921666145325,1.0521100759506226,-0.1643148809671402
-0.9178770780563354,1.0475932359695435,-0.17965954542160034
