"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.588137500E-2,9.970279643E-4,2.668899484E-3,1.604114659E-4
2.593637499E-2,2.940728096E-3,3.077345202E-3,1.176189631E-3
3.599137499E-2,2.221941017E-3,4.556997679E-3,-7.340959273E-4
4.604637501E-2,-1.206179149E-5,1.420988468E-3,-1.331618987E-3
5.610137500E-2,-2.872296842E-3,-4.765801132E-3,-2.010724973E-3
6.615637499E-2,-4.117775243E-3,-6.688928232E-3,-2.069057431E-3
7.621237499E-2,-3.294592258E-3,-3.921637777E-3,-6.503914483E-4
8.626737501E-2,-5.310688284E-4,-3.225896275E-3,-1.439730171E-3
9.632237500E-2,-1.387008699E-3,3.625085577E-3,-1.670093741E-3
1.063773750E-1,3.704098985E-3,7.285515778E-3,-7.991115563E-4
1.164323750E-1,6.850090809E-3,1.035427582E-2,-1.575157046E-3
1.264873750E-1,2.148122527E-3,8.127113804E-3,-1.943531912E-3
1.365423750E-1,6.290554302E-4,3.166976385E-3,-3.179771593E-3
1.465983750E-1,-1.343001844E-3,-2.365068533E-3,-1.271721907E-3
1.566533750E-1,-3.496434074E-3,-7.335325703E-3,-3.262701211E-3
1.667083750E-1,-4.838253837E-3,-9.678222239E-3,-5.145497154E-3
1.767633750E-1,-3.479775041E-3,-8.138382807E-3,-7.291771472E-4
1.868183750E-1,-8.313492872E-4,-4.324021749E-3,-3.993177786E-3
1.968733750E-1,7.546477718E-6,3.327240003E-3,-3.923669457E-3
2.069283750E-1,-1.150756609E-3,7.231030613E-3,-3.920528106E-3
2.169843750E-1,4.499139264E-3,1.087530050E-2,-3.287494881E-3
2.270393750E-1,2.547555603E-3,6.248903926E-3,-4.731150810E-3
2.370943750E-1,-4.947911017E-3,-1.032954082E-2,-1.122833695E-3
2.471493750E-1,-1.635411941E-2,-3.089537472E-2,3.623651806E-3
2.572043750E-1,-1.395061519E-2,-2.938642725E-2,1.031990349E-2
2.672593750E-1,5.739720538E-3,1.129323617E-2,1.006257627E-2
2.773153750E-1,1.939534582E-2,4.286767170E-2,9.387199767E-3
2.873703750E-1,2.383702621E-2,4.652034119E-2,2.815176733E-3
2.974253750E-1,1.492609084E-2,3.694840521E-2,-2.820870839E-3
3.074803750E-1,7.960963063E-3,1.866509393E-2,-7.075252011E-3
3.175353750E-1,-3.448551521E-3,-8.228839375E-3,-4.998519085E-3
3.275910417E-1,-1.750776544E-2,-3.311207145E-2,-1.022811048E-4
3.376460417E-1,-2.129185013E-2,-5.089000240E-2,1.201602165E-3
3.477020417E-1,-2.353295125E-2,-4.896003008E-2,4.225029610E-3
3.577570417E-1,-5.508942064E-3,-1.037322357E-2,4.621041007E-3
3.678120417E-1,1.484130602E-2,3.581790254E-2,3.234136384E-3
3.778670417E-1,2.197005600E-2,4.708893225E-2,-4.898624495E-3
3.879220417E-1,1.198816113E-2,2.568027563E-2,-2.600969747E-3
3.979770417E-1,-2.696242649E-3,-7.705911528E-3,-6.384256296E-3
4.080320417E-1,-1.795159467E-2,-3.951272368E-2,-3.359609516E-3
4.180880417E-1,-2.753604576E-2,-5.940280855E-2,2.721431665E-4
4.281430417E-1,-1.154454518E-2,-2.488993853E-2,2.336058766E-3
4.381980417E-1,1.925704256E-2,3.938731924E-2,5.784586072E-3
4.482530417E-1,3.094138019E-2,6.492765993E-2,2.236491069E-3
4.583080417E-1,2.859939635E-2,6.343708932E-2,-2.591554075E-3
4.683630417E-1,2.223936655E-2,4.634796456E-2,-3.147304989E-3
4.784180417E-1,6.676652469E-3,1.869103685E-2,-5.603005644E-3
4.884740417E-1,-1.220565755E-2,-2.532024682E-2,-6.508384831E-3
4.985290417E-1,-3.096815944E-2,-6.650497019E-2,-2.934156451E-3
5.085840417E-1,-4.416936636E-2,-9.444489330E-2,2.496817615E-3
5.186390417E-1,-3.615458310E-2,-7.591462135E-2,6.236428861E-3
5.286940417E-1,5.532708950E-3,1.747189835E-2,6.054364145E-3
5.387490417E-1,4.090481251E-2,8.642087132E-2,3.675362095E-3
5.488040417E-1,3.842794150E-2,7.883469760E-2,4.990608431E-4
5.588600417E-1,1.980285533E-2,4.386766627E-2,-2.736946102E-3
5.689150417E-1,2.153175417E-3,8.885017596E-3,-3.495868295E-3
5.789700416E-1,-1.634780504E-2,-3.346483782E-2,-5.189372227E-3
5.890250417E-1,-2.870109677E-2,-5.983974412E-2,-3.146033501E-3
5.990800417E-1,-3.379971534E-2,-7.212223858E-2,1.958181150E-3
6.091350417E-1,-2.038251050E-2,-3.892080113E-2,3.557650372E-3
6.191910417E-1,1.183188427E-2,2.917702496E-2,2.372011542E-3
6.292460417E-1,2.850654721E-2,6.296703964E-2,1.043616794E-3
6.393010417E-1,2.783569694E-2,5.706653371E-2,-7.588104345E-4
6.493560417E-1,1.132798102E-2,3.058070503E-2,-4.937467165E-4
6.594110417E-1,-1.139757130E-2,-2.210540883E-2,-4.128429107E-3
6.694660417E-1,-3.769510984E-2,-7.505287975E-2,-7.723923773E-4
6.795210417E-1,-4.706224427E-2,-1.064856425E-1,9.261714295E-4
6.895770417E-1,-3.202323988E-2,-6.593272835E-2,2.472086344E-3
6.996320417E-1,3.102283925E-2,5.922811478E-2,1.669675577E-3
7.096870417E-1,6.905853748E-2,1.454335302E-1,9.209397249E-4
7.197420417E-1,5.810682103E-2,1.236491427E-1,-9.824214503E-4
7.297970417E-1,2.931931429E-2,5.485497788E-2,-3.465577727E-3
7.398520417E-1,-2.800496109E-2,-5.702574924E-2,-3.553728340E-3
7.499070417E-1,-5.052000657E-2,-1.047315001E-1,-4.174527712E-3
