"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.983749965E-4,1.419049072E-1,2.275268555E-1,9.847871246E0
1.085337499E-2,1.378633118E-1,2.356100464E-1,9.846374359E0
2.090837501E-2,1.172062683E-1,2.335144043E-1,9.870025177E0
3.096337500E-2,8.771759033E-2,2.508782959E-1,9.892777863E0
4.101937500E-2,8.412506104E-2,2.661465454E-1,9.840386810E0
5.107437499E-2,9.295669556E-2,2.489323425E-1,9.831255798E0
6.112937498E-2,9.684860229E-2,2.113604736E-1,9.843081207E0
7.118437500E-2,1.061293030E-1,1.749861145E-1,9.839039612E0
8.123937499E-2,1.178050232E-1,1.613644409E-1,9.863588562E0
9.129437499E-2,1.314266968E-1,1.675016785E-1,9.864935760E0
1.013493750E-1,1.362167358E-1,1.993853760E-1,9.845326538E0
1.114053750E-1,1.202000427E-1,2.321672058E-1,9.874366150E0
1.214603750E-1,1.043330383E-1,2.630030823E-1,9.867779846E0
1.315153750E-1,8.921447754E-2,2.859054565E-1,9.853858795E0
1.415703750E-1,6.481521606E-2,2.844085693E-1,9.848320312E0
1.516253750E-1,5.538482666E-2,2.619552612E-1,9.836644592E0
1.616803750E-1,4.834945679E-2,2.303709412E-1,9.837393036E0
1.717353750E-1,5.059478760E-2,1.913021851E-1,9.850565643E0
1.817913750E-1,8.547225952E-2,1.764830017E-1,9.851463776E0
1.918463750E-1,1.086740112E-1,1.766326904E-1,9.863139496E0
2.019013750E-1,1.261875916E-1,1.821711731E-1,9.877659302E0
2.119563750E-1,1.252894592E-1,2.094145203E-1,9.873468018E0
2.220113750E-1,1.046324158E-1,2.266287231E-1,9.849966888E0
2.320663750E-1,5.478607178E-2,2.353106689E-1,9.842183075E0
2.421223750E-1,3.492237854E-1,2.514770508E-1,9.880802765E0
2.521773750E-1,5.337899780E-1,3.360511780E-1,9.822124786E0
2.622323750E-1,5.581892395E-1,4.016148376E-1,9.762249298E0
2.722873750E-1,4.194277954E-1,3.906875610E-1,9.974956970E0
2.823423750E-1,2.026785278E-1,3.266207886E-1,9.921518097E0
2.923973750E-1,-1.871109009E-2,2.371069336E-1,9.831854553E0
3.024523750E-1,-1.420545959E-1,1.511856079E-1,9.870324554E0
3.125083750E-1,-1.812730408E-1,7.424560547E-2,9.766440582E0
3.225633750E-1,-1.375639343E-1,6.316864014E-2,9.798324280E0
3.326190417E-1,-6.496490479E-2,1.076261902E-1,9.817035370E0
3.426740417E-1,6.436614990E-3,1.865121460E-1,9.774972839E0
3.527290417E-1,6.167175293E-2,2.808160400E-1,9.865085449E0
3.627840417E-1,9.385482788E-2,3.561094666E-1,9.938133545E0
3.728390417E-1,1.119671631E-1,3.824546814E-1,9.940378876E0
3.828950417E-1,1.529818726E-1,3.571572876E-1,9.877958679E0
3.929500417E-1,2.149530029E-1,3.010240173E-1,9.819280701E0
4.030050417E-1,3.011737061E-1,2.185455322E-1,9.764794006E0
4.130600417E-1,3.564088440E-1,1.463955688E-1,9.801617432E0
4.231150417E-1,3.644920349E-1,1.213975525E-1,9.831555176E0
4.331700417E-1,3.043171692E-1,1.137634277E-1,9.907147980E0
4.432250417E-1,1.788780212E-1,1.570234680E-1,1.000609222E1
4.532810417E-1,-6.885681152E-3,2.258802795E-1,9.919422455E0
4.633360417E-1,-1.447489929E-1,2.939886475E-1,9.826765137E0
4.733910417E-1,-1.965412903E-1,3.252735901E-1,9.824519806E0
4.834460417E-1,-1.654060364E-1,3.110531616E-1,9.776320038E0
4.935010417E-1,-5.343887329E-2,2.736309814E-1,9.768685913E0
5.035560417E-1,9.101074219E-2,2.242337036E-1,9.780960388E0
5.136110416E-1,2.258802795E-1,1.715432739E-1,9.787995758E0
5.236670417E-1,3.204835510E-1,1.580712891E-1,9.890382843E0
5.337220417E-1,3.761677551E-1,1.585203552E-1,1.005848328E1
5.437770417E-1,3.215313721E-1,1.966909790E-1,1.000384689E1
5.538320417E-1,2.177970886E-1,2.644999695E-1,9.830207977E0
5.638870417E-1,1.526824951E-1,3.011737061E-1,9.761949921E0
5.739420417E-1,1.116677856E-1,3.082090759E-1,9.753866730E0
5.839980417E-1,8.652008057E-2,2.851570129E-1,9.774224396E0
5.940530417E-1,5.224136353E-2,2.398013306E-1,9.793534241E0
6.041080417E-1,1.676513672E-2,1.938468933E-1,9.835297394E0
6.141630417E-1,-2.365081787E-2,1.661544800E-1,9.921817474E0
6.242180417E-1,-4.266128540E-2,1.556762695E-1,9.995015259E0
6.342730417E-1,-4.370910645E-2,1.844165039E-1,9.929152222E0
6.443280417E-1,-2.469863892E-2,2.293231201E-1,9.827363892E0
6.543840417E-1,6.900650024E-2,2.722837830E-1,9.795180817E0
6.644390417E-1,1.874102783E-1,3.058140564E-1,9.756112061E0
6.744940417E-1,3.086581421E-1,3.194357300E-1,9.736053772E0
6.845490417E-1,3.855981445E-1,2.996768188E-1,9.797276459E0
6.946040417E-1,4.082011414E-1,2.463876343E-1,9.942474518E0
7.046590417E-1,3.508703613E-1,1.917512512E-1,1.007614655E1
7.147140416E-1,2.079176331E-1,1.757345581E-1,1.007734406E1
7.247700417E-1,7.334747314E-3,1.675016785E-1,9.812694397E0
7.348250417E-1,-1.131646729E-1,1.688488770E-1,9.665849762E0
7.448800417E-1,-1.675016785E-1,2.049238586E-1,9.631271667E0
7.549350417E-1,-1.083746338E-1,2.284249878E-1,9.739795990E0
7.649900417E-1,2.993774414E-4,2.592608643E-1,9.810000000E0
7.750450417E-1,1.062789917E-1,2.874023438E-1,1.000190094E1
7.851000417E-1,2.103126526E-1,3.059637451E-1,1.006566833E1
7.951560417E-1,2.239343262E-1,3.077600098E-1,9.943821716E0
8.052110417E-1,2.020797729E-1,2.969824219E-1,9.818681946E0
8.152660417E-1,1.941462708E-1,2.409988403E-1,9.732311554E0
8.253210417E-1,1.953437805E-1,1.905537415E-1,9.746681671E0
8.353760417E-1,2.001338196E-1,1.456471252E-1,9.785151672E0
8.454310417E-1,1.981878662E-1,1.284329224E-1,9.785750427E0
8.554870417E-1,2.010319519E-1,1.354682922E-1,9.919721832E0
8.655420417E-1,1.862127686E-1,1.703457642E-1,1.004351440E1
8.755970417E-1,9.999206543E-2,2.412982178E-1,9.963430939E0
8.856520417E-1,-8.831634521E-3,3.239263916E-1,9.848470001E0
8.957070417E-1,-8.876541138E-2,3.628454590E-1,9.795779572E0
9.057620417E-1,-1.119671631E-1,3.594026184E-1,9.753417664E0
9.158170417E-1,-5.882766724E-2,3.140469360E-1,9.754764862E0
9.258730417E-1,2.724334717E-2,2.371069336E-1,9.748627625E0
9.359280417E-1,1.561253357E-1,1.712438965E-1,9.798324280E0
9.459830417E-1,2.731819153E-1,1.239422607E-1,9.893077240E0
9.560380417E-1,3.531156921E-1,9.535171509E-2,1.002330643E1
9.660930417E-1,3.463796997E-1,1.300794983E-1,1.002106110E1
9.761480417E-1,2.567161560E-1,2.007325745E-1,9.878108368E0
9.862030417E-1,1.609153748E-1,2.740800476E-1,9.767488403E0
9.962590417E-1,6.646179199E-2,3.330574036E-1,9.781409454E0
1.006314042E0,2.469863892E-2,3.600013733E-1,9.775122528E0
1.016369042E0,-6.436614990E-3,3.293151855E-1,9.781708832E0
1.026424042E0,1.496887207E-3,2.890489197E-1,9.851912842E0
1.036479042E0,2.230361938E-2,2.260299683E-1,9.866432648E0
1.046534042E0,5.433700562E-2,1.604663086E-1,9.906100159E0
1.056589042E0,9.071136475E-2,1.315763855E-1,9.985285492E0
1.066645042E0,9.490264893E-2,1.362167358E-1,9.872270508E0
1.076700042E0,1.182540894E-1,1.707948303E-1,9.791438599E0
1.086755042E0,1.580712891E-1,2.246827698E-1,9.827663269E0
1.096810042E0,2.080673218E-1,2.688409424E-1,9.802066498E0
1.106865042E0,2.664459229E-1,3.053649902E-1,9.813742218E0
1.116920042E0,2.505789185E-1,3.001258850E-1,9.769134979E0
1.126975042E0,-5.236111450E-1,-4.206253052E-2,9.694589996E0
1.137031042E0,-1.878144379E0,-7.469467163E-1,9.935439148E0
1.147086042E0,-1.885778503E0,-8.729846191E-1,1.000923569E1
1.157141042E0,-1.371747437E0,-3.394940186E-1,1.021745270E1
1.167196042E0,-9.626481628E-1,5.673202515E-2,9.968969421E0
1.177251042E0,-6.108796692E-1,2.469863892E-2,9.522148590E0
1.187306042E0,2.029779053E-1,5.987548828E-2,9.613907776E0
1.197362042E0,2.307152252E0,5.496569824E-1,9.898765411E0
1.207417042E0,3.210673370E0,8.424481201E-1,9.836045837E0
1.217472042E0,2.557581482E0,1.145268402E0,1.007135651E1
1.227527042E0,6.797364807E-1,6.164181519E-1,9.792336731E0
1.237582042E0,-6.857240295E-1,-3.656895447E-1,9.671088867E0
1.247637042E0,-1.047970734E0,-6.926097107E-1,1.022089554E1
1.257692042E0,-9.726773071E-1,-2.634521484E-1,1.022239243E1
1.267748042E0,-8.768765259E-1,8.637039185E-2,9.983638916E0
1.277803042E0,-5.718109131E-1,-1.511856079E-2,1.018452118E1
1.287858042E0,-3.697311401E-1,-2.324665833E-1,9.941726074E0
1.297913042E0,5.134323120E-2,-1.451980591E-2,9.737700348E0
1.307968042E0,1.047371979E0,4.704716492E-1,1.033331177E1
1.318023042E0,2.430944824E0,1.062191162E0,9.865235138E0
1.328077292E0,2.697540436E0,9.566606140E-1,9.828711090E0
1.338133292E0,4.733157349E-1,1.624122620E-1,1.015458344E1
1.348188292E0,-2.398013306E-1,7.119195557E-1,1.104972198E1
1.358243292E0,2.215393066E-1,1.421444092E0,1.211640381E1
1.368298292E0,9.339079285E-1,1.105900269E0,1.379022308E1
1.378353292E0,9.749226379E-1,6.020480347E-1,1.451905746E1
1.388408292E0,1.844165039E-1,3.459306335E-1,1.386132523E1
1.398463292E0,-8.538244629E-1,1.645079041E-1,1.232282455E1
1.408519292E0,-1.681752777E0,7.107220459E-1,1.089614136E1
1.418574292E0,-3.344644775E0,1.927242279E0,1.098760117E1
1.428629292E0,-4.348906403E0,1.360371094E0,1.200204163E1
1.438684292E0,-4.940625916E0,1.132095795E0,1.299118469E1
1.448739292E0,-5.039719849E0,1.445244598E0,1.380025223E1
1.458794292E0,-5.731132050E0,1.485211487E0,1.380324600E1
1.468850292E0,-6.634204102E0,1.562600555E0,1.340926529E1
1.478905292E0,-7.553891602E0,2.265688477E0,1.288340881E1
1.488960292E0,-7.817044373E0,3.616030426E0,1.271979904E1
1.499015292E0,-7.489226074E0,4.852758636E0,1.253313721E1
1.509070292E0,-7.741301880E0,3.860771484E0,1.234048782E1
1.519125292E0,-8.956774292E0,2.779719543E0,1.004935226E1
1.529180292E0,-8.713979187E0,3.250340881E0,7.494165802E0
1.539236292E0,-7.253017273E0,3.110830994E0,6.506819000E0
1.549291292E0,-6.897057495E0,3.935915222E0,5.634283447E0
1.559346292E0,-7.172933807E0,4.505630493E0,5.226231995E0
1.569401292E0,-7.160509644E0,4.155957642E0,4.765340424E0
1.579456292E0,-6.967860260E0,3.613336029E0,3.845952301E0
1.589511292E0,-7.258555756E0,3.970493317E0,3.028352509E0
1.599566292E0,-7.656278687E0,4.945715332E0,2.493963776E0
1.609622292E0,-7.649842072E0,5.530399475E0,2.410138092E0
1.619677292E0,-7.121141510E0,5.662125549E0,2.729573822E0
1.629732292E0,-5.773044891E0,5.431006165E0,2.744093628E0
1.639787292E0,-4.157753906E0,5.381010132E0,1.931732941E0
1.649842292E0,-3.151097260E0,5.745202789E0,1.053209839E0
1.659897292E0,-3.249293060E0,5.975274353E0,9.590556335E-1
1.669953292E0,-3.942651215E0,6.263125763E0,1.048270111E0
1.680008292E0,-4.317471771E0,6.352489929E0,1.328487396E0
1.690063292E0,-3.864663391E0,6.369853821E0,1.595831451E0
1.700118292E0,-2.655028839E0,6.428082733E0,1.734592896E0
1.710173292E0,-1.195863190E0,6.281836853E0,1.757644958E0
1.720228292E0,1.399589539E-1,6.109545135E0,1.695374451E0
1.730283292E0,7.060816956E-1,6.262527008E0,1.704505463E0
1.740339292E0,2.695893860E-1,6.604116669E0,1.664538574E0
1.750394292E0,-7.059320068E-1,6.912176056E0,1.848356323E0
1.760449292E0,-1.588646393E0,6.927743683E0,2.178419952E0
1.770504292E0,-1.877096558E0,6.675967255E0,2.374811554E0
1.780559292E0,-1.538949738E0,6.481970673E0,2.610870667E0
1.790614292E0,-1.034049683E0,6.450086975E0,2.878663788E0
1.800669292E0,-7.276368713E-1,6.266269226E0,3.153192902E0
1.810725292E0,-6.692582703E-1,6.265520782E0,3.332070923E0
1.820780292E0,-5.906716919E-1,6.516698456E0,3.415297852E0
1.830835292E0,-3.406915283E-1,6.703959045E0,3.687132568E0
1.840890292E0,1.350192261E-1,6.631509705E0,4.015699310E0
1.850945292E0,4.828958130E-1,6.551126862E0,4.278103638E0
1.861000292E0,2.164498901E-1,6.566395111E0,4.296814728E0
1.871056292E0,-3.402424622E-1,6.496490479E0,4.412973175E0
1.881111292E0,-9.830058289E-1,6.459816742E0,4.624932404E0
1.891166292E0,-1.239422607E0,6.668782196E0,4.836292877E0
1.901221292E0,-9.294172668E-1,7.064259796E0,5.197791138E0
1.911276292E0,-5.921685791E-1,7.313491516E0,5.812562714E0
1.921331292E0,-4.116439819E-1,7.142546997E0,6.467450867E0
1.931386292E0,-2.035766602E-1,6.956483917E0,6.834487610E0
1.941442292E0,-9.175918579E-2,6.938820648E0,6.890920258E0
1.951497292E0,4.640350342E-3,7.033274231E0,6.670279083E0
1.961552292E0,1.926493835E-1,7.187303925E0,6.476581879E0
1.971607292E0,1.019380188E-1,7.160060577E0,6.394402771E0
1.981662292E0,-2.167492676E-1,7.135661316E0,6.453978882E0
1.991717292E0,-5.257067871E-1,7.370073853E0,6.671775970E0
2.001772292E0,-5.228627014E-1,7.642956390E0,6.903494110E0
2.011828292E0,-1.285826111E-1,7.642956390E0,7.153174896E0
2.021883292E0,2.938389587E-1,7.616760864E0,7.361242218E0
2.031938292E0,5.947132874E-1,7.503596191E0,7.377408600E0
2.041993292E0,7.068301392E-1,7.318880310E0,7.154222717E0
2.052048292E0,7.987390137E-1,7.134164429E0,6.689139862E0
2.062103292E0,1.015488281E0,7.013665009E0,6.215973816E0
2.072158292E0,1.360071716E0,6.898255005E0,6.054309998E0
2.082214292E0,1.216370544E0,6.991062012E0,6.206393738E0
2.092269292E0,7.182064819E-1,7.175328827E0,6.530020752E0
2.102324292E0,4.519102478E-1,7.279811554E0,6.928941193E0
2.112379292E0,5.504054260E-1,7.270979919E0,7.253616028E0
2.122434292E0,5.513035583E-1,7.264543304E0,7.484735413E0
2.132489292E0,2.821632385E-1,7.331603851E0,7.704328766E0
2.142545292E0,-2.002835083E-1,7.247329102E0,7.867938538E0
2.152600292E0,-5.081932068E-1,7.119494934E0,7.991880798E0
2.162655292E0,-3.716770935E-1,7.112160187E0,8.022267609E0
2.172710292E0,1.287322998E-2,7.138206024E0,7.876021729E0
2.182765292E0,6.676116943E-2,7.425758057E0,7.697293396E0
2.192820292E0,-2.691403198E-1,7.634873199E0,7.522906036E0
2.202875292E0,-7.140151978E-1,7.563621368E0,7.398065643E0
2.212931292E0,-9.270222473E-1,7.445966034E0,7.375462646E0
2.222986292E0,-4.933740234E-1,7.258256378E0,7.361391907E0
2.233041292E0,-7.753875732E-2,7.187453613E0,7.195985870E0
2.243096292E0,4.281097412E-2,7.080126801E0,7.009324036E0
2.253151292E0,7.334747314E-3,6.975195007E0,6.878047028E0
2.263206292E0,-1.609153748E-1,6.888225861E0,6.707252197E0
2.273262292E0,-2.393522644E-1,6.912774811E0,6.660399628E0
2.283317292E0,-5.239105225E-3,6.770869904E0,6.579867096E0
2.293372292E0,1.178050232E-1,6.187832336E0,6.286477203E0
2.303427292E0,1.899549866E-1,5.262306976E0,5.240602112E0
2.313482292E0,-3.700305176E-1,5.547763367E0,2.980901184E0
