"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.601143333E-1,3.453826904E-2,3.315015793E1,3.982446289E1
5.701703333E-1,-2.747344971E-2,3.331171036E1,3.975010681E1
5.802253333E-1,-1.084823608E-1,3.328283691E1,3.968887329E1
5.902813333E-1,-9.982299805E-2,3.305586243E1,3.949360657E1
6.003372083E-1,1.484527588E-1,3.303857422E1,4.006509399E1
6.103932083E-1,-9.099578857E-2,3.309284973E1,3.992433167E1
6.204482083E-1,1.219406128E-1,3.301109314E1,3.975137329E1
6.305042083E-1,2.412872314E-1,3.317622375E1,3.979150391E1
6.405602083E-1,6.703186035E-2,3.307975006E1,3.947712708E1
6.506162083E-1,2.482452393E-1,3.312666321E1,3.937861633E1
6.606712083E-1,1.003494263E-1,3.326391220E1,3.924017334E1
6.707272083E-1,7.411956787E-2,3.340126419E1,3.963137817E1
6.807832083E-1,4.703521729E-2,3.332754898E1,3.959910583E1
6.908392083E-1,3.588104248E-2,3.330899048E1,3.952488708E1
7.008942083E-1,-2.404022217E-2,3.331929779E1,3.986303711E1
7.109502083E-1,-1.518630981E-1,3.334745789E1,3.972106934E1
7.210062083E-1,-3.510818481E-1,3.311680603E1,3.993522644E1
7.310622083E-1,4.738616943E-2,3.320561981E1,3.996040344E1
7.411172083E-1,2.995300293E-2,3.312964249E1,4.010076904E1
7.511732083E-1,1.188659668E-1,3.321061707E1,3.996768188E1
7.612292083E-1,1.539306641E-1,3.307172394E1,4.004525757E1
7.712842083E-1,2.090530396E-1,3.318540955E1,3.993428040E1
7.813402083E-1,2.278823853E-1,3.346282959E1,4.002568054E1
7.913962083E-1,4.862976074E-2,3.326177979E1,4.025247192E1
8.014522083E-1,-1.200942993E-1,3.322127151E1,3.991874695E1
8.115072083E-1,1.797790527E-1,3.321194839E1,3.999237061E1
8.215632083E-1,2.432098389E-1,3.305081558E1,3.999530029E1
8.316192083E-1,1.275253296E-1,3.304213715E1,4.006015015E1
8.416752083E-1,3.525466919E-1,3.311772919E1,4.023197937E1
8.517302083E-1,1.371078491E-1,3.313321686E1,4.023222351E1
8.617862083E-1,5.089569092E-2,3.305019760E1,4.002033997E1
8.718422083E-1,1.916885376E-1,3.305350113E1,4.030087280E1
8.818982083E-1,2.173614502E-1,3.311111450E1,4.018716431E1
8.919532083E-1,2.545928955E-1,3.319998550E1,4.018530273E1
9.020092083E-1,1.150894165E-1,3.314999008E1,4.046223450E1
9.120652083E-1,1.568832397E-1,3.296426010E1,4.024720764E1
9.221212083E-1,1.373748779E-1,3.306483459E1,4.015652466E1
9.321762083E-1,3.626785278E-1,3.314979553E1,4.045555115E1
9.422322083E-1,1.494445801E-1,3.319569016E1,4.027078247E1
9.522882083E-1,1.054229736E-1,3.314029694E1,4.051684570E1
9.623432083E-1,3.247451782E-1,3.318766022E1,4.061791992E1
9.723992083E-1,2.519378662E-1,3.315567398E1,4.068402100E1
9.824552083E-1,2.259979248E-1,3.309629059E1,4.062765503E1
9.925112083E-1,-4.016876221E-2,3.310947418E1,4.061270142E1
1.002566208E0,-7.131958008E-2,3.313034439E1,4.050588989E1
1.012622208E0,8.810424805E-2,3.295043945E1,4.061351013E1
1.022678208E0,1.846847534E-1,3.297082138E1,4.067890930E1
1.032734208E0,3.043365479E-1,3.329709625E1,4.062635803E1
1.042789208E0,2.567672729E-1,3.312620544E1,4.060377502E1
1.052845208E0,4.244384766E-1,3.318629074E1,4.074157715E1
1.062901208E0,1.890182495E-1,3.310786438E1,4.092715454E1
1.072957208E0,2.620468140E-1,3.305382156E1,4.106663513E1
1.083012208E0,3.164443970E-1,3.296761703E1,4.098664856E1
1.093068208E0,3.204040527E-1,3.313532639E1,4.131063843E1
1.103124208E0,3.742904663E-1,3.321945953E1,4.140696716E1
1.113180208E0,3.789062500E-1,3.308550644E1,4.114239502E1
1.123235208E0,5.707702637E-1,3.308042526E1,4.087556458E1
1.133291208E0,4.832534790E-1,3.308824539E1,4.114709473E1
1.143347208E0,3.838729858E-1,3.307204437E1,4.108894348E1
1.153402208E0,2.619323730E-1,3.325920868E1,4.096421814E1
1.163458208E0,3.138656616E-1,3.342487717E1,4.131185913E1
1.173514208E0,3.496017456E-1,3.345551300E1,4.138481140E1
1.183570208E0,6.315612793E-1,3.365363693E1,4.148429871E1
1.193625208E0,6.575241089E-1,3.354606628E1,4.159742737E1
1.203681208E0,5.789108276E-1,3.336119461E1,4.157138062E1
1.213737208E0,4.284591675E-1,3.347388077E1,4.165788269E1
1.223793208E0,5.029067993E-1,3.365935516E1,4.149563599E1
1.233848208E0,7.977066040E-1,3.371660614E1,4.123596191E1
1.243904208E0,5.827407837E-1,3.389981842E1,4.112866211E1
1.253960208E0,4.465408325E-1,3.392474747E1,4.111769104E1
1.264016208E0,5.791702271E-1,3.401565552E1,4.106584167E1
1.274071208E0,5.559005737E-1,3.382038116E1,4.117481995E1
1.284127208E0,2.895050049E-1,3.398063660E1,4.104589844E1
1.294183208E0,4.635238647E-1,3.409346771E1,4.127746582E1
1.304238208E0,5.172958374E-1,3.406067276E1,4.144152832E1
1.314294208E0,3.457260132E-1,3.408011246E1,4.133511353E1
1.324350208E0,5.206298828E-1,3.402614212E1,4.153518677E1
1.334406208E0,5.033645630E-1,3.419908524E1,4.124702454E1
1.344461208E0,4.826354980E-1,3.425577164E1,4.122872925E1
1.354517208E0,6.215591431E-1,3.394302750E1,4.102886963E1
1.364573208E0,7.104187012E-1,3.427801895E1,4.127700806E1
1.374629208E0,6.520309448E-1,3.429783249E1,4.110075378E1
1.384684208E0,6.462326050E-1,3.433335876E1,4.122003174E1
1.394740208E0,6.293487549E-1,3.442388916E1,4.112359619E1
1.404796208E0,7.964324951E-1,3.435174942E1,4.116461182E1
1.414852208E0,8.470153809E-1,3.429290009E1,4.108404541E1
1.424907208E0,7.956390381E-1,3.426465607E1,4.128472900E1
1.434963208E0,8.743362427E-1,3.428665924E1,4.105876160E1
1.445019208E0,9.297103882E-1,3.410073471E1,4.112934875E1
1.455075208E0,7.471389771E-1,3.403469849E1,4.124528503E1
1.465130208E0,5.148010254E-1,3.426976776E1,4.118545532E1
1.475186208E0,6.543655396E-1,3.442288208E1,4.104525757E1
1.485242208E0,5.911254883E-1,3.460577011E1,4.076539612E1
1.495297208E0,9.121932983E-1,3.456371689E1,4.087361145E1
1.505353208E0,9.540100098E-1,3.431942368E1,4.113313293E1
1.515409208E0,5.058898926E-1,3.444818497E1,4.136906433E1
1.525465208E0,3.732681274E-1,3.416436005E1,4.126744080E1
1.535520208E0,6.285858154E-1,3.415925980E1,4.106597900E1
1.545576208E0,9.184417725E-1,3.425666428E1,4.082310486E1
1.555632208E0,8.146438599E-1,3.427128601E1,4.094250488E1
1.565688208E0,6.291885376E-1,3.434283066E1,4.094714355E1
1.575743208E0,6.461944580E-1,3.420921326E1,4.126048279E1
1.585799208E0,7.329025269E-1,3.416320419E1,4.105012512E1
1.595855208E0,5.106506348E-1,3.442095947E1,4.109637451E1
1.605911708E0,5.719909668E-1,3.433893967E1,4.113105774E1
1.615966708E0,5.356140137E-1,3.436989212E1,4.137223816E1
1.626022708E0,4.325103760E-1,3.451214981E1,4.103338623E1
1.636078708E0,6.117324829E-1,3.429128647E1,4.126766968E1
1.646133708E0,4.956970215E-1,3.441988373E1,4.125158691E1
1.656189708E0,2.608261108E-1,3.447935104E1,4.140766907E1
1.666245708E0,3.037948608E-1,3.421380234E1,4.141798401E1
1.676301708E0,4.803085327E-1,3.411012650E1,4.111717224E1
1.686356708E0,3.821640015E-1,3.412264633E1,4.120881653E1
1.696412708E0,3.552703857E-1,3.432074356E1,4.074594116E1
1.706468708E0,3.502883911E-1,3.433244705E1,4.094754028E1
1.716524708E0,3.753967285E-1,3.447868729E1,4.088507080E1
1.726579708E0,5.392761230E-1,3.424223709E1,4.103288269E1
1.736635708E0,4.420394897E-1,3.416737366E1,4.132534790E1
1.746691708E0,6.645202637E-1,3.435112381E1,4.120375061E1
1.756747708E0,4.501647949E-1,3.414095688E1,4.151141357E1
1.766802708E0,4.177932739E-1,3.424029922E1,4.109962463E1
1.776858708E0,5.198898315E-1,3.417121124E1,4.119407654E1
1.786914708E0,4.383773804E-1,3.425231552E1,4.125363159E1
1.796969708E0,5.526657104E-1,3.399039078E1,4.132847595E1
1.807025708E0,5.843582153E-1,3.391371536E1,4.109570312E1
1.817081708E0,4.160995483E-1,3.431824112E1,4.106216431E1
1.827137708E0,3.654479980E-1,3.423622894E1,4.095469666E1
1.837192708E0,5.585708618E-1,3.432231140E1,4.091308594E1
1.847248708E0,6.079788208E-1,3.429442215E1,4.117611694E1
1.857304708E0,2.512359619E-1,3.436115265E1,4.130442810E1
1.867360708E0,3.396377563E-1,3.436645508E1,4.112173462E1
1.877415708E0,5.513610840E-1,3.434062958E1,4.126643372E1
1.887471708E0,6.919097900E-1,3.417314148E1,4.094166565E1
1.897527708E0,8.880844116E-1,3.443843460E1,4.066719055E1
1.907583708E0,6.143951416E-1,3.428509903E1,4.111595154E1
1.917638708E0,4.469909668E-1,3.436195755E1,4.091677856E1
1.927694708E0,5.377502441E-1,3.447227478E1,4.113685608E1
1.937750708E0,4.584960938E-1,3.418379974E1,4.118046570E1
1.947805708E0,3.751907349E-1,3.405474854E1,4.076689148E1
1.957861708E0,4.975280762E-1,3.413250732E1,4.087915039E1
1.967917708E0,5.117034912E-1,3.440140533E1,4.091990662E1
1.977973708E0,5.420303345E-1,3.434764099E1,4.119555664E1
1.988028708E0,5.484161377E-1,3.435328674E1,4.135258484E1
1.998084708E0,5.255279541E-1,3.419883728E1,4.131712341E1
2.008140708E0,6.241149902E-1,3.407137299E1,4.129295349E1
2.018196708E0,5.121078491E-1,3.437242126E1,4.105397034E1
2.028251708E0,5.155868530E-1,3.421250534E1,4.069810486E1
2.038307708E0,5.395050049E-1,3.416392517E1,4.096621704E1
2.048363708E0,5.832519531E-1,3.450958252E1,4.112313843E1
2.058418708E0,6.487197876E-1,3.416074371E1,4.090824890E1
2.068474708E0,5.612640381E-1,3.441133881E1,4.107777405E1
2.078530708E0,6.073684692E-1,3.441603088E1,4.133847046E1
2.088586708E0,6.787719727E-1,3.431958008E1,4.096208191E1
2.098641708E0,7.102355957E-1,3.446940613E1,4.105671692E1
2.108697708E0,5.477371216E-1,3.415069580E1,4.102984619E1
2.118753708E0,6.446380615E-1,3.387087631E1,4.140213013E1
2.128809708E0,5.259017944E-1,3.404150009E1,4.079750061E1
2.138864708E0,3.864364624E-1,3.418658829E1,4.088507080E1
2.148920708E0,2.451629639E-1,3.441573715E1,4.134463501E1
2.158976708E0,2.518615723E-1,3.403992844E1,4.119276428E1
2.169032708E0,4.272689819E-1,3.427725983E1,4.096667480E1
2.179087708E0,7.084884644E-1,3.441906738E1,4.138528442E1
2.189143708E0,6.388092041E-1,3.412116241E1,4.115371704E1
2.199199708E0,6.145019531E-1,3.387923813E1,4.117623901E1
2.209254708E0,7.702026367E-1,3.412160110E1,4.100427246E1
2.219310708E0,6.381988525E-1,3.426462173E1,4.093931580E1
2.229366708E0,4.809341431E-1,3.412350082E1,4.090495300E1
2.239422708E0,5.607757568E-1,3.418757248E1,4.108013916E1
2.249477708E0,5.818786621E-1,3.423106766E1,4.107948303E1
2.259533708E0,2.291641235E-1,3.400235748E1,4.094886780E1
2.269589708E0,2.723388672E-1,3.417443466E1,4.085923767E1
2.279645708E0,4.623489380E-1,3.424839783E1,4.085499573E1
2.289700708E0,4.846725464E-1,3.418430328E1,4.105995178E1
2.299756708E0,4.115905762E-1,3.438302612E1,4.131401062E1
2.309812708E0,2.966918945E-1,3.444297791E1,4.116358948E1
2.319867708E0,4.458541870E-1,3.423082733E1,4.108462524E1
2.329923708E0,4.296875000E-1,3.421236420E1,4.106498718E1
2.339979708E0,5.583724976E-1,3.409418488E1,4.118313599E1
2.350035708E0,3.296356201E-1,3.398476028E1,4.113603210E1
2.360090708E0,4.051666260E-1,3.403308487E1,4.120674133E1
2.370146708E0,4.483108521E-1,3.411038208E1,4.086979675E1
2.380202708E0,3.411788940E-1,3.405854416E1,4.109605408E1
2.390258708E0,2.986068726E-1,3.412543106E1,4.114085388E1
2.400313708E0,2.865219116E-1,3.408233643E1,4.131147766E1
2.410369708E0,5.523300171E-1,3.398804855E1,4.160009766E1
2.420425708E0,5.410614014E-1,3.374773788E1,4.145169067E1
2.430480708E0,4.318923950E-1,3.383652496E1,4.119729614E1
2.440536708E0,5.285873413E-1,3.397517776E1,4.114024353E1
2.450592708E0,5.091247559E-1,3.384956741E1,4.123852539E1
2.460648708E0,5.636138916E-1,3.406098938E1,4.115853882E1
2.470703708E0,8.095550537E-1,3.419982147E1,4.116833496E1
2.480759708E0,5.895462036E-1,3.390079880E1,4.134696960E1
2.490815708E0,4.627685547E-1,3.387243271E1,4.119587708E1
2.500871708E0,3.925323486E-1,3.403946304E1,4.090214539E1
2.510926708E0,4.089431763E-1,3.399977112E1,4.104652405E1
2.520982708E0,4.300003052E-1,3.373106766E1,4.083647156E1
2.531038708E0,3.997421265E-1,3.387463379E1,4.096815491E1
2.541093708E0,4.498901367E-1,3.404290771E1,4.106159973E1
2.551149708E0,5.641326904E-1,3.376997757E1,4.095722961E1
2.561205708E0,5.596389771E-1,3.360578918E1,4.106050110E1
2.571261708E0,4.735870361E-1,3.354348373E1,4.108912659E1
2.581316708E0,4.302368164E-1,3.366989517E1,4.097834778E1
2.591372708E0,6.585845947E-1,3.373042297E1,4.077217102E1
2.601427833E0,6.659927368E-1,3.376527023E1,4.088064575E1
2.611483833E0,5.679016113E-1,3.376434708E1,4.092500305E1
2.621538833E0,4.022979736E-1,3.374382401E1,4.106306458E1
2.631594833E0,2.709808350E-1,3.383635712E1,4.102471924E1
2.641650833E0,4.957809448E-1,3.411118698E1,4.093041992E1
2.651705833E0,5.697174072E-1,3.416693115E1,4.113966370E1
2.661761833E0,3.494415283E-1,3.401026917E1,4.136740112E1
2.671817833E0,3.033905029E-1,3.408869171E1,4.158465576E1
2.681873833E0,3.238601685E-1,3.385197449E1,4.147900391E1
2.691928833E0,2.912902832E-1,3.382621384E1,4.118347168E1
2.701984833E0,2.300567627E-1,3.409155273E1,4.101016235E1
2.712040833E0,5.483627319E-1,3.405891800E1,4.091667175E1
2.722096833E0,6.430511475E-1,3.415239334E1,4.129559326E1
2.732151833E0,3.608093262E-1,3.435932922E1,4.092610168E1
2.742207833E0,6.418609619E-1,3.416571426E1,4.128018188E1
2.752263833E0,5.168762207E-1,3.394544983E1,4.108743286E1
2.762318833E0,6.665267944E-1,3.411587143E1,4.111656189E1
2.772374833E0,5.984573364E-1,3.409133911E1,4.119194031E1
2.782430833E0,4.672393799E-1,3.413798523E1,4.095848083E1
2.792486833E0,6.704559326E-1,3.414746475E1,4.114367676E1
2.802541833E0,6.472320557E-1,3.422608185E1,4.138844299E1
2.812597833E0,5.559234619E-1,3.421094894E1,4.156269836E1
2.822653833E0,4.224624634E-1,3.409830093E1,4.132887268E1
2.832709833E0,4.089813232E-1,3.398489380E1,4.107287598E1
2.842764833E0,4.902877808E-1,3.402000046E1,4.084037781E1
2.852820833E0,6.464614868E-1,3.415761185E1,4.121737671E1
2.862876833E0,6.342239380E-1,3.397612381E1,4.093112183E1
2.872931833E0,4.541854858E-1,3.403665161E1,4.103186035E1
2.882987833E0,5.794601440E-1,3.385298157E1,4.099127197E1
2.893043833E0,4.860000610E-1,3.398968506E1,4.139349365E1
2.903099833E0,4.702606201E-1,3.394698334E1,4.146177673E1
2.913154833E0,4.460525513E-1,3.394355392E1,4.124053955E1
2.923210833E0,3.774871826E-1,3.392703247E1,4.121559143E1
2.933266833E0,4.166717529E-1,3.409068680E1,4.134260559E1
2.943322833E0,3.847045898E-1,3.420909119E1,4.118353271E1
2.953377833E0,4.799194336E-1,3.402439499E1,4.163555908E1
2.963433833E0,3.104095459E-1,3.395492172E1,4.137936401E1
2.973489833E0,3.055038452E-1,3.401951599E1,4.117144775E1
2.983545833E0,9.973907471E-2,3.381947327E1,4.137989807E1
2.993600833E0,2.900466919E-1,3.376549530E1,4.147863770E1
3.003656833E0,2.282714844E-1,3.401770782E1,4.130284119E1
3.013712833E0,1.012573242E-1,3.402948380E1,4.166162109E1
3.023767833E0,3.060379028E-1,3.409365845E1,4.160018921E1
3.033823833E0,3.874740601E-1,3.405976868E1,4.182220459E1
3.043879833E0,3.050765991E-1,3.411426544E1,4.196804810E1
3.053935833E0,2.827529907E-1,3.396315384E1,4.198855591E1
3.063990833E0,4.478225708E-1,3.390659714E1,4.196113586E1
3.074046833E0,4.148559570E-1,3.377744293E1,4.224403381E1
3.084102833E0,1.622848511E-1,3.373006439E1,4.227395630E1
3.094157833E0,3.841171265E-1,3.383259583E1,4.255915833E1
3.104213833E0,3.086776733E-1,3.376385117E1,4.242819214E1
3.114269833E0,2.828598022E-1,3.379194260E1,4.228761292E1
3.124325833E0,2.169265747E-1,3.375455093E1,4.263627625E1
3.134380833E0,2.212600708E-1,3.391703415E1,4.284881592E1
3.144436833E0,2.293624878E-1,3.358938599E1,4.289813232E1
3.154492833E0,1.562805176E-1,3.387975311E1,4.304075623E1
3.164548833E0,1.575393677E-1,3.400827408E1,4.337823486E1
3.174603833E0,2.718200684E-1,3.387414932E1,4.361169434E1
3.184659833E0,2.355499268E-1,3.428003693E1,4.334016418E1
3.194715833E0,1.240158081E-1,3.415631104E1,4.366163635E1
3.204770833E0,2.933959961E-1,3.418106079E1,4.381527710E1
3.214826833E0,4.419250488E-1,3.450983047E1,4.419749451E1
3.224882833E0,3.519821167E-1,3.446215057E1,4.422187805E1
3.234938833E0,4.061660767E-1,3.464741516E1,4.443760681E1
3.244993833E0,2.726058960E-1,3.482392883E1,4.438108826E1
3.255049833E0,4.909362793E-1,3.487599945E1,4.442085266E1
3.265105833E0,4.285125732E-1,3.490053558E1,4.484898376E1
3.275161833E0,3.750534058E-1,3.513449478E1,4.495252991E1
3.285216833E0,5.759735107E-1,3.504129410E1,4.489321899E1
3.295272833E0,5.990982056E-1,3.542887878E1,4.521871948E1
3.305328833E0,6.063766479E-1,3.563926697E1,4.519618225E1
3.315383833E0,5.842819214E-1,3.603572845E1,4.492645264E1
3.325439833E0,6.849517822E-1,3.621779251E1,4.487059021E1
3.335495833E0,1.322120667E0,3.653554535E1,4.503417969E1
3.345551833E0,1.708915710E0,3.717626953E1,4.532542419E1
3.355606833E0,1.726097107E0,3.737347031E1,4.544190979E1
3.365662833E0,2.025405884E0,3.766630936E1,4.501557922E1
3.375718833E0,2.504211426E0,3.810784912E1,4.486494446E1
3.385774833E0,2.957427979E0,3.861497498E1,4.466711426E1
3.395829833E0,3.347213745E0,3.892864990E1,4.420036316E1
3.405885833E0,4.151596069E0,3.904887009E1,4.394352722E1
3.415941833E0,4.456954956E0,3.911369324E1,4.334678650E1
3.425996833E0,5.227386475E0,3.916336441E1,4.292974854E1
3.436052833E0,6.115722656E0,3.901665497E1,4.182919312E1
3.446108833E0,6.855415344E0,3.900237274E1,4.118267822E1
3.456164833E0,7.973335266E0,3.893857574E1,4.040711975E1
3.466219833E0,8.798431396E0,3.852957153E1,4.010420227E1
3.476275833E0,9.817413330E0,3.820783615E1,3.953474426E1
3.486331833E0,1.115096283E1,3.768045807E1,3.883580017E1
3.496386833E0,1.172314453E1,3.726253510E1,3.817324829E1
3.506442833E0,1.315440369E1,3.645574188E1,3.780567932E1
3.516498833E0,1.451010132E1,3.578279114E1,3.754168701E1
3.526554833E0,1.592408752E1,3.473932266E1,3.707415771E1
3.536609833E0,1.722381592E1,3.346858215E1,3.737907410E1
3.546665833E0,1.842588043E1,3.230307388E1,3.777842712E1
3.556721833E0,1.960205841E1,3.110694504E1,3.793963623E1
3.566777833E0,2.093346024E1,3.015328598E1,3.871403503E1
3.576832833E0,2.251195908E1,2.894218445E1,3.956719971E1
3.586888833E0,2.427445221E1,2.746324539E1,4.124671936E1
3.596944833E0,2.605898666E1,2.621899796E1,4.294207764E1
3.607000208E0,2.794707870E1,2.489989853E1,4.529206848E1
3.617056208E0,3.007976532E1,2.376828766E1,4.825669861E1
3.627112208E0,3.127801514E1,2.303073502E1,5.250265503E1
3.637168208E0,3.201017761E1,2.260937881E1,5.771403503E1
3.647223208E0,3.261817169E1,2.325017929E1,6.345188904E1
3.657279208E0,3.246749878E1,2.519396210E1,6.996520996E1
3.667335208E0,3.178787613E1,2.813717270E1,7.654341888E1
3.677391208E0,3.104428101E1,3.214910126E1,8.302595520E1
3.687446208E0,2.988264847E1,3.724914932E1,8.877806091E1
3.697502208E0,2.812519836E1,4.300360107E1,9.475257874E1
3.707558208E0,2.628755188E1,4.970061874E1,1.003660278E2
3.717613208E0,2.409488297E1,5.676781082E1,1.050293198E2
3.727669208E0,2.153809738E1,6.475739288E1,1.081474991E2
3.737725208E0,1.923522568E1,7.276873779E1,1.105095520E2
3.747781208E0,1.637569427E1,8.062374878E1,1.120734634E2
3.757836208E0,1.371745300E1,8.807894897E1,1.130248642E2
3.767892208E0,1.093635559E1,9.496277618E1,1.129947815E2
3.777948208E0,8.394874573E0,1.016134949E2,1.125465927E2
3.788003208E0,6.091896057E0,1.075522614E2,1.118158035E2
3.798059208E0,3.572135925E0,1.128318939E2,1.105342255E2
3.808115208E0,1.277542114E0,1.172107315E2,1.089726028E2
3.818171208E0,-8.639755249E-1,1.210050735E2,1.072581100E2
3.828226208E0,-2.886764526E0,1.243254166E2,1.051462021E2
3.838282208E0,-4.775016785E0,1.271718521E2,1.026689835E2
3.848338208E0,-6.253257751E0,1.298197327E2,1.000396347E2
3.858394208E0,-7.850227356E0,1.320589142E2,9.677395630E1
3.868449208E0,-9.121276855E0,1.341504517E2,9.342540741E1
3.878505208E0,-1.055583191E1,1.360984039E2,9.035281372E1
3.888561208E0,-1.192453003E1,1.380654602E2,8.755585480E1
3.898616208E0,-1.372561646E1,1.401984558E2,8.483452606E1
3.908672208E0,-1.556793213E1,1.420434570E2,8.149537659E1
3.918728208E0,-1.759770966E1,1.437015076E2,7.831679535E1
3.928784208E0,-1.907009125E1,1.447609100E2,7.483786011E1
3.938839208E0,-2.046587372E1,1.448266144E2,7.084841156E1
3.948895208E0,-2.111800385E1,1.434951630E2,6.675076294E1
3.958951208E0,-2.172096252E1,1.411565704E2,6.166590881E1
3.969006208E0,-2.203225708E1,1.382332458E2,5.650231934E1
3.979062208E0,-2.230023956E1,1.354439850E2,5.181864929E1
3.989118208E0,-2.220685577E1,1.326860657E2,4.737113953E1
3.999174208E0,-2.209526062E1,1.296900787E2,4.392581177E1
4.009229208E0,-2.134584808E1,1.266494827E2,4.003904724E1
4.019285208E0,-2.060575104E1,1.239500504E2,3.678524780E1
4.029341208E0,-1.986524200E1,1.209986801E2,3.320500183E1
4.039397208E0,-1.886606598E1,1.173050766E2,2.948692322E1
4.049452208E0,-1.707179260E1,1.126123810E2,2.464086914E1
4.059508208E0,-1.378102875E1,1.064163284E2,1.853608704E1
4.069564208E0,-6.240577698E0,1.015569229E2,1.373571777E1
4.079619208E0,-4.173789978E0,9.988031769E1,9.210220337E0
4.089675208E0,-3.608482361E0,9.926501465E1,8.000656128E0
4.099731208E0,-3.181396484E0,9.941438293E1,7.779724121E0
4.109787208E0,-3.418136597E0,9.923656464E1,7.539413452E0
4.119842208E0,-3.373268127E0,9.932505035E1,7.453140259E0
4.129898208E0,-3.367622375E0,9.916074371E1,7.733489990E0
4.139954208E0,-3.134719849E0,9.906256866E1,7.750732422E0
4.150010208E0,-3.080680847E0,9.933460236E1,7.800796509E0
4.160065208E0,-2.981872559E0,9.938497162E1,7.699325562E0
4.170121208E0,-2.980522156E0,9.917163086E1,7.685150146E0
4.180177208E0,-3.053077698E0,9.911310577E1,7.119583130E0
4.190232208E0,-3.158164978E0,9.927241516E1,6.959365845E0
4.200288208E0,-3.310653687E0,9.895494843E1,7.115295410E0
4.210344208E0,-3.137435913E0,9.953237915E1,7.273406982E0
4.220400208E0,-3.056732178E0,9.937283325E1,7.302398682E0
