"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.601526542E0,1.040435791E0,3.315907669E1,4.393826294E1
1.611523542E0,1.142517090E0,3.331351852E1,4.396116638E1
1.621519417E0,1.454193115E0,3.323204041E1,4.383004761E1
1.631516417E0,1.822113037E0,3.329438782E1,4.364869690E1
1.641512417E0,2.307647705E0,3.337846756E1,4.375868225E1
1.651509417E0,2.929107666E0,3.336646271E1,4.368945312E1
1.661506417E0,3.533905029E0,3.346269989E1,4.355218506E1
1.671502417E0,4.214477539E0,3.328335953E1,4.369610596E1
1.681499417E0,4.797027588E0,3.318362427E1,4.387994385E1
1.691495417E0,5.518249512E0,3.310288239E1,4.402832031E1
1.701492417E0,6.245269775E0,3.282315063E1,4.426969910E1
1.711489417E0,7.009246826E0,3.242086792E1,4.441575623E1
1.721485417E0,8.018737793E0,3.225799561E1,4.465718079E1
1.731482417E0,9.016387939E0,3.192772675E1,4.471910095E1
1.741478417E0,1.008853149E1,3.150378418E1,4.493017578E1
1.751475417E0,1.106329346E1,3.097807693E1,4.506149292E1
1.761472417E0,1.222009277E1,3.075555801E1,4.497669983E1
1.771468417E0,1.309844971E1,3.006218719E1,4.536572266E1
1.781465417E0,1.440158081E1,2.946244049E1,4.557818604E1
1.791461417E0,1.530004883E1,2.900159073E1,4.557679749E1
1.801458417E0,1.612194824E1,2.845851135E1,4.585139465E1
1.811455417E0,1.681503296E1,2.774403381E1,4.592387390E1
1.821451417E0,1.815130615E1,2.659135818E1,4.620542908E1
1.831448417E0,1.877459717E1,2.597428131E1,4.655392456E1
1.841444417E0,1.942980957E1,2.536478424E1,4.674441528E1
1.851441417E0,2.013275146E1,2.457551575E1,4.685772705E1
1.861438417E0,2.083590698E1,2.384915161E1,4.698135376E1
1.871434417E0,2.176986694E1,2.292996216E1,4.750924683E1
1.881431417E0,2.259796143E1,2.179129028E1,4.784024048E1
1.891427417E0,2.321014404E1,2.081277466E1,4.818844604E1
1.901424417E0,2.401049805E1,1.975466156E1,4.847695923E1
1.911420417E0,2.475500488E1,1.859181213E1,4.860838318E1
1.921417417E0,2.569519043E1,1.754849243E1,4.863653564E1
1.931414417E0,2.661810303E1,1.635992432E1,4.861135864E1
1.941410417E0,2.759985352E1,1.509424591E1,4.891836548E1
1.951407417E0,2.883837891E1,1.373554230E1,4.882098389E1
1.961403417E0,2.986010742E1,1.252152252E1,4.862719727E1
1.971400417E0,3.096591187E1,1.130715942E1,4.842424011E1
1.981397417E0,3.201547241E1,9.875213623E0,4.819084167E1
1.991393417E0,3.286764526E1,8.671798706E0,4.809970093E1
2.001390417E0,3.402337646E1,7.352203369E0,4.765336609E1
2.011386417E0,3.497506714E1,5.985984802E0,4.728289795E1
2.021383417E0,3.586300659E1,4.781013489E0,4.710659790E1
2.031380417E0,3.670706177E1,3.561935425E0,4.679551697E1
2.041376417E0,3.747479248E1,2.282928467E0,4.621658325E1
2.051373417E0,3.827450562E1,8.988265991E-1,4.572657776E1
2.061369417E0,3.879678345E1,-3.706817627E-1,4.547096252E1
2.071366417E0,3.970666504E1,-2.080429077E0,4.501895142E1
2.081363417E0,4.059521484E1,-3.657760620E0,4.419354248E1
2.091359417E0,4.144042969E1,-5.192863464E0,4.336802673E1
2.101356417E0,4.213699341E1,-6.903137207E0,4.255465698E1
2.111352417E0,4.288616943E1,-8.463836670E0,4.158283997E1
2.121349417E0,4.366549683E1,-9.755638123E0,4.059489441E1
2.131346417E0,4.432977295E1,-1.094355011E1,3.942710876E1
2.141342417E0,4.481085205E1,-1.203127289E1,3.862727356E1
2.151339417E0,4.517868042E1,-1.295552826E1,3.787113953E1
2.161335417E0,4.551126099E1,-1.369226837E1,3.726010132E1
2.171332417E0,4.566848755E1,-1.448743439E1,3.698565674E1
2.181329417E0,4.573815918E1,-1.511576080E1,3.681434631E1
2.191325417E0,4.575811768E1,-1.566771698E1,3.641276550E1
2.201322417E0,4.578729248E1,-1.617631531E1,3.629389954E1
2.211318417E0,4.558160400E1,-1.635373688E1,3.626576233E1
2.221315417E0,4.574127197E1,-1.679148865E1,3.620864868E1
2.231311417E0,4.563027954E1,-1.682160950E1,3.631222534E1
2.241308417E0,4.581613159E1,-1.689032745E1,3.624095154E1
2.251305417E0,4.596475220E1,-1.698213959E1,3.621711731E1
2.261301417E0,4.603128052E1,-1.693444824E1,3.602767944E1
2.271298417E0,4.608609009E1,-1.687776947E1,3.588981628E1
2.281294417E0,4.615686035E1,-1.674888611E1,3.589997864E1
2.291291417E0,4.630404663E1,-1.669528198E1,3.576721191E1
2.301288417E0,4.616439819E1,-1.646833038E1,3.597537231E1
2.311284417E0,4.617871094E1,-1.601444244E1,3.623159790E1
2.321281417E0,4.631628418E1,-1.585137177E1,3.590792847E1
2.331277417E0,4.638650513E1,-1.540961456E1,3.574963379E1
2.341274417E0,4.644091797E1,-1.497344208E1,3.602325439E1
2.351271417E0,4.648153687E1,-1.474956512E1,3.619525146E1
2.361267417E0,4.659725952E1,-1.417855835E1,3.644464111E1
2.371264417E0,4.670239258E1,-1.359281158E1,3.629592896E1
2.381260417E0,4.675704956E1,-1.289467621E1,3.671186829E1
2.391257417E0,4.653128052E1,-1.211775208E1,3.696806335E1
2.401254417E0,4.639279175E1,-1.135482025E1,3.723564148E1
2.411250417E0,4.622567749E1,-1.039127350E1,3.768965149E1
2.421247417E0,4.615661621E1,-9.607681274E0,3.801368713E1
2.431243417E0,4.605111694E1,-8.579093933E0,3.837500000E1
2.441240417E0,4.571218872E1,-6.895866394E0,3.898217773E1
2.451237417E0,4.559671021E1,-6.165489197E0,3.926553345E1
2.461233417E0,4.558786011E1,-5.415046692E0,3.939910889E1
2.471230417E0,4.554739380E1,-4.829620361E0,3.944757080E1
2.481226417E0,4.522265625E1,-4.104042053E0,3.964852905E1
2.491223417E0,4.500958252E1,-3.519645691E0,3.992329407E1
2.501219417E0,4.483557129E1,-3.105888367E0,4.015202332E1
2.511216417E0,4.455737305E1,-2.598777771E0,4.020130920E1
2.521213417E0,4.445285034E1,-1.889480591E0,4.026200867E1
2.531209417E0,4.432897949E1,-1.439651489E0,4.028932190E1
2.541206417E0,4.427224731E1,-1.080604553E0,4.066622925E1
2.551202417E0,4.405831909E1,-7.270355225E-1,4.079270935E1
2.561199417E0,4.394311523E1,-2.917785645E-1,4.050978088E1
2.571196417E0,4.376879883E1,6.646728516E-2,4.074540710E1
2.581192417E0,4.369061279E1,2.955245972E-1,4.054267883E1
2.591189417E0,4.354299927E1,6.763076782E-1,4.083287048E1
2.601185417E0,4.324957275E1,8.812103271E-1,4.090505981E1
2.611182417E0,4.314788818E1,1.148155212E0,4.099414062E1
2.621179667E0,4.294961548E1,1.361694336E0,4.106610107E1
2.631175667E0,4.277926636E1,1.625160217E0,4.126730347E1
2.641172667E0,4.251599121E1,1.854682922E0,4.166606140E1
2.651168667E0,4.231024170E1,2.117706299E0,4.177262878E1
2.661165667E0,4.207043457E1,2.353477478E0,4.211634827E1
2.671162667E0,4.184320068E1,2.713783264E0,4.228712463E1
2.681158667E0,4.160177612E1,3.058258057E0,4.251547241E1
2.691155667E0,4.137353516E1,3.365066528E0,4.260989380E1
2.701151667E0,4.125173950E1,3.537994385E0,4.304122925E1
2.711148667E0,4.109576416E1,3.665214539E0,4.335046387E1
2.721145667E0,4.096069336E1,3.916969299E0,4.375001526E1
2.731141667E0,4.087304688E1,4.143669128E0,4.441616821E1
2.741138667E0,4.094223022E1,4.606277466E0,4.457872009E1
2.751134667E0,4.096585083E1,4.866737366E0,4.514895630E1
2.761131667E0,4.118655396E1,5.056510925E0,4.561174011E1
2.771127667E0,4.169915771E1,5.248519897E0,4.586297607E1
2.781124667E0,4.201177979E1,5.624046326E0,4.637399292E1
2.791121667E0,4.248693848E1,5.702751160E0,4.680473328E1
2.801117667E0,4.321524048E1,5.622924805E0,4.722956848E1
2.811114667E0,4.385333252E1,5.703163147E0,4.757853699E1
2.821110667E0,4.458212280E1,5.904693604E0,4.814501953E1
2.831107667E0,4.539843750E1,5.854804993E0,4.851164246E1
2.841104667E0,4.640325928E1,5.807167053E0,4.916142273E1
2.851100667E0,4.734161377E1,5.774131775E0,4.981127930E1
2.861097667E0,4.841159058E1,5.647804260E0,5.055479431E1
2.871093667E0,4.953271484E1,5.600364685E0,5.140478516E1
2.881090667E0,5.054537964E1,5.417312622E0,5.255191040E1
2.891087667E0,5.183120728E1,5.530288696E0,5.388586426E1
2.901083667E0,5.288598633E1,5.734916687E0,5.546876526E1
2.911080667E0,5.383352661E1,6.163085938E0,5.742715454E1
2.921076667E0,5.462997437E1,6.951980591E0,5.961877441E1
2.931073667E0,5.496667480E1,8.424041748E0,6.241168213E1
2.941070667E0,5.530398560E1,1.044390869E1,6.487637329E1
2.951066667E0,5.523501587E1,1.295687103E1,6.763621521E1
2.961063667E0,5.512936401E1,1.611604309E1,7.013877869E1
2.971059667E0,5.457662964E1,1.990757751E1,7.287475586E1
2.981056667E0,5.382641602E1,2.432314301E1,7.536468506E1
2.991052667E0,5.243212891E1,2.948662567E1,7.755328369E1
3.001049667E0,5.039184570E1,3.560848999E1,7.898584747E1
3.011046667E0,4.778167725E1,4.242493057E1,7.997574615E1
3.021042667E0,4.464874268E1,4.908920288E1,7.977329254E1
3.031039667E0,4.108047485E1,5.573781204E1,7.864825439E1
3.041035667E0,3.748550415E1,6.165146637E1,7.671580505E1
3.051032667E0,3.396505737E1,6.667330170E1,7.467645264E1
3.061029667E0,2.716009521E1,7.427841187E1,6.774441528E1
3.071025667E0,2.393350220E1,7.621672821E1,6.370423889E1
3.081022667E0,2.108300781E1,7.688164520E1,5.912254333E1
3.091018667E0,1.888284302E1,7.601507568E1,5.428808594E1
3.101015667E0,1.716415405E1,7.330645752E1,4.908052063E1
3.111012667E0,1.642819214E1,6.794809723E1,4.264057922E1
3.121008667E0,1.738970947E1,6.388726044E1,3.639970398E1
3.131005667E0,1.770574951E1,6.291715622E1,3.558847046E1
3.141001667E0,1.751559448E1,6.278591919E1,3.528584290E1
3.150998667E0,1.747805786E1,6.276704025E1,3.524606323E1
3.160994667E0,1.749746704E1,6.295923615E1,3.522271729E1
3.170991667E0,1.735098267E1,6.307641983E1,3.541201782E1
3.180988667E0,1.715057373E1,6.306568146E1,3.541648865E1
3.190984667E0,1.728292847E1,6.301187897E1,3.551237488E1
3.200981667E0,1.721661377E1,6.323192215E1,3.562332153E1
3.210977667E0,1.718780518E1,6.314347076E1,3.564976501E1
3.220974667E0,1.707739258E1,6.327600098E1,3.574630737E1
3.230971667E0,1.705026245E1,6.340718460E1,3.572509766E1
3.240967667E0,1.695361328E1,6.353464508E1,3.585496521E1
3.250964667E0,1.670950317E1,6.378022003E1,3.595278931E1
3.260960667E0,1.648547363E1,6.389288330E1,3.599261475E1
3.270957667E0,1.623291016E1,6.404224396E1,3.603598022E1
3.280954667E0,1.619824219E1,6.397212982E1,3.582824707E1
3.290950667E0,1.612872314E1,6.407871246E1,3.607795715E1
3.300947667E0,1.608764648E1,6.426240540E1,3.633688354E1
3.310943667E0,1.597799683E1,6.433991241E1,3.633705139E1
3.320940667E0,1.601300049E1,6.445619965E1,3.612171936E1
3.330937667E0,1.584704590E1,6.447431183E1,3.616650391E1
3.340933667E0,1.577267456E1,6.477172852E1,3.617617798E1
3.350930667E0,1.560195923E1,6.507617950E1,3.610708618E1
3.360926667E0,1.542535400E1,6.561080933E1,3.652836609E1
3.370923667E0,1.491989136E1,6.633366394E1,3.696524048E1
3.380919667E0,1.404147339E1,6.715854645E1,3.770446777E1
3.390916667E0,1.305355835E1,6.807118988E1,3.816836548E1
3.400913667E0,1.209112549E1,6.898896027E1,3.875296021E1
3.410909667E0,1.110192871E1,6.973892212E1,3.952969360E1
3.420906667E0,1.028002930E1,7.035710144E1,3.980960083E1
3.430902667E0,9.422546387E0,7.110408783E1,4.007785034E1
3.440899667E0,8.635101318E0,7.195398712E1,4.045217896E1
3.450896667E0,7.823120117E0,7.304199219E1,4.052140808E1
3.460892667E0,7.153747559E0,7.402960205E1,4.068444824E1
3.470889667E0,6.574951172E0,7.514807892E1,4.074407959E1
3.480885667E0,5.459899902E0,7.644231415E1,4.093855286E1
3.490882667E0,4.422912598E0,7.769932556E1,4.092250061E1
3.500879667E0,3.296875000E0,7.900278473E1,4.118675232E1
3.510875667E0,1.921325684E0,8.057574463E1,4.116088867E1
3.520872667E0,8.353576660E-1,8.176787567E1,4.091108704E1
3.530868667E0,-7.042846680E-1,8.298929596E1,4.101490784E1
3.540865667E0,-2.031097412E0,8.407893372E1,4.126507568E1
3.550862667E0,-3.254699707E0,8.501007080E1,4.098152161E1
3.560858667E0,-4.541656494E0,8.590840149E1,4.104748535E1
3.570855667E0,-5.814056396E0,8.662512970E1,4.104562378E1
3.580851667E0,-6.968475342E0,8.726985168E1,4.074870300E1
3.590848667E0,-8.276428223E0,8.769377899E1,4.088179016E1
3.600844667E0,-9.515777588E0,8.805684662E1,4.108421326E1
3.610841667E0,-1.039181519E1,8.859046173E1,4.084202576E1
3.620838333E0,-1.101995850E1,8.906700897E1,4.066055298E1
3.630834333E0,-1.217529297E1,8.994293976E1,4.049716187E1
3.640831333E0,-1.288787842E1,9.032716370E1,4.030375671E1
3.650827333E0,-1.374185181E1,9.080683136E1,4.022460938E1
3.660824333E0,-1.443258667E1,9.128320312E1,3.992121887E1
3.670821333E0,-1.490008545E1,9.142140198E1,3.976480103E1
3.680817333E0,-1.536178589E1,9.165737915E1,3.963548279E1
3.690814333E0,-1.638699341E1,9.233865356E1,3.924754333E1
3.700810333E0,-1.714654541E1,9.289906311E1,3.907864380E1
3.710807333E0,-1.783224487E1,9.321741486E1,3.856396484E1
3.720803333E0,-1.851971436E1,9.365024567E1,3.805993652E1
3.730800333E0,-1.895486450E1,9.392473602E1,3.782745361E1
3.740797333E0,-1.937072754E1,9.426840210E1,3.760363770E1
3.750793333E0,-1.978588867E1,9.461396790E1,3.742530823E1
3.760790333E0,-2.004171753E1,9.466003418E1,3.718788147E1
3.770786333E0,-2.012567139E1,9.480415344E1,3.718232727E1
3.780783333E0,-2.040200806E1,9.489333344E1,3.709101868E1
3.790780333E0,-2.079797363E1,9.507933807E1,3.679747009E1
3.800776333E0,-2.130166626E1,9.519651031E1,3.673600769E1
3.810773333E0,-2.199679565E1,9.509102631E1,3.669000244E1
3.820769333E0,-2.271600342E1,9.504303741E1,3.653018188E1
3.830766333E0,-2.346209717E1,9.485006714E1,3.657386780E1
3.840763333E0,-2.418481445E1,9.465946960E1,3.672448730E1
3.850759333E0,-2.466616821E1,9.457984924E1,3.695703125E1
3.860756333E0,-2.521884155E1,9.443522644E1,3.686358643E1
3.870752333E0,-2.560394287E1,9.443077087E1,3.687898254E1
3.880749333E0,-2.647796631E1,9.435644531E1,3.659802246E1
3.890745333E0,-2.737149048E1,9.427866364E1,3.672659302E1
3.900742333E0,-2.847219849E1,9.432028961E1,3.655842590E1
3.910739333E0,-2.900384521E1,9.439187622E1,3.643612671E1
3.920735333E0,-2.909854126E1,9.436022186E1,3.633560181E1
3.930732333E0,-2.916976929E1,9.433934021E1,3.621998596E1
3.940728333E0,-2.925210571E1,9.432462311E1,3.655502319E1
3.950725333E0,-2.915200806E1,9.424568176E1,3.645846558E1
3.960722333E0,-2.919699097E1,9.426966858E1,3.647483826E1
3.970718333E0,-2.899908447E1,9.428051758E1,3.652783203E1
3.980715333E0,-2.890240479E1,9.433181763E1,3.643688965E1
3.990711333E0,-2.897885132E1,9.449316406E1,3.650804138E1
4.000708333E0,-2.884460449E1,9.439209747E1,3.673263550E1
4.010705333E0,-2.890451050E1,9.439907074E1,3.662181091E1
4.020701333E0,-2.882293701E1,9.445714569E1,3.655583191E1
4.030698333E0,-2.883016968E1,9.434207916E1,3.656660461E1
4.040694333E0,-2.890536499E1,9.439729309E1,3.645541382E1
4.050691333E0,-2.898132324E1,9.451858521E1,3.668457031E1
4.060688333E0,-2.903613281E1,9.449231720E1,3.661839294E1
4.070684333E0,-2.892504883E1,9.443846893E1,3.665689087E1
4.080681333E0,-2.892422485E1,9.439454651E1,3.681983948E1
4.090677333E0,-2.892755127E1,9.441244507E1,3.693165588E1
4.100674333E0,-2.889306641E1,9.433503723E1,3.660667419E1
4.110670333E0,-2.881954956E1,9.444103241E1,3.653297424E1
4.120667333E0,-2.880639648E1,9.437036133E1,3.674743652E1
4.130664333E0,-2.883795166E1,9.425981140E1,3.655560303E1
4.140660333E0,-2.874969482E1,9.442407990E1,3.638996887E1
4.150657333E0,-2.886471558E1,9.434426117E1,3.680953979E1
4.160653333E0,-2.886605835E1,9.435382080E1,3.668334961E1
4.170650333E0,-2.875704956E1,9.421021271E1,3.681071472E1
4.180647333E0,-2.885665894E1,9.426103973E1,3.659866333E1
4.190643333E0,-2.881179810E1,9.421000671E1,3.660287476E1
4.200640333E0,-2.894805908E1,9.431346130E1,3.651393127E1
4.210636333E0,-2.887966919E1,9.431858826E1,3.644361877E1
4.220633333E0,-2.897973633E1,9.443099213E1,3.638479614E1
