"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.818395418E-1,1.068952726E-3,-4.501154181E-4,1.082030591E-3
6.918365418E-1,3.890474327E-4,2.468337771E-4,1.573650166E-3
7.018325417E-1,-9.979712777E-4,7.054661401E-4,1.482595922E-3
7.118295417E-1,1.328566112E-3,-1.241085120E-4,-2.420672681E-4
7.218265417E-1,1.147579635E-3,6.311191246E-4,2.471012995E-4
7.318225417E-1,5.060243420E-4,1.232727198E-3,3.650792642E-4
7.418195417E-1,9.693424217E-4,4.844011273E-4,-3.709578887E-4
7.518155418E-1,4.699998535E-4,1.405871008E-4,-1.426368719E-3
7.618125418E-1,-8.752411231E-4,-3.599205520E-4,-1.905175508E-3
7.718095417E-1,-3.066561185E-4,8.030819008E-4,-7.406924851E-6
7.818055417E-1,-3.136792220E-4,5.130190402E-5,3.029581858E-4
7.918025417E-1,4.575722851E-4,4.696846008E-4,1.693128259E-3
8.017985417E-1,-3.456673585E-4,-6.561148912E-4,5.412239116E-4
8.117955417E-1,7.070801221E-4,6.038267165E-4,1.631255727E-3
8.217925418E-1,2.965601161E-4,-3.303827252E-4,4.699147539E-4
8.317885417E-1,3.367736936E-4,1.381497132E-3,-8.076037047E-4
8.417855417E-1,-1.385934651E-3,4.762620665E-4,-2.054917160E-3
8.517815417E-1,7.165130228E-6,1.018748037E-3,-2.009377349E-3
8.617785417E-1,-1.007421408E-3,6.620991044E-4,-1.287687337E-3
8.717755417E-1,3.875424154E-4,-1.240661368E-4,1.613293891E-3
8.817715417E-1,-9.767557494E-4,4.262470175E-4,8.151214570E-5
8.917685418E-1,-3.157588653E-4,-1.063791569E-3,1.267417800E-3
9.017645417E-1,1.946510747E-5,4.164897837E-4,1.762578031E-4
9.117615417E-1,-6.149522960E-5,-4.032312427E-4,-5.901998375E-4
9.217585417E-1,8.579592686E-4,6.523448974E-4,-2.940946724E-4
9.317545417E-1,5.397116765E-4,-2.014643978E-4,-1.638458576E-3
9.417515417E-1,9.088730440E-5,7.018325850E-4,-8.976375684E-4
9.517475417E-1,-6.108554080E-4,-1.027083490E-4,-1.067813486E-3
9.617445418E-1,-2.655629069E-4,1.075908309E-3,1.332916319E-3
9.717415418E-1,1.589328982E-3,-1.976152416E-4,-1.043917146E-4
9.817375417E-1,2.636597492E-4,-4.023779184E-6,2.573455684E-3
9.917345417E-1,-2.455366775E-4,-1.547532156E-5,1.426964765E-3
1.001730542E0,1.491438597E-3,1.223852509E-3,-6.485654740E-4
1.011727542E0,-7.117944770E-4,6.075969432E-4,5.051159533E-4
1.021724542E0,6.413748488E-4,-8.509494364E-5,-7.460210472E-4
1.031720542E0,1.792889088E-5,-1.457687933E-3,-9.787813760E-4
1.041717542E0,-3.964751959E-4,1.130143180E-3,-1.599604380E-3
1.051713542E0,-3.674468026E-4,2.241358161E-4,1.101450762E-4
1.061710542E0,5.915155634E-5,9.736989159E-4,5.778309423E-4
1.071707542E0,-1.915848814E-3,2.173186745E-3,6.982058985E-4
1.081703542E0,-6.189369597E-4,6.567436503E-4,2.469961531E-3
1.091700542E0,-6.005610339E-4,1.743579749E-3,2.387651475E-4
1.101696542E0,3.454433754E-3,1.892110100E-3,-6.299148081E-4
1.111693542E0,1.815790776E-3,-2.939929254E-3,-1.507426263E-3
1.121690542E0,-9.519043379E-4,-1.317990478E-3,-4.288878292E-3
1.131686542E0,2.141357167E-3,-1.403477974E-3,-1.716190130E-1
1.141683542E0,2.357228473E-2,-4.704925418E-2,-4.390012622E-1
1.151679542E0,1.708828658E-2,-7.516491227E-3,-5.096192360E-1
1.161676542E0,3.515670542E-3,3.404740617E-2,-4.402694106E-1
1.171672542E0,1.148386858E-3,6.534021348E-3,-4.936660528E-1
1.181669542E0,2.283958718E-3,2.974973060E-3,-4.385836422E-1
1.191666542E0,1.592653804E-3,2.357448218E-3,-2.585616410E-1
1.201662542E0,1.588940620E-3,-9.970273823E-6,-1.526792906E-2
1.211659542E0,-3.176163882E-4,5.857788492E-4,2.321234792E-1
1.221655542E0,1.959754154E-4,5.499188788E-3,4.512712955E-1
1.231652542E0,-7.087001577E-4,8.274468593E-3,6.484459043E-1
1.241649542E0,-5.499757826E-4,7.725324947E-3,8.110055327E-1
1.251645542E0,-2.498078160E-3,4.679467529E-3,9.294596910E-1
1.261642542E0,1.154823462E-3,4.095494747E-3,9.975118637E-1
1.271638542E0,2.430211287E-3,1.982808812E-3,1.012266755E0
1.281635542E0,8.618091233E-4,-1.589749474E-3,9.666571021E-1
1.291632542E0,2.453580499E-3,2.613251330E-3,8.957014680E-1
1.301628542E0,2.706018742E-3,3.581045661E-3,8.473830223E-1
1.311625542E0,-1.716426574E-3,5.426350050E-3,8.215956092E-1
1.321621542E0,-1.780232415E-3,4.251687322E-3,7.951571941E-1
1.331618542E0,-1.726436429E-3,6.643738598E-3,7.563376427E-1
1.341615542E0,-4.815560766E-3,7.558344863E-3,7.022470832E-1
1.351611542E0,-1.188335475E-3,5.767102353E-3,6.632410884E-1
1.361608542E0,-4.885005765E-4,2.891822718E-3,6.611406803E-1
1.371604542E0,-4.300283268E-3,5.668967031E-3,6.961380839E-1
1.381601542E0,-3.020850010E-3,3.143821843E-3,6.947170496E-1
1.391598542E0,-1.715901308E-3,3.059399547E-3,6.179580688E-1
1.401594542E0,-2.877305727E-3,-2.341317013E-4,4.844678938E-1
1.411591542E0,-2.154257614E-3,1.717166277E-3,3.332197964E-1
1.421587542E0,1.024326868E-2,1.035932545E-2,2.020866871E-1
1.431584542E0,9.935557097E-2,1.253189296E-1,1.356626600E-1
1.441581542E0,-8.170355111E-2,-9.995713830E-2,1.570146680E-1
1.451577542E0,2.579814568E-2,-1.429390162E-2,5.567020178E-2
1.461574542E0,2.612246666E-3,5.292128772E-3,-1.838149875E-2
1.471570542E0,2.389889397E-2,2.072541229E-2,-7.293795794E-2
1.481567542E0,-1.540288515E-2,-1.552527584E-2,-1.946343035E-1
1.491564542E0,-1.004833356E-2,-2.085931972E-2,-4.171203673E-1
1.501560542E0,-1.101747248E-2,-1.937953383E-2,-6.659625173E-1
1.511557542E0,-9.119438007E-3,-9.126629680E-3,-8.215805888E-1
1.521553542E0,3.790508956E-3,-4.443261772E-3,-8.790592551E-1
1.531550542E0,-2.058058977E-3,-2.296754392E-3,-8.818350434E-1
1.541547542E0,7.452866528E-3,-7.893451490E-3,-8.183287382E-1
1.551543542E0,1.642372459E-2,-1.999325678E-2,-5.419828892E-1
1.561540542E0,3.682859614E-2,-3.622868657E-2,-9.057092667E-2
1.571536542E0,3.544908017E-2,-4.741076753E-2,2.714655995E-1
1.581533542E0,4.993148521E-2,-7.933074236E-2,4.493000507E-1
1.591529542E0,4.406214505E-2,-1.120266393E-1,4.926973283E-1
1.601526542E0,1.030412167E-1,-1.137561053E-1,4.524475932E-1
1.611523542E0,1.569238901E-1,-3.955590129E-1,3.213993013E-1
1.621519417E0,1.380790025E-1,-8.613807559E-1,1.167417839E-1
1.631516417E0,4.047548771E-2,-1.199006200E0,-6.325141340E-2
1.641512417E0,-5.866701528E-2,-1.462792635E0,-2.190196365E-1
1.651509417E0,-1.254529804E-1,-1.685696840E0,-3.002471030E-1
1.661506417E0,-1.836079657E-1,-1.875828028E0,-3.007157147E-1
1.671502417E0,-2.541694641E-1,-1.917003632E0,-3.197022080E-1
1.681499417E0,-2.470997423E-1,-1.948572159E0,-3.441429734E-1
1.691495417E0,-4.713642895E-1,-2.106429577E0,-2.834359407E-1
1.701492417E0,-8.017347455E-1,-2.143759727E0,-1.220613942E-1
1.711489417E0,-8.732318282E-1,-2.162274361E0,1.370340884E-1
1.721485417E0,-8.093639016E-1,-2.086722374E0,4.348081946E-1
1.731482417E0,-8.209617138E-1,-1.984606147E0,6.739161015E-1
1.741478417E0,-8.818756938E-1,-1.857099056E0,8.474724889E-1
1.751475417E0,-9.526180029E-1,-1.787681937E0,9.455082417E-1
1.761472417E0,-1.026736021E0,-1.771446228E0,9.812656045E-1
1.771468417E0,-1.132174015E0,-1.713427305E0,9.336898327E-1
1.781465417E0,-1.225290179E0,-1.536968946E0,8.255966902E-1
1.791461417E0,-1.231681347E0,-1.359317183E0,6.910593510E-1
1.801458417E0,-1.191570997E0,-1.215880275E0,5.885022283E-1
1.811455417E0,-1.168591142E0,-1.123374581E0,5.517168045E-1
1.821451417E0,-1.169861197E0,-1.067393780E0,5.656963587E-1
1.831448417E0,-1.201543212E0,-1.056649208E0,6.472854614E-1
1.841444417E0,-1.296909928E0,-1.061303735E0,8.006004095E-1
1.851441417E0,-1.443330288E0,-1.071835399E0,9.641858339E-1
1.861438417E0,-1.623847008E0,-1.080645323E0,1.061335444E0
1.871434417E0,-1.786961198E0,-1.114833355E0,1.039751530E0
1.881431417E0,-1.888690591E0,-1.122760773E0,9.652389288E-1
1.891427417E0,-1.938056588E0,-1.085777402E0,9.353880882E-1
1.901424417E0,-1.950589180E0,-1.115284801E0,9.846577048E-1
1.911420417E0,-1.945829034E0,-1.217817068E0,1.095351934E0
1.921417417E0,-1.935581803E0,-1.332082629E0,1.254253268E0
1.931414417E0,-1.915560126E0,-1.466084123E0,1.439997554E0
1.941410417E0,-1.864678025E0,-1.613021493E0,1.612955689E0
1.951407417E0,-1.785089254E0,-1.730714083E0,1.744862914E0
1.961403417E0,-1.691126466E0,-1.767230749E0,1.821784258E0
1.971400417E0,-1.602428555E0,-1.735281825E0,1.854323030E0
1.981397417E0,-1.517490625E0,-1.642592669E0,1.846080542E0
1.991393417E0,-1.439788461E0,-1.541891813E0,1.841068745E0
2.001390417E0,-1.366699815E0,-1.498998642E0,1.862509727E0
2.011386417E0,-1.308264256E0,-1.487514019E0,1.892543554E0
2.021383417E0,-1.295390010E0,-1.447753549E0,1.916114330E0
2.031380417E0,-1.327319980E0,-1.368112445E0,1.947028637E0
2.041376417E0,-1.384946227E0,-1.322638988E0,1.997039437E0
2.051373417E0,-1.486451745E0,-1.369714975E0,2.029320955E0
2.061369417E0,-1.642287731E0,-1.528062105E0,2.033876896E0
2.071366417E0,-1.807961702E0,-1.762106538E0,1.993994951E0
2.081363417E0,-1.945695877E0,-1.957329392E0,1.931499600E0
2.091359417E0,-2.000660419E0,-2.085061312E0,1.843662381E0
2.101356417E0,-1.936964035E0,-2.139803410E0,1.733548760E0
2.111352417E0,-1.764075518E0,-2.093501329E0,1.588421106E0
2.121349417E0,-1.506772876E0,-1.925011277E0,1.438170195E0
2.131346417E0,-1.208844304E0,-1.663074255E0,1.314805627E0
2.141342417E0,-9.290351868E-1,-1.349043727E0,1.219822764E0
2.151339417E0,-7.201123238E-1,-1.024087787E0,1.135839462E0
2.161335417E0,-5.876646042E-1,-7.532582283E-1,1.050587177E0
2.171332417E0,-4.976396561E-1,-5.232231617E-1,9.373876452E-1
2.181329417E0,-4.131652713E-1,-2.923639119E-1,7.987247109E-1
2.191325417E0,-3.254223764E-1,-8.637933433E-2,6.497583985E-1
2.201322417E0,-2.150166482E-1,-3.596510971E-3,4.951928854E-1
2.211318417E0,-1.057767123E-1,-2.449114062E-2,3.450369537E-1
2.221315417E0,-1.785494573E-2,-7.200799137E-2,2.242138237E-1
2.231311417E0,2.990698442E-2,-1.339586973E-1,1.318247765E-1
2.241308417E0,4.206317663E-2,-1.877358109E-1,3.835747764E-2
2.251305417E0,1.867609285E-2,-1.965476722E-1,-5.244113505E-2
2.261301417E0,-1.152852550E-2,-1.651391983E-1,-1.576355845E-1
2.271298417E0,-3.336644545E-2,-1.114328280E-1,-2.673303783E-1
2.281294417E0,-4.181372747E-2,-4.564955458E-2,-3.689835072E-1
2.291291417E0,-2.613143623E-2,2.457507327E-2,-4.718513191E-1
2.301288417E0,1.983471587E-2,6.920572370E-2,-5.505581498E-1
2.311284417E0,9.115390480E-2,1.008680463E-1,-6.035941839E-1
2.321281417E0,1.659130603E-1,1.286691129E-1,-6.558514833E-1
2.331277417E0,2.269303501E-1,1.375544965E-1,-7.209761739E-1
2.341274417E0,2.696245313E-1,1.510770917E-1,-8.101565242E-1
2.351271417E0,3.033209741E-1,1.774042994E-1,-9.123002291E-1
2.361267417E0,3.614516854E-1,2.388969511E-1,-1.005694509E0
2.371264417E0,4.612885416E-1,3.517590761E-1,-1.078351617E0
2.381260417E0,5.929971933E-1,5.024995804E-1,-1.138075709E0
2.391257417E0,7.319819927E-1,6.019976735E-1,-1.184739351E0
2.401254417E0,8.452701569E-1,6.073375344E-1,-1.202685952E0
2.411250417E0,9.210546613E-1,5.567595959E-1,-1.197933555E0
2.421247417E0,9.568849802E-1,4.824430943E-1,-1.153574824E0
2.431243417E0,9.471247792E-1,3.836390376E-1,-1.081555724E0
2.441240417E0,9.135288596E-1,3.151934147E-1,-1.000897765E0
2.451237417E0,8.477642536E-1,3.145300150E-1,-9.009786248E-1
2.461233417E0,7.632423639E-1,3.537155390E-1,-8.153400421E-1
2.471230417E0,6.762344837E-1,3.888631463E-1,-7.637959123E-1
2.481226417E0,6.092627048E-1,3.914549351E-1,-7.336409092E-1
2.491223417E0,5.603374839E-1,3.592953980E-1,-7.115417719E-1
2.501219417E0,5.186839104E-1,2.856920063E-1,-6.836444139E-1
2.511216417E0,4.818814695E-1,2.178898007E-1,-6.533893347E-1
2.521213417E0,4.449312389E-1,1.866177022E-1,-6.218252182E-1
2.531209417E0,4.113447666E-1,1.904153675E-1,-5.856152773E-1
2.541206417E0,3.716746867E-1,1.856143773E-1,-5.424690247E-1
2.551202417E0,3.310375214E-1,1.634576768E-1,-4.930002987E-1
2.561199417E0,2.795206010E-1,1.371353120E-1,-4.440839589E-1
2.571196417E0,2.110850960E-1,1.161639765E-1,-4.096871018E-1
2.581192417E0,1.282592565E-1,8.953995258E-2,-3.984116316E-1
2.591189417E0,4.977430403E-2,5.691995844E-2,-4.018838406E-1
2.601185417E0,-5.290071014E-3,3.786185384E-2,-4.170884490E-1
2.611182417E0,-2.612637728E-2,5.028682947E-2,-4.281453788E-1
2.621179667E0,-8.326420560E-3,9.144565463E-2,-4.307389557E-1
2.631175667E0,3.101139702E-2,1.459989101E-1,-4.146854281E-1
2.641172667E0,6.220054999E-2,1.943266243E-1,-3.900243938E-1
2.651168667E0,7.271417975E-2,2.201992422E-1,-3.668940365E-1
2.661165667E0,5.714317411E-2,2.242158204E-1,-3.507964611E-1
2.671162667E0,1.388305426E-2,2.016841471E-1,-3.369637430E-1
2.681158667E0,-4.653313756E-2,1.719825715E-1,-3.239216208E-1
2.691155667E0,-1.225227043E-1,1.458548307E-1,-3.019790351E-1
2.701151667E0,-2.018428147E-1,1.191176251E-1,-2.744919360E-1
2.711148667E0,-2.764805853E-1,9.410122037E-2,-2.549744248E-1
2.721145667E0,-3.267703354E-1,7.136867195E-2,-2.396506518E-1
2.731141667E0,-3.457935750E-1,5.869602412E-2,-2.302121371E-1
2.741138667E0,-3.498753011E-1,5.117305368E-2,-2.209253162E-1
2.751134667E0,-3.462100029E-1,3.980854526E-2,-2.095594704E-1
2.761131667E0,-3.298147023E-1,2.918920480E-2,-1.985017359E-1
2.771127667E0,-3.094260693E-1,3.067125380E-2,-1.835265160E-1
2.781124667E0,-2.873612344E-1,3.241016343E-2,-1.628139615E-1
2.791121667E0,-2.704967856E-1,1.007423364E-2,-1.415877640E-1
2.801117667E0,-2.572626770E-1,-1.984285749E-2,-1.249461696E-1
2.811114667E0,-2.398194969E-1,-3.642342985E-2,-1.076444089E-1
2.821110667E0,-2.185903937E-1,-4.065539315E-2,-1.003670990E-1
2.831107667E0,-2.065483779E-1,-4.613085091E-2,-9.956441820E-2
2.841104667E0,-2.103913128E-1,-6.467491388E-2,-1.060964018E-1
2.851100667E0,-2.220373154E-1,-8.419055492E-2,-1.144613922E-1
2.861097667E0,-2.262464911E-1,-7.744736224E-2,-1.220958233E-1
2.871093667E0,-2.269881815E-1,-5.433271825E-2,-1.196960509E-1
2.881090667E0,-2.134362608E-1,-6.417453755E-3,-1.043747365E-1
2.891087667E0,-1.847779751E-1,4.117829353E-2,-8.212348819E-2
2.901083667E0,-1.388838738E-1,8.076804131E-2,-6.312859803E-2
2.911080667E0,-8.137770742E-2,1.104407161E-1,-5.273960903E-2
2.921076667E0,-3.678793088E-2,1.233163700E-1,-5.022410676E-2
2.931073667E0,-1.264930703E-2,1.146003753E-1,-5.493231118E-2
2.941070667E0,-1.411004923E-4,1.026620120E-1,-5.554641411E-2
2.951066667E0,-4.260477610E-3,1.042631045E-1,-5.645908043E-2
2.961063667E0,-1.074110158E-2,1.210466176E-1,-5.013086647E-2
2.971059667E0,-1.025081333E-2,1.504614949E-1,-3.725767508E-2
2.981056667E0,-4.593655001E-3,1.680709869E-1,-2.649460919E-2
2.991052667E0,9.533615783E-3,1.830270290E-1,-5.144580267E-3
3.001049667E0,2.562334016E-2,1.955838352E-1,2.878365293E-2
3.011046667E0,4.258022085E-2,1.968075633E-1,5.647173896E-2
3.021042667E0,5.473372713E-2,1.783181131E-1,6.356290728E-2
3.031039667E0,5.701898783E-2,1.525003612E-1,5.802460015E-2
3.041035667E0,5.367652327E-2,1.266569048E-1,4.907787591E-2
3.051032667E0,4.073356092E-2,1.064807922E-1,3.847822547E-2
3.061029667E0,1.523747295E-2,1.043597907E-1,2.918242849E-2
3.071025667E0,-6.379138678E-3,1.079702377E-1,2.480339259E-2
3.081022667E0,-3.181656450E-2,1.177395731E-1,1.705558784E-2
3.091018667E0,-6.593698263E-2,1.154985279E-1,1.664626040E-2
3.101015667E0,-1.113422439E-1,1.138425022E-1,1.965877786E-2
3.111012667E0,-2.092166096E-1,1.669778973E-1,3.542229533E-2
3.121008667E0,3.911118209E-1,-1.410020828E0,-2.040840834E-1
3.131005667E0,6.656429768E-1,-9.158169478E-2,3.257004321E-1
3.141001667E0,2.750145495E-1,5.437316298E-1,-4.505485296E-1
3.150998667E0,2.349834889E-1,-6.059500948E-2,-3.197508454E-1
3.160994667E0,9.796344489E-2,-4.293505102E-2,-6.924546510E-2
3.170991667E0,-4.519876838E-2,1.571346670E-1,-4.228112288E-3
3.180988667E0,3.304498643E-2,5.225670710E-2,2.271693572E-2
3.190984667E0,7.172021270E-2,4.044798762E-2,1.089969091E-2
3.200981667E0,9.649451077E-2,1.245827675E-1,-1.611702843E-3
3.210977667E0,1.523154378E-1,1.632744968E-1,-2.944733016E-2
3.220974667E0,1.691721231E-1,1.830122471E-1,-4.864351079E-2
3.230971667E0,1.548824012E-1,1.668641716E-1,-4.490336776E-2
3.240967667E0,1.263604313E-1,1.558603197E-1,-3.407490999E-2
3.250964667E0,1.024114192E-1,1.542166173E-1,-4.235840589E-2
3.260960667E0,9.913422912E-2,1.520562768E-1,-4.633447528E-2
3.270957667E0,1.049151570E-1,1.786175817E-1,-3.383066878E-2
3.280954667E0,1.058365852E-1,2.181987464E-1,-3.306939825E-2
3.290950667E0,1.110063121E-1,2.292061150E-1,-3.994381800E-2
3.300947667E0,1.038054824E-1,1.625075042E-1,-5.812523142E-2
3.310943667E0,5.681719631E-2,1.018854789E-2,-9.264352918E-2
3.320940667E0,3.575215489E-2,-1.143304855E-1,-1.639308631E-1
3.330937667E0,1.426543742E-1,1.812545657E-1,-4.436058998E-1
3.340933667E0,4.437415004E-1,3.573099077E-1,-7.688709497E-1
3.350930667E0,6.344808340E-1,1.014482826E-1,-8.473042846E-1
3.360926667E0,1.029347062E0,1.054017425E0,-7.516740561E-1
3.370923667E0,1.189282060E0,1.924184799E0,-8.221026659E-1
3.380919667E0,1.151216149E0,2.091368675E0,-9.430949092E-1
3.390916667E0,1.099697351E0,1.933059692E0,-9.737817049E-1
3.400913667E0,1.079483032E0,1.792572498E0,-9.436403513E-1
3.410909667E0,1.046301126E0,1.712600112E0,-9.170840979E-1
3.420906667E0,1.012240291E0,1.587435126E0,-9.090284705E-1
3.430902667E0,1.004761577E0,1.376823783E0,-9.898641706E-1
3.440899667E0,1.043140173E0,1.044393420E0,-1.236204863E0
3.450896667E0,1.165838957E0,7.980310321E-1,-1.523180008E0
3.460892667E0,1.381833792E0,8.498592973E-1,-1.739302874E0
3.470889667E0,1.638489008E0,1.255515218E0,-1.824448705E0
3.480885667E0,1.895550609E0,1.721708179E0,-1.769056559E0
3.490882667E0,2.095625877E0,1.889900804E0,-1.720906854E0
3.500879667E0,2.160315514E0,1.884805202E0,-1.678783655E0
3.510875667E0,2.035836697E0,1.880026102E0,-1.611793160E0
3.520872667E0,1.823233485E0,1.915154457E0,-1.476483822E0
3.530868667E0,1.629603505E0,1.950899720E0,-1.295929551E0
3.540865667E0,1.438073397E0,1.933110476E0,-1.176506281E0
3.550862667E0,1.241595745E0,1.841373324E0,-1.138445973E0
3.560858667E0,1.086243868E0,1.793522835E0,-1.153784394E0
3.570855667E0,1.030065775E0,1.846366048E0,-1.156077385E0
3.580851667E0,1.097869992E0,1.905491590E0,-1.092471719E0
3.590848667E0,1.203092337E0,1.818171859E0,-9.901005030E-1
3.600844667E0,1.250710130E0,1.620805264E0,-8.708053231E-1
3.610841667E0,1.207206368E0,1.399228930E0,-7.653979063E-1
3.620838333E0,1.109840870E0,1.155071735E0,-7.119655609E-1
3.630834333E0,9.981734157E-1,9.770187736E-1,-6.560996771E-1
3.640831333E0,7.922349572E-1,8.733512163E-1,-5.669715405E-1
3.650827333E0,5.663776398E-1,8.021526933E-1,-5.062629580E-1
3.660824333E0,4.643369913E-1,7.786416411E-1,-4.939304888E-1
3.670821333E0,5.026463270E-1,7.988483906E-1,-5.899907351E-1
3.680817333E0,6.375045180E-1,8.518299460E-1,-7.386229634E-1
3.690814333E0,8.250107765E-1,8.562643528E-1,-8.534009457E-1
3.700810333E0,9.625234604E-1,8.321754932E-1,-8.549424410E-1
3.710807333E0,9.868152142E-1,7.795090675E-1,-7.519840598E-1
3.720803333E0,9.142168164E-1,6.905363202E-1,-6.250000596E-1
3.730800333E0,7.975594401E-1,6.428907514E-1,-4.967137575E-1
3.740797333E0,7.111630440E-1,5.704647303E-1,-3.905180693E-1
3.750793333E0,5.635439754E-1,4.382804334E-1,-3.437311053E-1
3.760790333E0,3.689401150E-1,2.861171365E-1,-3.737913370E-1
3.770786333E0,2.384612113E-1,2.701352239E-1,-4.012820721E-1
3.780783333E0,1.501685679E-1,3.600480855E-1,-4.647852480E-1
3.790780333E0,1.682375818E-1,4.465145469E-1,-6.039782763E-1
3.800776333E0,-5.903368592E-1,1.724172115E0,-3.427887559E-1
3.810773333E0,-2.920026779E-1,1.928797364E0,-9.605301917E-2
3.820769333E0,-2.598274350E-1,1.923807383E0,-4.201699421E-2
3.830766333E0,-3.134017289E-1,1.724314809E0,4.741914570E-2
3.840763333E0,-3.657213748E-1,1.556024075E0,1.866843998E-1
