"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-6.723749684E-4,2.526738681E-4,-7.922395598E-4,-5.152815720E-4
9.324625018E-3,-1.296685077E-4,1.436146442E-3,-4.657276440E-4
1.932162500E-2,5.899176467E-4,-1.779955346E-4,-2.974157687E-4
2.931862511E-2,-6.030821241E-4,2.572834259E-3,9.177014581E-4
3.931562509E-2,-1.053422689E-3,-4.258851986E-4,1.850340515E-3
4.931262508E-2,1.052977983E-3,6.075759884E-4,6.212122971E-4
5.930962507E-2,-1.661049668E-3,2.595006954E-4,-3.084971104E-4
6.930662505E-2,-4.355376586E-4,-2.663554624E-4,8.024901617E-4
7.930362504E-2,4.409085959E-4,-7.446592208E-4,-3.519902239E-4
8.930062503E-2,-2.011344768E-4,-1.756432466E-4,-1.946027158E-3
9.929762501E-2,1.121125184E-3,-3.679234069E-4,9.975647554E-4
1.092946250E-1,-3.370805643E-4,6.581656635E-4,-2.660383470E-4
1.192916251E-1,-6.382842548E-4,1.176949590E-3,2.766503254E-3
1.292886251E-1,3.225984983E-4,1.272701425E-3,1.650696970E-3
1.392856251E-1,8.957227692E-5,6.979913451E-4,2.857641550E-3
1.492826251E-1,1.321803313E-3,-3.724563867E-4,2.285627183E-3
1.592796250E-1,1.262947451E-3,-9.394432418E-4,-5.210782401E-4
1.692766250E-1,5.275337026E-4,-6.872364320E-4,-3.004109487E-3
1.792736250E-1,9.184856899E-4,-1.914421329E-3,-3.571629059E-3
1.892706250E-1,7.580535021E-4,1.065159217E-3,-5.284050945E-3
1.992676251E-1,1.179099316E-3,-1.625579316E-4,-4.988173489E-3
2.092646251E-1,8.479203098E-4,-1.198856859E-3,-1.823995262E-4
2.192616251E-1,-1.331344247E-3,-1.803128049E-3,2.533492167E-3
2.292586251E-1,2.337659942E-3,-2.035865560E-3,3.921739291E-3
2.392556251E-1,-4.416150041E-4,-2.637207508E-3,4.028532188E-3
2.492526250E-1,-1.336215064E-5,1.095296349E-3,3.876625560E-4
2.592496250E-1,9.126188233E-4,3.416216932E-4,-3.335969290E-3
2.692466250E-1,5.508586764E-5,-2.876298968E-4,-4.668698646E-3
2.792426251E-1,2.835853957E-4,-2.956194803E-4,-4.640202969E-3
2.892396251E-1,-1.266581006E-3,2.704528160E-4,-2.805482596E-3
2.992366251E-1,2.498226240E-4,1.218484249E-4,1.143452595E-3
3.092336251E-1,-6.082653999E-5,1.529926783E-3,2.302784240E-3
3.192306251E-1,7.216101512E-4,2.096647397E-3,3.790426068E-3
3.292276250E-1,-1.931959298E-3,1.322544762E-3,3.809910966E-3
3.392246250E-1,9.165576193E-4,2.636718564E-4,1.226378372E-3
3.492216250E-1,2.279775217E-4,7.285977481E-4,-1.131064608E-3
3.592186250E-1,4.815100692E-4,-2.873982303E-4,-3.790230956E-3
3.692156251E-1,-9.043994360E-4,1.015115762E-3,-4.971248098E-3
3.792126251E-1,2.572713420E-4,3.914034460E-4,-3.959246911E-3
3.892096251E-1,1.113954699E-3,-5.743922666E-4,1.896726899E-4
3.992066251E-1,-6.290841848E-4,-1.046837075E-3,3.067218233E-3
4.092036251E-1,-1.291542780E-3,7.875243900E-4,4.548321944E-3
4.192006250E-1,-1.200181432E-4,4.482376389E-4,3.170136362E-3
4.291976250E-1,-1.134628430E-3,1.101308386E-3,1.843754901E-3
4.391946250E-1,3.958903253E-4,-4.302754533E-4,-2.255382948E-3
4.491916251E-1,7.124459371E-4,1.245126012E-3,-3.827364184E-3
4.591886251E-1,4.804846831E-4,9.713530308E-4,-4.674782045E-3
4.691856251E-1,6.308814045E-4,5.402255338E-4,-5.143770948E-3
4.791826251E-1,-6.500990130E-4,-1.495331526E-4,-8.116066456E-4
4.891796251E-1,-3.803474829E-5,7.403999334E-4,1.355413813E-3
4.991766250E-1,-8.023618720E-4,-9.006399196E-4,4.207393155E-3
5.091736250E-1,1.456669532E-3,2.601961605E-4,3.709769808E-3
5.191706250E-1,1.163988141E-3,-5.904173013E-4,2.757956274E-3
5.291676250E-1,5.168181378E-4,-6.070798263E-4,1.449410105E-3
5.391646251E-1,-1.790658571E-4,-2.848373260E-4,-3.377303015E-3
5.491616251E-1,-5.473489873E-4,9.553472046E-4,-3.973048646E-3
5.591586251E-1,1.292895293E-3,-5.181797314E-4,-2.434806898E-3
5.691556251E-1,7.607711013E-4,1.453771256E-4,1.459277701E-4
5.791526251E-1,-4.661469720E-4,7.983840769E-4,6.335525541E-4
5.891496250E-1,-8.547627367E-4,-7.186213043E-4,2.275252482E-3
5.991466250E-1,-8.752690628E-4,3.548988607E-4,3.452103352E-3
6.091436250E-1,-8.636848070E-4,2.191315871E-4,1.454013400E-3
6.191406250E-1,-1.110755838E-4,-2.967228647E-4,-1.079306239E-4
6.291376251E-1,-3.462354653E-4,-6.671859883E-4,-2.813968575E-3
6.391346251E-1,-5.172104575E-4,-1.003543148E-3,-3.089605598E-3
6.491306251E-1,4.747416824E-6,4.219214898E-4,-3.528363071E-3
6.591276251E-1,-6.296173669E-4,-3.091162071E-4,-4.196552327E-4
6.691246250E-1,-1.980981324E-3,-5.854712799E-4,-3.488219809E-4
6.791216250E-1,8.981623687E-4,4.303478636E-5,3.233395983E-3
6.891186250E-1,-9.165978990E-4,3.337289672E-4,3.470367286E-3
6.991156250E-1,4.261676222E-4,-1.714725513E-4,3.298060503E-3
7.091126251E-1,1.226323657E-4,-3.882115707E-4,8.491335902E-4
7.191096251E-1,4.544625990E-4,-6.260317750E-4,-2.402852755E-3
7.291066251E-1,-4.151184112E-4,1.008279505E-3,-3.515926190E-3
7.391036251E-1,8.544104639E-4,-7.318300195E-4,-2.021892928E-3
7.491006250E-1,1.255634008E-3,4.151184112E-5,-2.846192801E-3
7.590976250E-1,1.533934148E-3,6.622949149E-4,6.103238557E-4
7.690946250E-1,-1.062909141E-4,4.515140317E-4,1.475986093E-3
7.790916250E-1,7.781449240E-4,-6.052283570E-4,4.499206785E-3
7.890886251E-1,-4.313685931E-4,2.283072798E-3,1.882458804E-3
7.990856251E-1,-1.157843508E-4,-6.769946776E-5,9.751198231E-4
8.090826251E-1,6.417231634E-4,9.289453737E-5,6.204156671E-5
8.190796251E-1,-2.032979392E-4,-1.617387636E-3,-8.242583135E-4
8.290766251E-1,3.735586070E-4,5.443750415E-4,-2.586603398E-3
8.390736250E-1,1.242548227E-3,-2.098323312E-4,-2.023877576E-3
8.490706250E-1,-7.190019824E-4,-5.073833745E-4,-9.342578705E-4
8.590676250E-1,1.465322915E-3,-8.000647649E-4,2.185901627E-3
8.690646250E-1,9.871062357E-4,-1.883616205E-4,2.777532209E-3
8.790616251E-1,-3.856141120E-6,4.200194962E-5,2.111741807E-3
8.890586251E-1,-7.247775793E-4,5.402115639E-4,1.601213822E-3
8.990566251E-1,4.675197415E-4,1.593795605E-4,-9.551544208E-4
9.090536251E-1,3.115087748E-4,-8.411612362E-4,-2.685538493E-3
9.190506251E-1,-7.071504369E-4,1.924117096E-4,-2.838670276E-3
9.290476250E-1,3.159237094E-4,1.196490251E-3,-3.749481635E-3
9.390446250E-1,-3.711720929E-4,-5.971486680E-4,-1.065814169E-3
9.490416250E-1,2.403948456E-4,-2.956085373E-4,2.133507514E-4
9.590386250E-1,8.300226182E-5,1.012802590E-3,3.237902652E-3
9.690356251E-1,6.464517210E-4,-1.737580169E-4,2.739313990E-3
9.790326251E-1,-1.059036702E-3,-1.241419464E-3,4.444681108E-4
9.890286251E-1,-2.263986040E-3,-9.244016837E-4,6.165870000E-4
9.990256251E-1,9.869344067E-4,-4.514241591E-4,-1.004212885E-3
1.009022625E0,6.358418614E-5,-1.318691298E-3,-2.129200846E-3
1.019019625E0,1.461744076E-3,2.552368678E-4,-1.546767657E-3
1.029016625E0,-7.353075780E-4,3.986246884E-4,-2.098461147E-3
1.039013625E0,-4.689916968E-4,-1.380022150E-4,1.416911604E-3
1.049010625E0,1.171437092E-3,8.145903703E-4,1.869269181E-3
1.059007625E0,-4.573520273E-4,3.543961793E-4,2.650107956E-3
1.069004625E0,-1.824637875E-4,1.031569205E-3,2.145244274E-3
1.079001625E0,1.447657123E-3,1.990650780E-4,-5.437495420E-4
1.088998625E0,-3.501591273E-4,4.941688385E-4,-2.136934083E-3
1.098995625E0,-1.158011146E-4,1.428979449E-4,-3.649343271E-3
1.108992625E0,-7.129386067E-4,-7.204869762E-4,-1.607435639E-3
1.118989625E0,-2.012827434E-3,-2.022357658E-4,-2.046590671E-3
1.128986625E0,1.160119893E-3,-2.321612556E-4,6.145125953E-4
1.138983625E0,4.815463908E-4,6.730472669E-4,4.896103637E-4
1.148980625E0,-1.403782517E-5,1.096194959E-3,4.049994051E-3
1.158977625E0,1.172933029E-3,7.061171345E-5,1.004669117E-3
1.168974625E0,-1.330701634E-3,8.868695004E-4,1.185697038E-4
1.178971625E0,-3.099120222E-4,5.864650011E-4,-5.935594672E-4
1.188968625E0,5.550270434E-4,3.040903248E-4,-1.844650367E-3
1.198965625E0,6.825923920E-4,1.056846231E-4,-2.459840383E-3
1.208962625E0,9.091105312E-6,1.481650397E-4,-2.704781946E-3
1.218959625E0,-3.240704536E-4,3.423094749E-4,-6.733578630E-6
1.228956625E0,-8.679754101E-4,-1.964096446E-4,2.177850343E-3
1.238953625E0,-1.922575757E-5,1.648894511E-3,1.220710343E-3
1.248950625E0,-4.296163097E-4,1.394097111E-3,1.758004655E-3
1.258947625E0,-2.890015021E-4,-5.635926500E-4,7.068549749E-4
1.268944625E0,7.379427552E-4,1.447863411E-3,-8.639394073E-4
1.278941625E0,-3.592795692E-4,-9.132951964E-4,-2.106304280E-3
1.288938625E0,-6.216685288E-4,1.803538762E-4,-1.883535995E-3
1.298935625E0,-3.694668412E-4,-1.530993264E-3,-1.239854610E-4
1.308931625E0,1.506251283E-4,-2.335417084E-4,-1.310942462E-4
1.318928625E0,-1.353984699E-4,-7.366128266E-4,-1.606553560E-4
1.328925625E0,1.968196593E-4,-4.046952818E-4,1.291586552E-3
1.338922625E0,4.064105451E-4,2.983792219E-4,2.294799313E-3
1.348919625E0,1.119011780E-3,9.260901716E-4,3.275634954E-4
1.358916625E0,-1.505170949E-4,9.926691419E-4,-4.980643280E-5
1.368913625E0,1.469075913E-3,-1.273377798E-3,-2.126791514E-4
1.378910625E0,1.654165564E-3,-5.748304538E-4,-1.873692498E-3
1.388907625E0,8.782139048E-5,2.269346965E-3,-2.101184335E-3
1.398904625E0,8.028801531E-4,7.441545604E-4,-1.258559874E-3
1.408901625E0,7.241209969E-4,4.622589331E-4,8.034880739E-5
1.418898625E0,1.300695352E-3,2.108565532E-4,2.002618508E-3
1.428895625E0,1.013714122E-3,9.692623280E-5,1.483747503E-3
1.438892625E0,3.982577473E-4,-2.591384109E-4,3.867914202E-4
1.448889625E0,-5.822735839E-4,-2.843430266E-3,5.736659514E-4
1.458886625E0,6.875216495E-4,-6.631016731E-6,-1.397872227E-3
1.468883625E0,7.095132023E-4,-1.182006672E-4,-2.196295653E-3
1.478880625E0,7.891415153E-4,1.771438401E-4,-9.874871466E-4
1.488877625E0,5.280226469E-3,-1.841412392E-3,3.314911202E-2
1.498874625E0,4.431477282E-3,-1.609678194E-2,2.338060439E-1
1.508871625E0,-3.928519785E-3,8.344796486E-3,6.342622042E-1
1.518868625E0,1.065972494E-3,6.705988199E-6,6.812078953E-1
1.528865625E0,-1.025797799E-3,-7.766745985E-4,6.239012480E-1
1.538862625E0,-8.100820705E-4,-1.888011582E-3,4.784550667E-1
1.548859625E0,1.990146935E-2,-3.576177359E-2,2.185439318E-1
1.558856625E0,1.596877910E-2,3.774573281E-2,1.116750091E-1
1.568853625E0,2.164667007E-3,4.815963563E-3,-1.069721654E-1
1.578850625E0,1.183292363E-3,6.497143768E-4,-3.292060494E-1
1.588847625E0,8.665795904E-4,4.240088165E-4,-4.424812496E-1
1.598844625E0,1.169380965E-3,-1.860875636E-5,-4.339623451E-1
1.608841625E0,3.380169161E-3,5.692504346E-4,-3.581426144E-1
1.618838625E0,1.202768646E-3,-2.451441251E-4,-2.493040115E-1
1.628835625E0,1.182669308E-3,2.272868762E-3,-1.399555504E-1
1.638832625E0,1.123014372E-3,3.032402135E-3,-5.283397064E-2
1.648828625E0,4.427609965E-4,6.410903297E-3,1.135838777E-2
1.658825625E0,-5.689738318E-4,4.967736080E-3,5.171646550E-2
1.668822625E0,-1.388703939E-3,5.233195610E-3,6.724195927E-2
1.678819625E0,-1.805488486E-3,1.221409766E-3,5.401163921E-2
1.688816625E0,-1.279653050E-3,2.046464011E-3,1.808095165E-2
1.698813625E0,-2.937507816E-4,7.553634932E-4,-1.924218610E-2
1.708810625E0,-8.978005499E-4,-3.428217489E-3,-4.643432796E-2
1.718807625E0,-1.357462257E-3,-4.494281020E-3,-4.289898276E-2
1.728804625E0,-1.420064829E-3,-5.431829486E-3,-1.461315155E-2
1.738801625E0,-1.571598928E-3,-4.926094785E-3,4.656019062E-2
1.748798625E0,-1.141940709E-3,2.540627029E-4,1.485764533E-1
1.758795625E0,-1.226096414E-3,7.813178934E-3,2.774569392E-1
1.768792625E0,-3.269410226E-3,1.155352406E-2,4.129619598E-1
1.778789625E0,-2.657682169E-3,6.571815349E-3,5.319525003E-1
1.788786625E0,-1.912989188E-3,2.769281855E-3,6.076752543E-1
1.798783625E0,-2.321518026E-3,-1.831861679E-3,6.381519437E-1
1.808780625E0,-1.610711217E-3,7.621148834E-4,6.285306811E-1
1.818777625E0,-5.732218735E-3,2.364069223E-4,5.813754201E-1
1.828774625E0,-8.744593710E-3,3.702583257E-3,5.087355375E-1
1.838771625E0,-1.093690749E-2,8.027557284E-3,4.360983670E-1
1.848768625E0,-6.595562212E-3,7.055243477E-3,3.689903021E-1
1.858765625E0,-7.142042741E-3,2.945187036E-3,3.183151484E-1
1.868762625E0,-4.011118785E-3,2.569501987E-3,3.029743135E-1
1.878759625E0,-6.043643691E-3,6.584175862E-4,3.118591607E-1
1.888756625E0,-1.540686004E-2,1.627152320E-3,3.285680413E-1
1.898753292E0,-3.281594440E-2,-3.635606263E-4,3.400465548E-1
1.908750292E0,-8.843509108E-2,5.057261325E-3,3.396684825E-1
1.918747292E0,-2.720568478E-1,1.668036170E-2,3.276371360E-1
1.928744292E0,-6.628692150E-1,4.332470521E-2,3.246535361E-1
1.938741292E0,-1.090038657E0,7.708878815E-2,3.353069723E-1
1.948738292E0,-1.447789311E0,1.111392304E-1,3.709918559E-1
1.958735292E0,-1.774745107E0,1.421062052E-1,4.242537618E-1
1.968732292E0,-2.047943592E0,1.718468517E-1,4.437399209E-1
1.978729292E0,-1.866873980E0,1.416372806E-1,3.406771719E-1
1.988725292E0,-1.281345487E0,4.466352239E-2,1.662840545E-1
1.998722292E0,-4.335476160E-1,-4.182529822E-2,-1.147926301E-1
2.008719292E0,1.943982691E-1,-8.740022779E-2,-1.916157007E-1
2.018716292E0,4.745273888E-1,-7.299492508E-2,-5.110014696E-3
2.028713292E0,7.022057772E-1,8.886052668E-2,1.939715445E-1
2.038710292E0,7.041338682E-1,-1.408368498E-1,2.317319661E-1
2.048707292E0,7.687886357E-1,-3.012012504E-2,1.275340170E-1
2.058704292E0,7.685223222E-1,-1.420602351E-1,-5.380488560E-2
2.068701292E0,7.528010011E-1,-2.001862377E-1,-2.297608107E-1
2.078698292E0,6.360688210E-1,-3.516801298E-1,-3.792001009E-1
2.088695292E0,4.557573199E-1,-6.476246715E-1,-4.059191346E-1
2.098692292E0,2.149095833E-1,-1.061994076E0,-2.623236179E-1
2.108689292E0,-8.240877837E-2,-1.509366751E0,-2.525535598E-2
2.118686292E0,-3.640100956E-1,-1.931009889E0,2.432796955E-1
2.128683292E0,-6.125504375E-1,-2.294645071E0,4.886026084E-1
2.138680292E0,-8.206617832E-1,-2.623690605E0,6.893321872E-1
2.148677292E0,-1.003107190E0,-2.757400274E0,8.452612162E-1
2.158674292E0,-1.196174383E0,-2.617668867E0,9.325801134E-1
2.168671292E0,-1.318542242E0,-2.335500002E0,9.532080293E-1
2.178668292E0,-1.324732780E0,-2.012888432E0,9.200711250E-1
2.188665292E0,-1.278020859E0,-1.721140265E0,7.332324386E-1
2.198662292E0,-1.150338769E0,-1.409083605E0,7.230961919E-1
2.208659292E0,-1.004132390E0,-1.182690978E0,7.849456668E-1
2.218656292E0,-8.752005100E-1,-1.035969734E0,8.109537959E-1
2.228653292E0,-8.003002405E-1,-9.700565934E-1,8.824517131E-1
2.238650292E0,-7.901831865E-1,-9.683026671E-1,9.655173421E-1
2.248647292E0,-8.478011489E-1,-9.924479127E-1,1.007879972E0
2.258644292E0,-9.794355631E-1,-1.025154710E0,1.039665818E0
2.268641292E0,-1.144061208E0,-1.043796420E0,1.083330274E0
2.278638292E0,-1.319733143E0,-1.067584395E0,1.133027792E0
2.288635292E0,-1.487963080E0,-1.094834685E0,1.197078705E0
2.298632292E0,-1.644139171E0,-1.101445794E0,1.258400321E0
2.308629292E0,-1.768530846E0,-1.073809981E0,1.304909110E0
2.318626292E0,-1.845601916E0,-1.072111607E0,1.347601652E0
2.328623292E0,-1.877195001E0,-1.115847111E0,1.393263459E0
