"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.288938625E0,-5.121429443E0,3.290388489E1,4.327983093E1
1.298935625E0,-5.115966797E0,3.291864395E1,4.322239685E1
1.308931625E0,-5.133026123E0,3.284423828E1,4.328845215E1
1.318928625E0,-5.057312012E0,3.284822083E1,4.314093018E1
1.328925625E0,-5.151428223E0,3.291662216E1,4.330258179E1
1.338922625E0,-5.119934082E0,3.290935516E1,4.337796021E1
1.348919625E0,-5.214141846E0,3.290739441E1,4.337969971E1
1.358916625E0,-5.133605957E0,3.291967392E1,4.336524963E1
1.368913625E0,-5.120697021E0,3.288731003E1,4.331832886E1
1.378910625E0,-5.079132080E0,3.300676727E1,4.338800049E1
1.388907625E0,-5.157501221E0,3.300078964E1,4.329975891E1
1.398904625E0,-5.096557617E0,3.295640945E1,4.335531616E1
1.408901625E0,-5.101654053E0,3.291977310E1,4.330125427E1
1.418898625E0,-5.024597168E0,3.284159088E1,4.335006714E1
1.428895625E0,-5.055267334E0,3.294965363E1,4.336122131E1
1.438892625E0,-5.113647461E0,3.292509842E1,4.327374268E1
1.448889625E0,-5.094635010E0,3.295051956E1,4.328309631E1
1.458886625E0,-5.073944092E0,3.283192444E1,4.337014771E1
1.468883625E0,-4.957550049E0,3.290054321E1,4.343391418E1
1.478880625E0,-4.848724365E0,3.283754730E1,4.357923889E1
1.488877625E0,-4.987762451E0,3.281088638E1,4.357025146E1
1.498874625E0,-4.894409180E0,3.272681808E1,4.345190430E1
1.508871625E0,-4.795532227E0,3.272078323E1,4.355558777E1
1.518868625E0,-4.628204346E0,3.288198853E1,4.346627808E1
1.528865625E0,-4.272216797E0,3.294246292E1,4.343348694E1
1.538862625E0,-4.140411377E0,3.300110245E1,4.346635437E1
1.548859625E0,-3.997680664E0,3.296041489E1,4.357563782E1
1.558856625E0,-3.889495850E0,3.291487503E1,4.359371948E1
1.568853625E0,-3.907470703E0,3.294990158E1,4.364106750E1
1.578850625E0,-4.090454102E0,3.305171967E1,4.332827759E1
1.588847625E0,-4.158294678E0,3.301002502E1,4.338183594E1
1.598844625E0,-4.297241211E0,3.293378830E1,4.338830566E1
1.608841625E0,-4.324676514E0,3.296839523E1,4.345166016E1
1.618838625E0,-4.470214844E0,3.295016861E1,4.363015747E1
1.628835625E0,-4.616638184E0,3.289377213E1,4.367385864E1
1.638832625E0,-4.608123779E0,3.298505020E1,4.363421631E1
1.648828625E0,-4.569885254E0,3.298729706E1,4.389245605E1
1.658825625E0,-4.569427490E0,3.286782837E1,4.360458374E1
1.668822625E0,-4.418212891E0,3.281702423E1,4.345744324E1
1.678819625E0,-4.449707031E0,3.287778854E1,4.340391541E1
1.688816625E0,-4.369354248E0,3.290942764E1,4.361849976E1
1.698813625E0,-4.507934570E0,3.292533875E1,4.375827026E1
1.708810625E0,-4.514251709E0,3.287034225E1,4.360273743E1
1.718807625E0,-4.412353516E0,3.281772995E1,4.366131592E1
1.728804625E0,-4.482666016E0,3.281718826E1,4.389714050E1
1.738801625E0,-4.385162354E0,3.278290939E1,4.384802246E1
1.748798625E0,-4.341247559E0,3.282690430E1,4.384346008E1
1.758795625E0,-4.270629883E0,3.289299011E1,4.371998596E1
1.768792625E0,-4.255798340E0,3.296226120E1,4.388211060E1
1.778789625E0,-4.006378174E0,3.288007736E1,4.383372498E1
1.788786625E0,-3.665985107E0,3.290441132E1,4.392512512E1
1.798783625E0,-3.469604492E0,3.279085922E1,4.409332275E1
1.808780625E0,-3.061981201E0,3.274604034E1,4.389918518E1
1.818777625E0,-2.696197510E0,3.286055374E1,4.422114563E1
1.828774625E0,-2.697784424E0,3.324699783E1,4.442739868E1
1.838771625E0,-2.570251465E0,3.337411118E1,4.404890442E1
1.848768625E0,-2.444702148E0,3.342939377E1,4.393876648E1
1.858765625E0,-2.451751709E0,3.342064285E1,4.376373291E1
1.868762625E0,-2.300994873E0,3.347764206E1,4.370855713E1
1.878759625E0,-2.203979492E0,3.333914185E1,4.386215210E1
1.888756625E0,-2.157531738E0,3.329547882E1,4.387271118E1
1.898753292E0,-1.993957520E0,3.324869919E1,4.393475342E1
1.908750292E0,-1.792022705E0,3.315377808E1,4.390437317E1
1.918747292E0,-1.701812744E0,3.320521545E1,4.403706360E1
1.928744292E0,-1.636505127E0,3.299974442E1,4.386369324E1
1.938741292E0,-1.369293213E0,3.262561798E1,4.417228699E1
1.948738292E0,-1.246032715E0,3.225782013E1,4.477732849E1
1.958735292E0,-1.190368652E0,3.175813675E1,4.510813904E1
1.968732292E0,-1.078308105E0,3.102330399E1,4.563549805E1
1.978729292E0,-1.044921875E0,3.011684799E1,4.633692932E1
1.988725292E0,-1.037475586E0,2.925328827E1,4.675859070E1
1.998722292E0,-9.566650391E-1,2.876097107E1,4.707473755E1
2.008719292E0,-8.410949707E-1,2.848644638E1,4.721908569E1
2.018716292E0,-9.164733887E-1,2.863793182E1,4.730816650E1
2.028713292E0,-8.564453125E-1,2.874771881E1,4.727687073E1
2.038710292E0,-9.120178223E-1,2.909875107E1,4.719575500E1
2.048707292E0,-8.473205566E-1,2.935425186E1,4.691087341E1
2.058704292E0,-7.424621582E-1,2.965686035E1,4.656448364E1
2.068701292E0,-7.804870605E-1,2.991311264E1,4.626646423E1
2.078698292E0,-5.989990234E-1,3.015882492E1,4.606661987E1
2.088695292E0,-6.360778809E-1,3.059414673E1,4.576290894E1
2.098692292E0,-4.026184082E-1,3.093236160E1,4.565483093E1
2.108689292E0,3.098754883E-1,3.086854553E1,4.578593445E1
2.118686292E0,1.164520264E0,3.058654022E1,4.588330078E1
2.128683292E0,2.129547119E0,3.057046509E1,4.617408752E1
2.138680292E0,3.483032227E0,3.021374130E1,4.627474976E1
2.148677292E0,4.857543945E0,2.977019501E1,4.659744263E1
2.158674292E0,6.263946533E0,2.929986191E1,4.701721191E1
2.168671292E0,7.605346680E0,2.868233490E1,4.743579102E1
2.178668292E0,8.899932861E0,2.809251785E1,4.745219421E1
2.188665292E0,9.928619385E0,2.753718567E1,4.746134949E1
2.198662292E0,1.087539673E1,2.688455200E1,4.782658386E1
2.208659292E0,1.162313843E1,2.630052185E1,4.797140503E1
2.218656292E0,1.231149292E1,2.577344513E1,4.827735901E1
2.228653292E0,1.305889893E1,2.548274994E1,4.826794434E1
2.238650292E0,1.387054443E1,2.500975800E1,4.844117737E1
2.248647292E0,1.462271118E1,2.444966125E1,4.882173157E1
2.258644292E0,1.531796265E1,2.386750031E1,4.873832703E1
2.268641292E0,1.598657227E1,2.325892639E1,4.896916199E1
2.278638292E0,1.692440796E1,2.260847473E1,4.941201782E1
2.288635292E0,1.774945068E1,2.184558868E1,4.951756287E1
2.298632292E0,1.862063599E1,2.086692810E1,4.955224609E1
2.308629292E0,1.934127808E1,1.989296722E1,5.005029297E1
2.318626292E0,2.015338135E1,1.865155029E1,5.019598389E1
2.328623292E0,2.097113037E1,1.745799255E1,5.031771851E1
2.338619292E0,2.184368896E1,1.631122589E1,5.040211487E1
2.348616292E0,2.281402588E1,1.511358643E1,5.059585571E1
2.358613292E0,2.365322876E1,1.383430481E1,5.056613159E1
2.368610292E0,2.448355103E1,1.279766846E1,5.069256592E1
2.378607292E0,2.543716431E1,1.151995087E1,5.075958252E1
2.388604292E0,2.621102905E1,1.018935394E1,5.062498474E1
2.398601292E0,2.694549561E1,9.029350281E0,5.056962585E1
2.408598292E0,2.749566650E1,8.109046936E0,5.028610229E1
2.418595292E0,2.799063110E1,7.047309875E0,5.030793762E1
2.428592292E0,2.828347778E1,5.991271973E0,5.050221252E1
2.438589292E0,2.873815918E1,5.075340271E0,5.030955505E1
2.448586292E0,2.903121948E1,4.154014587E0,5.052532959E1
2.458583292E0,2.934515381E1,3.300399780E0,5.029531860E1
2.468580292E0,2.970343018E1,2.336822510E0,5.022691345E1
2.478577292E0,3.000299072E1,1.551132202E0,4.993870544E1
2.488574292E0,3.039025879E1,5.163497925E-1,5.000711060E1
2.498571292E0,3.096487427E1,-3.324050903E-1,4.976416016E1
2.508568292E0,3.134747314E1,-1.362998962E0,4.963864136E1
2.518565292E0,3.178305054E1,-2.030006409E0,4.931417847E1
2.528562292E0,3.224447632E1,-2.873031616E0,4.871018982E1
2.538559292E0,3.274603271E1,-3.738464355E0,4.839773560E1
2.548556292E0,3.326361084E1,-4.477981567E0,4.807942200E1
2.558553292E0,3.370916748E1,-5.364204407E0,4.791256714E1
2.568550292E0,3.429089355E1,-6.217964172E0,4.758503723E1
2.578547292E0,3.479852295E1,-6.996414185E0,4.674948120E1
2.588544292E0,3.518777466E1,-7.674232483E0,4.631069946E1
2.598541292E0,3.564675903E1,-8.294586182E0,4.581974792E1
2.608538292E0,3.606326294E1,-8.967391968E0,4.543376160E1
2.618535292E0,3.646920776E1,-9.251914978E0,4.487933350E1
2.628532292E0,3.660998535E1,-9.680473328E0,4.481254578E1
2.638529292E0,3.686199951E1,-9.778045654E0,4.467819214E1
2.648526292E0,3.691311646E1,-9.893699646E0,4.447302246E1
2.658523292E0,3.686608887E1,-1.000531769E1,4.425627136E1
2.668520292E0,3.684448242E1,-1.009647369E1,4.436099243E1
2.678517292E0,3.683944702E1,-1.016969299E1,4.447517395E1
2.688514292E0,3.679263306E1,-1.025488281E1,4.462655640E1
2.698511292E0,3.679434204E1,-1.036544037E1,4.436996460E1
2.708508292E0,3.679415894E1,-1.053067780E1,4.418324280E1
2.718504292E0,3.685302734E1,-1.066436005E1,4.421763611E1
2.728501292E0,3.675195312E1,-1.089048767E1,4.419493103E1
2.738498292E0,3.677938843E1,-1.093252563E1,4.388743591E1
2.748495292E0,3.695697021E1,-1.132294464E1,4.384997559E1
2.758492292E0,3.707907104E1,-1.111687469E1,4.381611633E1
2.768489292E0,3.715399170E1,-1.139065552E1,4.359732056E1
2.778486292E0,3.715213013E1,-1.119454193E1,4.389013672E1
2.788483292E0,3.708035278E1,-1.113773346E1,4.398056030E1
2.798480292E0,3.701980591E1,-1.127529907E1,4.403042603E1
2.808477292E0,3.711135864E1,-1.113795471E1,4.389231873E1
2.818474292E0,3.698373413E1,-1.099032593E1,4.385455322E1
2.828471292E0,3.704840088E1,-1.086913300E1,4.383665466E1
2.838468292E0,3.710607910E1,-1.077822113E1,4.376397705E1
2.848465292E0,3.704135132E1,-1.068045044E1,4.371392822E1
2.858462292E0,3.718041992E1,-1.054941559E1,4.376261902E1
2.868459292E0,3.715100098E1,-1.045485687E1,4.364427185E1
2.878456292E0,3.715301514E1,-1.023948669E1,4.369349670E1
2.888453292E0,3.721618652E1,-1.030377197E1,4.394602966E1
2.898450042E0,3.734558105E1,-1.019846344E1,4.390736389E1
2.908447042E0,3.748504639E1,-1.004357910E1,4.373704529E1
2.918444042E0,3.746908569E1,-1.000849152E1,4.377481079E1
2.928441042E0,3.747741699E1,-9.845054626E0,4.373843384E1
2.938438042E0,3.765689087E1,-9.685813904E0,4.358415222E1
2.948435042E0,3.751202393E1,-9.635986328E0,4.371943665E1
2.958432042E0,3.756323242E1,-9.368225098E0,4.349832153E1
2.968429042E0,3.770172119E1,-9.411933899E0,4.322062683E1
2.978426042E0,3.772528076E1,-9.346855164E0,4.338136292E1
2.988423042E0,3.774429321E1,-9.248603821E0,4.327845764E1
2.998420042E0,3.774307251E1,-9.147529602E0,4.336143494E1
3.008417042E0,3.762774658E1,-8.916976929E0,4.349194336E1
3.018414042E0,3.753890991E1,-8.795906067E0,4.341310120E1
3.028411042E0,3.748257446E1,-8.778388977E0,4.360078430E1
3.038408042E0,3.748989868E1,-8.601165771E0,4.372975159E1
3.048405042E0,3.738906860E1,-8.449127197E0,4.406755066E1
3.058402042E0,3.744894409E1,-8.433769226E0,4.376217651E1
3.068399042E0,3.730636597E1,-8.323417664E0,4.413070679E1
3.078396042E0,3.725781250E1,-8.069694519E0,4.422882080E1
3.088393042E0,3.714700317E1,-8.029365540E0,4.453396606E1
3.098390042E0,3.708599854E1,-8.012496948E0,4.480633545E1
3.108387042E0,3.716439819E1,-7.927055359E0,4.483131409E1
3.118384042E0,3.721032715E1,-7.861289978E0,4.519439697E1
3.128381042E0,3.729193115E1,-7.871612549E0,4.574885559E1
3.138378042E0,3.740780640E1,-8.169685364E0,4.613276672E1
3.148375042E0,3.756509399E1,-8.328056335E0,4.667738342E1
3.158371042E0,3.776806641E1,-8.705154419E0,4.700935364E1
3.168368042E0,3.800836182E1,-9.231864929E0,4.781677246E1
3.178365042E0,3.827890015E1,-9.872070312E0,4.861106873E1
3.188362042E0,3.871353149E1,-1.054091644E1,4.934701538E1
3.198359042E0,3.921786499E1,-1.140798187E1,5.022581482E1
3.208356042E0,3.980825806E1,-1.236065674E1,5.108134460E1
3.218353042E0,4.014212036E1,-1.329411316E1,5.254071045E1
3.228350042E0,4.045681763E1,-1.423012543E1,5.436627197E1
3.238347042E0,4.037979126E1,-1.488274384E1,5.654722595E1
3.248344042E0,4.016973877E1,-1.542350769E1,5.911970520E1
3.258341042E0,3.960311890E1,-1.544171906E1,6.180484009E1
3.268338042E0,3.912664795E1,-1.522661591E1,6.476684570E1
3.278335042E0,3.822949219E1,-1.463420105E1,6.834222412E1
3.288332042E0,3.718551636E1,-1.344035339E1,7.218577576E1
3.298329042E0,3.608786011E1,-1.197432709E1,7.590816498E1
3.308326042E0,3.472586060E1,-9.890411377E0,7.931656647E1
3.318323042E0,3.302410889E1,-7.246383667E0,8.267382812E1
3.328320042E0,3.115231323E1,-3.894332886E0,8.513466644E1
3.338317042E0,2.887402344E1,2.185974121E-1,8.723163605E1
3.348314042E0,2.627777100E1,5.069992065E0,8.809786987E1
3.358311042E0,2.170068359E1,1.434465027E1,8.596260834E1
3.368308042E0,2.008541870E1,1.809848785E1,8.336258698E1
3.378305042E0,1.889706421E1,2.071837616E1,8.039122772E1
3.388302042E0,1.795996094E1,2.249399567E1,7.769701385E1
3.398299042E0,1.712207031E1,2.310670471E1,7.491172791E1
3.408296042E0,1.552142334E1,2.327484131E1,7.223396301E1
3.418293042E0,1.228912354E1,2.225178528E1,7.057630920E1
3.428290042E0,6.509857178E0,2.375460815E1,7.009527588E1
3.438287042E0,2.322692871E0,4.092487335E1,7.108117676E1
3.448284042E0,-1.448974609E-1,4.644456100E1,7.205383301E1
3.458281042E0,-9.824218750E-1,4.811239624E1,7.231135559E1
3.468278042E0,-1.417907715E0,4.872096252E1,7.253105164E1
3.478275042E0,-1.600067139E0,4.928600693E1,7.266838074E1
3.488272042E0,-1.770324707E0,4.950577164E1,7.266386414E1
3.498269042E0,-1.828033447E0,4.981102371E1,7.297900391E1
3.508266042E0,-1.875305176E0,4.998931122E1,7.308016968E1
3.518263042E0,-2.094085693E0,5.001125717E1,7.312417603E1
3.528260042E0,-1.942657471E0,5.011378479E1,7.311500549E1
3.538257042E0,-1.928649902E0,5.023945999E1,7.307759094E1
3.548254042E0,-1.938293457E0,5.034748077E1,7.292318726E1
3.558251042E0,-1.918914795E0,5.045821762E1,7.301734924E1
3.568248042E0,-2.080383301E0,5.064489365E1,7.296981812E1
3.578245042E0,-2.080841064E0,5.077324677E1,7.305200195E1
3.588242042E0,-2.098236084E0,5.084387970E1,7.298020935E1
3.598239042E0,-2.098846436E0,5.080431366E1,7.324943542E1
3.608236042E0,-2.261840820E0,5.099507523E1,7.320791626E1
3.618233042E0,-2.166992188E0,5.131091690E1,7.330601501E1
3.628230042E0,-2.264770508E0,5.153222656E1,7.333102417E1
3.638227042E0,-2.271545410E0,5.149218750E1,7.324217224E1
3.648224042E0,-2.227294922E0,5.163564682E1,7.312823486E1
3.658220042E0,-2.190216064E0,5.162021255E1,7.314482117E1
3.668217042E0,-2.309234619E0,5.180450439E1,7.312463379E1
3.678214042E0,-2.245605469E0,5.202264023E1,7.300558472E1
3.688211042E0,-2.267974854E0,5.200326538E1,7.320231628E1
3.698208042E0,-2.229492188E0,5.209696960E1,7.314463806E1
3.708205042E0,-2.093719482E0,5.217964554E1,7.304808044E1
3.718202042E0,-2.083282471E0,5.231486893E1,7.284674072E1
3.728199042E0,-1.997314453E0,5.242117691E1,7.252792358E1
3.738196042E0,-1.832244873E0,5.263784409E1,7.234786987E1
3.748193042E0,-1.812286377E0,5.265557480E1,7.257341003E1
3.758190042E0,-1.742828369E0,5.291777802E1,7.250396729E1
3.768187042E0,-1.865997314E0,5.337235641E1,7.256362915E1
3.778184042E0,-2.138885498E0,5.404226303E1,7.275758362E1
3.788181042E0,-2.346954346E0,5.474367142E1,7.278623962E1
3.798178042E0,-2.745025635E0,5.555743408E1,7.300415039E1
3.808175042E0,-3.136199951E0,5.627451706E1,7.349217224E1
3.818172042E0,-3.473144531E0,5.706848526E1,7.351280212E1
3.828169042E0,-3.800201416E0,5.802645874E1,7.374855042E1
3.838166042E0,-4.114288330E0,5.880710602E1,7.402487183E1
3.848163042E0,-4.624938965E0,5.978005219E1,7.414106750E1
3.858160042E0,-5.100341797E0,6.071113586E1,7.426895142E1
3.868157042E0,-5.569091797E0,6.170767975E1,7.458372498E1
3.878154042E0,-5.906738281E0,6.256935120E1,7.457092285E1
3.888151042E0,-6.126953125E0,6.361071396E1,7.452224731E1
3.898148417E0,-6.273345947E0,6.469476318E1,7.431732178E1
3.908145417E0,-6.469055176E0,6.591020203E1,7.410450745E1
3.918142417E0,-6.413543701E0,6.708137512E1,7.364163208E1
3.928139417E0,-7.159851074E0,6.863451385E1,7.355136108E1
3.938136417E0,-8.214477539E0,7.001892853E1,7.367477417E1
3.948133417E0,-9.472686768E0,7.136682129E1,7.414593506E1
3.958130417E0,-1.082159424E1,7.243075562E1,7.462537384E1
3.968127417E0,-1.195639038E1,7.333357239E1,7.490676117E1
3.978124417E0,-1.289868164E1,7.398393250E1,7.517733765E1
3.988121417E0,-1.494754028E1,7.530360413E1,7.568736267E1
3.998118417E0,-1.494754028E1,7.530360413E1,7.568736267E1
4.008115417E0,-1.728845215E1,7.635381317E1,7.603759766E1
4.018112417E0,-1.848275757E1,7.689124298E1,7.632280731E1
4.028109417E0,-1.976486206E1,7.760800171E1,7.667195129E1
4.038106417E0,-2.092004395E1,7.829978943E1,7.649595642E1
4.048103417E0,-2.170520020E1,7.859999084E1,7.668093872E1
4.058100417E0,-2.252459717E1,7.920845032E1,7.638917542E1
4.068097417E0,-2.349777222E1,7.986936951E1,7.654729462E1
4.078094417E0,-2.418060303E1,8.051721954E1,7.643768311E1
4.088091417E0,-2.482885742E1,8.083575439E1,7.617761993E1
4.098088417E0,-2.560107422E1,8.120610046E1,7.609292603E1
4.108085417E0,-2.638159180E1,8.149453735E1,7.591093445E1
4.118082417E0,-2.720294189E1,8.200962830E1,7.577817535E1
4.128079417E0,-2.801263428E1,8.230382538E1,7.570569611E1
4.138076417E0,-2.875207520E1,8.262634277E1,7.568347931E1
4.148073417E0,-2.935159302E1,8.322495270E1,7.553695679E1
4.158070417E0,-2.992663574E1,8.354254150E1,7.534350586E1
4.168067417E0,-3.050912476E1,8.375415802E1,7.552607727E1
4.178064417E0,-3.111755371E1,8.406298828E1,7.537712860E1
4.188061417E0,-3.177014160E1,8.430761719E1,7.522268677E1
