X,Y,Z
-80.98428344726562,-29.172866821289062,-272.31280517578125
-80.18746948242188,-27.818222045898438,-272.4315185546875
-79.25343322753906,-26.2957763671875,-271.97784423828125
-78.42739868164062,-25.185302734375,-272.20489501953125
-78.16957092285156,-24.464889526367188,-271.81903076171875
-77.64393615722656,-23.761276245117188,-271.67742919921875
-77.60237121582031,-23.281463623046875,-272.14849853515625
-77.09297180175781,-23.286911010742188,-272.1651611328125
-77.03741455078125,-23.810333251953125,-272.30767822265625
-77.10165405273438,-24.148574829101562,-272.4183654785156
-77.70401000976562,-24.680267333984375,-272.4177551269531
-78.60487365722656,-25.146286010742188,-272.449462890625
-78.83027648925781,-25.379776000976562,-272.47003173828125
-78.418212890625,-25.547988891601562,-272.4710998535156
-77.09349060058594,-26.025543212890625,-272.680908203125
-76.21305847167969,-25.978729248046875,-272.5050964355469
-75.21488952636719,-25.67193603515625,-272.75628662109375
-75.04804992675781,-25.5660400390625,-272.3026123046875
-75.25764465332031,-25.565826416015625,-272.8353271484375
-75.83480834960938,-25.044876098632812,-272.9580078125
-77.20358276367188,-25.592910766601562,-272.8713684082031
-78.6148681640625,-25.883834838867188,-272.46337890625
-79.92277526855469,-25.604232788085938,-271.85906982421875
-81.231201171875,-25.305252075195312,-272.3703918457031
-81.68363952636719,-24.776107788085938,-272.31719970703125
-81.74345397949219,-24.668441772460938,-271.61376953125
-81.83352661132812,-23.775588989257812,-271.187744140625
-82.15737915039062,-22.788436889648438,-271.2177734375
-82.7957763671875,-21.6871337890625,-271.07464599609375
-83.04002380371094,-20.798583984375,-270.80877685546875
-83.5614013671875,-19.326431274414062,-270.43035888671875
-84.77618408203125,-17.478515625,-269.3678894042969
-85.349853515625,-14.865249633789062,-267.9518127441406
-86.61029052734375,-11.979537963867188,-266.3921813964844
-87.84823608398438,-8.873077392578125,-264.92364501953125
-89.45352172851562,-6.016632080078125,-261.790283203125
-90.88618469238281,-3.0200958251953125,-258.9822082519531
-92.57597351074219,-0.5292816162109375,-255.73707580566406
-94.21731567382812,1.7290191650390625,-252.5679168701172
-95.21699523925781,3.4896087646484375,-249.00160217285156
-96.30516052246094,5.5128936767578125,-245.7091522216797
-97.71434020996094,6.5635223388671875,-241.2628631591797
-99.15110778808594,7.8095550537109375,-236.66323852539062
-100.83363342285156,8.302276611328125,-231.9517364501953
-102.18246459960938,8.439422607421875,-227.39453125
-103.2867431640625,7.9630584716796875,-221.43540954589844
-104.45375061035156,6.751495361328125,-215.8711395263672
-105.66847229003906,4.85748291015625,-210.39263916015625
-106.70919799804688,2.2106475830078125,-205.5818328857422
-108.13040161132812,-1.7588348388671875,-200.94021606445312
-110.60321044921875,-6.8619537353515625,-198.08212280273438
-112.81089782714844,-12.550399780273438,-195.94557189941406
-115.29385375976562,-18.132369995117188,-195.8105926513672
-116.9136962890625,-24.197616577148438,-196.48287963867188
-118.27503967285156,-29.306243896484375,-197.6740264892578
-119.683349609375,-34.65956115722656,-200.2606201171875
-120.70976257324219,-40.47796630859375,-203.84388732910156
-120.97225952148438,-45.70829772949219,-208.52117919921875
-120.75572204589844,-50.40504455566406,-213.81085205078125
-119.75886535644531,-54.69990539550781,-219.2727508544922
-117.66549682617188,-58.90806579589844,-223.94195556640625
-115.00489807128906,-62.01951599121094,-228.21206665039062
-111.90676879882812,-65.76954650878906,-231.00283813476562
-108.60603332519531,-68.25259399414062,-233.59010314941406
-105.09722900390625,-71.175537109375,-234.81265258789062
-101.77812194824219,-74.17401123046875,-234.6851348876953
-98.31634521484375,-76.21199035644531,-234.69680786132812
-94.8521728515625,-78.43180847167969,-233.66847229003906
-91.24937438964844,-80.3612060546875,-232.5688018798828
-87.96749877929688,-81.9398193359375,-231.2533416748047
-85.29006958007812,-83.135009765625,-229.5122528076172
-82.45466613769531,-83.98674011230469,-227.0220947265625
-80.49421691894531,-84.42892456054688,-224.6201171875
-79.14015197753906,-84.62651062011719,-221.56689453125
-78.00505065917969,-84.75843811035156,-218.78167724609375
-77.96165466308594,-84.6456298828125,-216.31781005859375
-78.3287353515625,-83.96388244628906,-212.82406616210938
-79.59114074707031,-83.0767822265625,-210.4720458984375
-81.46440124511719,-82.40318298339844,-207.54522705078125
-83.53253173828125,-80.98548889160156,-205.40646362304688
-86.21949768066406,-79.29624938964844,-202.26943969726562
-89.26519775390625,-77.33793640136719,-199.70721435546875
-92.26788330078125,-74.26997375488281,-196.7181854248047
-95.45497131347656,-71.6636962890625,-194.57142639160156
-98.10784912109375,-67.96549987792969,-192.91917419433594
-100.98832702636719,-64.62007141113281,-191.14797973632812
-103.25456237792969,-60.62892150878906,-189.29898071289062
-105.51275634765625,-55.86198425292969,-188.37525939941406
-107.8509521484375,-50.718505859375,-187.26837158203125
-109.43109130859375,-44.90861511230469,-187.04031372070312
-111.21820068359375,-38.74623107910156,-186.8242950439453
-111.84977722167969,-32.31404113769531,-187.1697540283203
-112.06346130371094,-25.309799194335938,-188.69247436523438
-111.15472412109375,-19.071334838867188,-190.22781372070312
-110.27775573730469,-12.59185791015625,-192.49447631835938
-108.03402709960938,-6.65472412109375,-195.48214721679688
-105.37396240234375,-1.062286376953125,-198.21600341796875
-102.48521423339844,3.2434234619140625,-201.63890075683594
-99.7645263671875,7.298980712890625,-205.46054077148438
-97.09764099121094,10.477401733398438,-209.7764434814453
-94.7030029296875,12.850982666015625,-214.25057983398438
-92.07284545898438,14.341995239257812,-218.6851043701172
-89.57917785644531,15.3974609375,-223.98483276367188
-87.24806213378906,15.80316162109375,-229.10667419433594
-84.89506530761719,15.434768676757812,-233.9631805419922
-83.80511474609375,14.315704345703125,-238.6983642578125
-83.56001281738281,12.70758056640625,-242.934814453125
-83.07743835449219,10.720993041992188,-247.16107177734375
-83.35311889648438,8.710922241210938,-250.4107208251953
-83.9766845703125,5.955291748046875,-253.2978973388672
-84.93746948242188,3.0766143798828125,-256.497802734375
-87.25624084472656,0.1203460693359375,-258.94757080078125
-89.73912048339844,-3.4231719970703125,-261.3678894042969
-92.44367980957031,-7.236785888671875,-262.359619140625
-94.61233520507812,-11.254592895507812,-263.6323547363281
-97.28689575195312,-15.53387451171875,-263.9583740234375
-99.40142822265625,-19.527908325195312,-263.6605529785156
-101.45719909667969,-23.80389404296875,-263.9259033203125
-103.00389099121094,-27.912429809570312,-263.557861328125
-104.07298278808594,-32.1368408203125,-263.353759765625
-104.57673645019531,-36.21598815917969,-262.169677734375
-104.72518920898438,-40.01725769042969,-261.5311279296875
-104.34049987792969,-43.816131591796875,-261.47515869140625
-103.36419677734375,-47.328887939453125,-260.760498046875
-102.1109619140625,-50.599090576171875,-260.6767578125
-100.0181884765625,-53.70549011230469,-260.9892272949219
-97.55973815917969,-57.071380615234375,-260.38568115234375
-94.74894714355469,-60.00679016113281,-260.6796569824219
-91.5618896484375,-62.54423522949219,-260.1956787109375
-87.82237243652344,-65.02340698242188,-259.6773376464844
-83.75166320800781,-66.4154052734375,-260.1070556640625
-79.96070861816406,-67.23599243164062,-260.0308532714844
-75.44026184082031,-67.12863159179688,-260.595947265625
-71.373779296875,-66.28652954101562,-261.53448486328125
-67.4794921875,-64.93521118164062,-262.1618347167969
-64.26361083984375,-63.444366455078125,-262.8623352050781
-61.06578063964844,-61.15968322753906,-263.139892578125
-58.315521240234375,-59.04681396484375,-263.8678894042969
-55.42491149902344,-56.797943115234375,-264.482421875
-52.85472106933594,-53.96794128417969,-265.04388427734375
-51.04728698730469,-50.78607177734375,-265.371826171875
-49.28947448730469,-47.731231689453125,-265.83251953125
-48.168731689453125,-43.664154052734375,-266.1490173339844
-47.55390930175781,-40.070831298828125,-266.463623046875
-47.492706298828125,-36.32981872558594,-266.6560974121094
-47.72247314453125,-32.33660888671875,-267.20599365234375
-48.35835266113281,-28.170364379882812,-267.57666015625
-49.92521667480469,-24.787826538085938,-267.61322021484375
-51.71202087402344,-20.746429443359375,-267.65325927734375
-54.18919372558594,-17.496780395507812,-266.99945068359375
-56.57444763183594,-13.877426147460938,-266.480712890625
-59.56150817871094,-10.500869750976562,-266.104248046875
-62.46617126464844,-7.0477447509765625,-264.95330810546875
-66.53083801269531,-3.3378753662109375,-263.0337219238281
-70.69169616699219,0.182098388671875,-261.18878173828125
-74.716064453125,3.2034759521484375,-257.3124694824219
-79.42219543457031,6.13128662109375,-253.58554077148438
-84.34515380859375,8.354156494140625,-249.38006591796875
-88.2681884765625,9.376449584960938,-245.27272033691406
-92.53012084960938,10.000030517578125,-240.80853271484375
-97.03178405761719,9.781997680664062,-235.6164093017578
-100.52806091308594,8.6551513671875,-230.8236541748047
-103.94912719726562,7.2785491943359375,-226.56883239746094
-106.93782043457031,4.7439422607421875,-222.62808227539062
-109.56733703613281,2.264373779296875,-218.884521484375
-112.04705810546875,-0.4951171875,-216.20555114746094
-114.22389221191406,-3.86572265625,-213.63916015625
-116.03097534179688,-7.4334564208984375,-212.08934020996094
-118.05174255371094,-11.18572998046875,-210.82249450683594
-119.22312927246094,-14.596664428710938,-210.2163848876953
-120.87484741210938,-18.5830078125,-210.1983642578125
-121.85507202148438,-22.740310668945312,-210.2063751220703
-122.90205383300781,-26.624420166015625,-211.69476318359375
-123.84930419921875,-30.785049438476562,-213.58612060546875
-123.89938354492188,-35.8035888671875,-215.84884643554688
-123.6612548828125,-40.15827941894531,-219.48651123046875
-122.82756042480469,-44.61647033691406,-223.28648376464844
-121.15966796875,-48.923736572265625,-227.58499145507812
-119.20091247558594,-53.49064636230469,-231.85939025878906
-116.07337951660156,-57.211883544921875,-234.6848602294922
-113.22624206542969,-61.24507141113281,-237.5392608642578
-110.274658203125,-64.86109924316406,-238.3811492919922
-106.88204956054688,-67.95307922363281,-239.4655303955078
-103.29405212402344,-70.77108764648438,-240.08377075195312
-100.23690795898438,-73.44325256347656,-239.55377197265625
-96.66665649414062,-75.93667602539062,-239.6481170654297
-92.86747741699219,-77.93765258789062,-238.33847045898438
-89.80390930175781,-79.49905395507812,-237.8499755859375
-86.76129150390625,-81.07987976074219,-236.41265869140625
