X,Y,Z
-10.273384094238281,2.1198348999023438,-51.96342468261719
-9.874977111816406,2.7971572875976562,-52.02278137207031
-9.430831909179688,3.5304126739501953,-51.89134216308594
-8.204414367675781,5.373964309692383,-51.86570739746094
-7.6709136962890625,6.414033889770508,-51.58238220214844
-7.143043518066406,7.213405609130859,-51.40043640136719
-6.96307373046875,7.784168243408203,-51.68565368652344
-6.547431945800781,7.942714691162109,-51.77873229980469
-6.3893890380859375,7.6133880615234375,-51.90718078613281
-6.3903656005859375,7.277683258056641,-52.02293395996094
-6.821563720703125,6.80177116394043,-52.05543518066406
-7.588752746582031,6.332935333251953,-52.08738708496094
-7.968353271484375,6.032464981079102,-52.11119079589844
-7.781608581542969,5.826610565185547,-52.11872863769531
-6.78076171875,5.426383972167969,-52.27095031738281
-5.866058349609375,5.345966339111328,-52.18852233886719
-4.8916473388671875,5.54255485534668,-52.34474182128906
-4.494964599609375,5.674263000488281,-52.06465148925781
-4.532005310058594,5.71190071105957,-52.36604309082031
-4.9554443359375,6.095296859741211,-52.53959655761719
-6.055168151855469,5.812355041503906,-52.52699279785156
-7.377784729003906,5.523702621459961,-52.23155212402344
-8.689872741699219,5.641574859619141,-51.71513366699219
-9.999343872070312,5.889009475708008,-51.93394470214844
-10.695701599121094,6.337978363037109,-51.95817565917969
-10.936683654785156,6.542781829833984,-51.46183776855469
-11.0697021484375,7.239809036254883,-51.01582336425781
-11.339248657226562,8.144388198852539,-50.91035461425781
-11.872665405273438,9.189702987670898,-50.77793884277344
-12.199211120605469,10.122869491577148,-50.55006408691406
-12.665138244628906,11.441621780395508,-50.21449279785156
-13.666786193847656,13.138931274414062,-49.35890197753906
-14.362266540527344,15.491507530212402,-48.10234069824219
-15.4619140625,18.225482940673828,-46.62895202636719
-16.660491943359375,21.225933074951172,-45.15904235839844
-18.1500244140625,24.123361587524414,-42.49913024902344
-19.598876953125,27.091690063476562,-39.73320007324219
-21.2200927734375,29.71841049194336,-36.62446594238281
-22.85570526123047,32.081565856933594,-33.472503662109375
-24.036376953125,34.01365280151367,-30.024124145507812
-25.15087127685547,36.010982513427734,-26.687286376953125
-26.476181030273438,37.331050872802734,-22.5567626953125
-27.8812255859375,38.5981559753418,-18.090652465820312
-29.484779357910156,39.31127166748047,-13.448989868164062
-30.906105041503906,39.61234664916992,-8.867752075195312
-32.100616455078125,39.35724639892578,-3.30078125
-33.27545928955078,38.417903900146484,2.264251708984375
-34.47882843017578,36.79560089111328,7.7673797607421875
-35.56584167480469,34.44035339355469,12.775238037109375
-36.891929626464844,30.930299758911133,17.521087646484375
-39.03837585449219,26.280582427978516,20.916458129882812
-41.22863006591797,20.887767791748047,23.411270141601562
-43.62828063964844,15.359634399414062,24.217880249023438
-45.470062255859375,9.447254180908203,23.966506958007812
-46.96814727783203,4.109870910644531,23.042831420898438
-48.402008056640625,-1.2389106750488281,20.929519653320312
-49.54438018798828,-6.923656463623047,17.764617919921875
-50.05730438232422,-12.283317565917969,13.51776123046875
-50.048377990722656,-17.16873550415039,8.524887084960938
-49.33269500732422,-21.631675720214844,3.19647216796875
-47.63142395019531,-25.912349700927734,-1.6603546142578125
-45.243858337402344,-29.356571197509766,-6.097442626953125
-42.34796905517578,-33.019569396972656,-9.356765747070312
-39.162452697753906,-35.83843994140625,-12.13531494140625
-35.74565887451172,-38.73175811767578,-13.80072021484375
-32.39875030517578,-41.70030975341797,-14.1834716796875
-28.96966552734375,-44.003135681152344,-14.300765991210938
-25.515480041503906,-46.24658203125,-13.598480224609375
-21.954978942871094,-48.265357971191406,-12.611907958984375
-18.59380340576172,-49.96924591064453,-11.390060424804688
-15.721771240234375,-51.30921936035156,-9.7967529296875
-12.875946044921875,-52.299903869628906,-7.5618438720703125
-10.663505554199219,-52.89820098876953,-5.2074127197265625
-9.065139770507812,-53.20983123779297,-2.3530731201171875
-7.798194885253906,-53.392906188964844,0.451812744140625
