X,Y,Z
0.3072642982006073,0.0697968602180481,0.27144569158554077
0.2445869743824005,0.058485567569732666,0.06895041465759277
0.1392291635274887,0.06377255916595459,-0.10884827375411987
0.0615093931555748,0.08566397428512573,-0.16078591346740723
0.06796525418758392,0.09172886610031128,-0.13757508993148804
0.10229144990444183,0.07683593034744263,-0.10480421781539917
0.12259240448474884,0.07515716552734375,-0.08548372983932495
0.09262308478355408,0.08617022633552551,-0.06499791145324707
0.03609283268451691,0.10707256197929382,-0.024066686630249023
-0.0403086394071579,0.09631142020225525,-0.01595371961593628
-0.10954650491476059,0.08085313439369202,0.017325878143310547
-0.11090189963579178,0.08501622080802917,0.10143792629241943
-0.03150859475135803,0.15556982159614563,0.1405794620513916
-0.0023375898599624634,0.07008370757102966,0.07896697521209717
-0.0467986986041069,-0.07383391261100769,-0.044365525245666504
-0.06000944972038269,-0.049489825963974,-0.1417161226272583
-0.10551808774471283,-0.015917927026748657,-0.21612024307250977
-0.11589250713586807,0.029595613479614258,-0.24534517526626587
-0.09432660043239594,0.03904673457145691,-0.22090250253677368
-0.08297093212604523,0.04768911004066467,-0.21371209621429443
-0.09119071066379547,0.12816202640533447,-0.20493704080581665
-0.19240260124206543,0.10405561327934265,-0.23230665922164917
-0.32581233978271484,0.03547954559326172,-0.2711499333381653
-0.3944699168205261,0.017734110355377197,-0.26479387283325195
-0.42316463589668274,0.023152828216552734,-0.1899210810661316
-0.4055141806602478,0.011294692754745483,-0.05757009983062744
-0.3538894057273865,-0.018555760383605957,-0.032126009464263916
-0.3112308382987976,-0.03102809190750122,-0.05373203754425049
-0.23793722689151764,-0.01463228464126587,-0.09421616792678833
-0.18166886270046234,0.017649084329605103,-0.1464422345161438
-0.14251357316970825,0.09367382526397705,-0.16570580005645752
-0.12508578598499298,0.16351449489593506,-0.1884722113609314
-0.14103974401950836,0.17883142828941345,-0.16169053316116333
-0.1809518188238144,0.11994078755378723,-0.16282355785369873
-0.2113969624042511,0.038060277700424194,-0.16472727060317993
-0.24243439733982086,-0.05722513794898987,-0.16581052541732788
-0.28231585025787354,-0.1341969072818756,-0.15872794389724731
-0.3191101551055908,-0.14845886826515198,-0.12538671493530273
-0.3156234622001648,-0.1088363528251648,-0.07743269205093384
-0.2936045527458191,-0.04545143246650696,-0.03973191976547241
-0.28384655714035034,0.013196051120758057,0.011152207851409912
-0.28057166934013367,0.05438658595085144,0.017810523509979248
-0.24286800622940063,0.07145422697067261,-0.018735945224761963
-0.15147531032562256,0.033365070819854736,-0.0715438723564148
-0.026715099811553955,-0.012948334217071533,-0.13187265396118164
0.0446755588054657,-0.033467113971710205,-0.15347909927368164
0.02616715431213379,-0.03602403402328491,-0.12030315399169922
-0.026201516389846802,0.01634463667869568,-0.09569233655929565
-0.042836904525756836,0.056885987520217896,-0.08322316408157349
-0.04821711778640747,0.06109023094177246,-0.08939921855926514
-0.08625093102455139,0.08118429780006409,-0.1122673749923706
-0.111530601978302,0.07911849021911621,-0.1317421793937683
-0.11527231335639954,0.08307474851608276,-0.11454164981842041
-0.11791270971298218,0.07569926977157593,-0.06438952684402466
-0.13898611068725586,0.06216055154800415,-0.010061860084533691
-0.14235034584999084,0.08153223991394043,0.034320950508117676
-0.10186547040939331,0.05482521653175354,0.07339274883270264
-0.06670629978179932,0.010622799396514893,0.09407627582550049
-0.032768189907073975,-0.039451777935028076,0.0994720458984375
0.0004252195358276367,-0.10056903958320618,0.07284426689147949
