X,Y,Z
-33.41766357421875,-32.79789733886719,-299.96588134765625
-33.44853210449219,-32.58497619628906,-299.741455078125
-33.663604736328125,-32.57795715332031,-300.6424255371094
-33.624664306640625,-32.43663024902344,-300.77545166015625
-33.7900390625,-32.30000305175781,-300.68389892578125
-33.77107238769531,-32.05671691894531,-301.5040283203125
-33.87010192871094,-31.974899291992188,-301.94085693359375
-33.85931396484375,-32.26780700683594,-301.86822509765625
-33.55400085449219,-32.732391357421875,-301.46258544921875
-33.94171142578125,-33.21388244628906,-300.9089050292969
-33.96736145019531,-33.21366882324219,-300.6326904296875
-34.0576171875,-33.9234619140625,-300.2519226074219
-33.91925048828125,-34.46083068847656,-299.68402099609375
-34.29005432128906,-34.463897705078125,-300.3343505859375
-34.76603698730469,-34.17457580566406,-301.9345397949219
-35.42167663574219,-33.87135314941406,-303.545654296875
-35.83616638183594,-33.30216979980469,-304.2677001953125
-36.217193603515625,-33.243988037109375,-305.235107421875
-36.28887939453125,-32.836639404296875,-305.4697265625
-35.94203186035156,-32.16847229003906,-305.9272766113281
-35.56632995605469,-31.894287109375,-306.44903564453125
-35.52619934082031,-30.562850952148438,-306.26507568359375
-34.66328430175781,-30.00714111328125,-305.9378662109375
-34.471435546875,-29.705169677734375,-306.02642822265625
-34.16436767578125,-28.474624633789062,-306.4721374511719
-34.212738037109375,-28.00189208984375,-307.02252197265625
-34.60194396972656,-27.593414306640625,-307.92333984375
-35.08576965332031,-27.505447387695312,-308.25244140625
-35.480224609375,-27.41949462890625,-308.87701416015625
-36.22027587890625,-27.080535888671875,-310.26025390625
-36.43560791015625,-27.202728271484375,-309.6876220703125
-36.193450927734375,-26.738235473632812,-310.6772155761719
-36.128997802734375,-26.451980590820312,-310.5633850097656
-36.66889953613281,-25.94537353515625,-311.7274169921875
-37.230010986328125,-25.330230712890625,-312.52947998046875
-38.113739013671875,-24.91278076171875,-313.82769775390625
-38.29405212402344,-23.285888671875,-314.50341796875
-38.586029052734375,-21.71502685546875,-315.4868469238281
-39.480377197265625,-19.755996704101562,-316.671142578125
-39.706787109375,-17.66375732421875,-317.5457458496094
-39.58685302734375,-15.164642333984375,-318.9042663574219
-40.26594543457031,-12.354690551757812,-319.609619140625
-40.4654541015625,-9.280670166015625,-319.8419494628906
-41.16694641113281,-5.1930389404296875,-320.8647766113281
-41.53614807128906,-1.999481201171875,-320.99908447265625
-42.81120300292969,1.5245513916015625,-321.676513671875
-43.773284912109375,5.71197509765625,-321.5399169921875
-45.16191101074219,9.751708984375,-320.82135009765625
-46.454254150390625,13.3861083984375,-319.9941711425781
-48.47813415527344,16.93963623046875,-319.56536865234375
-51.03678894042969,20.778472900390625,-318.6627197265625
-53.36653137207031,25.020217895507812,-317.2196044921875
-55.850555419921875,29.016998291015625,-314.275634765625
-58.3642578125,33.06639099121094,-311.0131530761719
-61.78587341308594,36.12077331542969,-307.60150146484375
-66.22601318359375,38.693115234375,-305.14385986328125
-71.24172973632812,39.30999755859375,-304.1202697753906
-77.216064453125,40.01177978515625,-303.30291748046875
-82.71467590332031,38.90478515625,-303.3672180175781
-87.88790893554688,37.08244323730469,-303.8915100097656
-91.76188659667969,35.40496826171875,-304.37982177734375
-95.10292053222656,33.44068908691406,-305.4578857421875
-97.511962890625,31.074996948242188,-307.1365966796875
-99.91615295410156,28.090667724609375,-309.32135009765625
-101.71188354492188,24.638046264648438,-311.4474792480469
-103.60191345214844,20.488510131835938,-313.7757263183594
-105.67985534667969,15.586532592773438,-316.09503173828125
-107.33468627929688,9.310623168945312,-317.50604248046875
-109.11984252929688,2.95794677734375,-319.11737060546875
-109.64767456054688,-3.81103515625,-319.15509033203125
-110.0567626953125,-10.82781982421875,-319.37066650390625
-109.44931030273438,-17.22149658203125,-318.44891357421875
-108.6453857421875,-22.849838256835938,-318.3201904296875
-107.21673583984375,-27.37310791015625,-317.4384765625
-105.90643310546875,-30.758056640625,-317.05419921875
-104.29759216308594,-34.03108215332031,-315.90533447265625
-102.48410034179688,-36.72154235839844,-315.2352294921875
-101.06610107421875,-38.75144958496094,-314.3309326171875
-99.4290771484375,-40.737884521484375,-313.5393981933594
-97.54927062988281,-42.27986145019531,-312.36456298828125
-96.652099609375,-44.39216613769531,-312.04547119140625
-95.54536437988281,-45.86408996582031,-310.2430419921875
-94.81007385253906,-47.716644287109375,-307.703369140625
-94.27151489257812,-49.02983093261719,-306.291015625
-94.0179443359375,-50.14521789550781,-304.457275390625
-94.13835144042969,-50.75108337402344,-302.5887451171875
-94.56341552734375,-51.25169372558594,-300.95794677734375
-95.26023864746094,-51.545867919921875,-298.89996337890625
-96.66584777832031,-51.78703308105469,-297.2752380371094
-98.397216796875,-51.10227966308594,-294.9351806640625
-101.05439758300781,-50.40460205078125,-292.2879638671875
-103.81611633300781,-48.71051025390625,-290.58013916015625
-106.86451721191406,-46.04890441894531,-288.79595947265625
-110.3939208984375,-43.28955078125,-288.53265380859375
-113.04168701171875,-39.64300537109375,-289.53668212890625
-114.61598205566406,-36.24751281738281,-291.79644775390625
-115.93977355957031,-33.474639892578125,-293.4999084472656
-117.06791687011719,-31.317337036132812,-293.6768798828125
-118.06761169433594,-29.69195556640625,-292.98077392578125
-118.96443176269531,-28.894088745117188,-290.90704345703125
-119.88789367675781,-27.88092041015625,-288.46630859375
-120.12237548828125,-27.16302490234375,-287.13299560546875
-120.0379638671875,-27.176223754882812,-287.0762939453125
-120.11398315429688,-27.480300903320312,-287.78265380859375
-118.88206481933594,-28.055511474609375,-289.22540283203125
-118.34944152832031,-28.883209228515625,-290.64373779296875
-116.80514526367188,-29.93212890625,-291.2123718261719
-115.82679748535156,-31.50372314453125,-291.79498291015625
-114.53656005859375,-33.067626953125,-292.1868896484375
-113.25509643554688,-34.740203857421875,-292.0960693359375
-111.90406799316406,-36.45655822753906,-291.14910888671875
-110.08564758300781,-38.21052551269531,-290.9563903808594
-108.40989685058594,-39.70416259765625,-290.3704528808594
-106.67805480957031,-41.421295166015625,-290.5997314453125
-104.80482482910156,-43.00605773925781,-290.04180908203125
-103.25276184082031,-44.44410705566406,-289.09832763671875
-101.66215515136719,-46.112060546875,-287.91461181640625
-99.50599670410156,-47.6026611328125,-287.0874938964844
-97.37570190429688,-48.83583068847656,-285.73443603515625
-95.02873229980469,-50.68707275390625,-284.74908447265625
-92.54066467285156,-51.67340087890625,-284.4986877441406
-89.9022216796875,-53.28160095214844,-283.92376708984375
-86.81373596191406,-54.277496337890625,-283.6553955078125
-83.42301940917969,-55.482666015625,-284.46917724609375
-80.00657653808594,-55.933135986328125,-284.525634765625
-76.17939758300781,-56.57157897949219,-285.69964599609375
-72.06158447265625,-56.720977783203125,-286.40545654296875
-68.04487609863281,-56.66239929199219,-287.15277099609375
-64.27496337890625,-55.805755615234375,-287.45770263671875
-59.389068603515625,-54.7183837890625,-288.431396484375
-55.527313232421875,-53.59288024902344,-288.95184326171875
-51.502471923828125,-51.845855712890625,-290.0286560058594
