"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.508332349E-4,-1.577719116E0,9.898915100E0,9.669891357E-2
9.525166824E-3,-1.825903015E0,1.000025436E1,-4.098477173E-1
1.950116665E-2,-1.992057495E0,9.631720734E0,-5.935157776E-1
2.947716671E-2,-1.800755310E0,9.606423340E0,-4.965174866E-1
3.945216676E-2,-1.479822693E0,9.718540192E0,-4.408332825E-1
4.942816682E-2,-1.239572296E0,9.712402954E0,-3.047662354E-1
5.940416665E-2,-9.707313538E-1,9.641300812E0,7.738906860E-2
6.938016671E-2,-9.409432983E-1,9.661957855E0,4.417314148E-1
7.935516676E-2,-9.530680847E-1,9.662706299E0,6.863227844E-1
8.933116682E-2,-9.602531433E-1,9.667795715E0,8.753796387E-1
9.930716665E-2,-1.056353302E0,9.689799957E0,9.165440369E-1
1.092831667E-1,-1.195414124E0,9.712552643E0,7.111711121E-1
1.192581668E-1,-1.226998444E0,9.742640076E0,3.951782227E-1
1.292341668E-1,-1.279688873E0,9.706116028E0,1.040336609E-1
1.392101666E-1,-1.497935028E0,9.867929535E0,-1.398092651E-1
1.491861667E-1,-1.496737518E0,9.934690704E0,-1.633103943E-1
1.591611668E-1,-1.344504089E0,9.872869263E0,-1.654060364E-1
1.691371668E-1,-1.326242065E0,9.854457550E0,-1.856140137E-1
1.791131666E-1,-1.372944946E0,9.931696930E0,-8.457412720E-2
1.890891667E-1,-1.393601990E0,9.949958954E0,1.764830017E-1
1.990641668E-1,-1.343156891E0,9.876461792E0,4.011657715E-1
2.090401668E-1,-1.158291321E0,9.816286926E0,4.730163574E-1
2.190161666E-1,-1.062340851E0,9.777517548E0,3.893403625E-1
2.289921667E-1,-1.067430267E0,9.774224396E0,2.501298523E-1
2.389681668E-1,-9.455836487E-1,9.767189026E0,9.550140381E-2
2.489431668E-1,-8.045768738E-1,9.687255249E0,-7.185058594E-2
2.589191666E-1,-7.972421265E-1,9.685908051E0,-2.471360779E-1
2.688951667E-1,-7.315287781E-1,9.662107544E0,-3.399430847E-1
2.788711668E-1,-6.515950012E-1,9.574689331E0,-3.511697388E-1
2.888461668E-1,-6.224057007E-1,9.561965790E0,-3.231779480E-1
2.988221666E-1,-6.147715759E-1,9.634864197E0,-3.263214111E-1
3.087981667E-1,-6.578819275E-1,9.689799957E0,-3.393443298E-1
3.187741667E-1,-6.828799438E-1,9.798923035E0,-2.823129272E-1
3.287491668E-1,-6.054908752E-1,9.807305603E0,-1.450483704E-1
3.387251666E-1,-5.873785400E-1,9.708511047E0,-1.067280579E-1
3.487011667E-1,-7.107220459E-1,9.692644043E0,-1.381626892E-1
3.586771667E-1,-7.623646545E-1,9.774673462E0,-1.904040527E-1
3.686521668E-1,-6.765930176E-1,9.724378052E0,-2.447410583E-1
3.786281666E-1,-6.159690857E-1,9.646240540E0,-3.007246399E-1
3.886041667E-1,-6.062393188E-1,9.727072449E0,-3.739224243E-1
3.985801667E-1,-5.563929749E-1,9.786049805E0,-4.562512207E-1
4.085561668E-1,-5.366340637E-1,9.714648285E0,-4.649331665E-1
4.185311666E-1,-5.372328186E-1,9.658814392E0,-4.586462402E-1
4.285071667E-1,-5.827381897E-1,9.658664703E0,-4.409829712E-1
4.384831667E-1,-6.012995911E-1,9.626781006E0,-4.584965515E-1
4.484591668E-1,-5.984555054E-1,9.587562561E0,-5.066963196E-1
4.584341666E-1,-5.891748047E-1,9.591604156E0,-5.544470215E-1
4.684101667E-1,-5.806425476E-1,9.628277893E0,-5.004093933E-1
4.783861667E-1,-5.400769043E-1,9.626631317E0,-4.493655396E-1
4.883621668E-1,-5.295986938E-1,9.621990967E0,-3.863465881E-1
4.983371666E-1,-5.393284607E-1,9.723030853E0,-2.631527710E-1
5.083131667E-1,-5.541476440E-1,9.762099609E0,-1.817221069E-1
5.182891667E-1,-5.568420410E-1,9.731862488E0,-2.508782959E-1
5.282651668E-1,-6.014492798E-1,9.786349182E0,-3.565585327E-1
5.382401668E-1,-6.746470642E-1,9.850266266E0,-3.953279114E-1
5.482161667E-1,-6.997947693E-1,9.854607239E0,-3.568579102E-1
5.581921667E-1,-6.620732117E-1,9.829309845E0,-2.576142883E-1
5.681684166E-1,-6.026467896E-1,9.811347198E0,-1.299298096E-1
5.781434167E-1,-5.867797852E-1,9.805359650E0,-3.218307495E-2
5.881194167E-1,-5.532495117E-1,9.857002258E0,-3.592529297E-3
5.980954168E-1,-4.941224670E-1,9.887838135E0,-3.697311401E-2
6.080714166E-1,-4.625381470E-1,9.855804749E0,-7.514373779E-2
6.180464167E-1,-4.466711426E-1,9.853559418E0,-1.294807434E-1
6.280224167E-1,-4.930746460E-1,9.901908875E0,-1.411564636E-1
6.379984168E-1,-5.125341797E-1,9.879305878E0,-1.670526123E-1
6.479744168E-1,-5.171745300E-1,9.812844086E0,-2.082170105E-1
6.579504167E-1,-5.408253479E-1,9.776170349E0,-2.673440552E-1
6.679254167E-1,-5.776487732E-1,9.756112061E0,-3.282673645E-1
6.779014168E-1,-6.029461670E-1,9.778565369E0,-3.153941345E-1
6.878774168E-1,-5.626799011E-1,9.753717041E0,-2.644999695E-1
6.978534167E-1,-5.173242188E-1,9.728419647E0,-2.365081787E-1
7.078284167E-1,-5.108876038E-1,9.778565369E0,-1.886077881E-1
7.178044168E-1,-4.641847229E-1,9.785750427E0,-1.862127686E-1
7.277804168E-1,-4.185296631E-1,9.745933228E0,-2.002835083E-1
7.377564167E-1,-4.300556946E-1,9.773026886E0,-2.501298523E-1
7.477314167E-1,-4.816983032E-1,9.789342957E0,-2.477348328E-1
7.577074168E-1,-5.508544922E-1,9.807155914E0,-1.927990723E-1
7.676834168E-1,-6.146218872E-1,9.801168365E0,-2.070195007E-1
7.776594167E-1,-5.932164001E-1,9.772128754E0,-2.342628479E-1
7.876344167E-1,-5.201683044E-1,9.800419922E0,-2.149530029E-1
7.976104168E-1,-4.376898193E-1,9.794731750E0,-1.309776306E-1
8.075864168E-1,-4.110452271E-1,9.824819183E0,-5.239105225E-2
8.175624167E-1,-4.023632813E-1,9.905950470E0,-2.589614868E-2
8.275374167E-1,-3.867956543E-1,9.934840393E0,-1.616638184E-2
8.375134168E-1,-4.126918030E-1,9.920021210E0,2.694396973E-2
8.474894168E-1,-4.252656555E-1,9.928852844E0,7.454498291E-2
8.574654167E-1,-3.980223083E-1,9.924062805E0,9.624984741E-2
8.674404167E-1,-3.900888062E-1,9.863588562E0,6.032455444E-2
8.774164168E-1,-4.011657715E-1,9.897717590E0,1.272354126E-2
8.873924168E-1,-3.718267822E-1,9.974507904E0,1.077758789E-2
8.973684167E-1,-3.341052246E-1,9.950857086E0,4.790039062E-3
9.073444167E-1,-3.414399719E-1,9.927505646E0,-5.987548828E-3
9.173194168E-1,-3.147953796E-1,9.881850586E0,-4.790039062E-3
9.272954168E-1,-2.612068176E-1,9.797725525E0,-6.242019653E-2
9.372714167E-1,-2.128573608E-1,9.751920776E0,-1.683998108E-1
9.472474167E-1,-1.734892273E-1,9.792187042E0,-2.622546387E-1
9.572224168E-1,-1.993853760E-1,9.838740234E0,-2.408491516E-1
9.671984168E-1,-2.212399292E-1,9.876910858E0,-7.918533325E-2
9.771744167E-1,-2.257305908E-1,9.868677979E0,6.032455444E-2
9.871504167E-1,-2.272274780E-1,9.812095642E0,6.571334839E-2
9.971254168E-1,-2.273771667E-1,9.754914551E0,-1.706451416E-2
1.007101417E0,-2.475851440E-1,9.782606964E0,-7.439529419E-2
1.017077417E0,-2.960842896E-1,9.813592529E0,-1.073268127E-1
1.027053417E0,-2.936892700E-1,9.770631866E0,-1.273851013E-1
1.037028417E0,-2.474354553E-1,9.775272217E0,-1.335223389E-1
1.047004417E0,-2.155517578E-1,9.791139221E0,-1.128652954E-1
1.056980417E0,-1.700463867E-1,9.791887665E0,-7.664062500E-2
1.066956417E0,-1.236428833E-1,9.815987549E0,-7.020401001E-2
1.076931417E0,-9.819580078E-2,9.788744202E0,-1.511856079E-1
1.086907417E0,-1.341210938E-1,9.777966614E0,-2.371069336E-1
1.096883417E0,-1.640588379E-1,9.782457275E0,-2.647993469E-1
1.106859417E0,-1.673519897E-1,9.775272217E0,-2.475851440E-1
1.116835417E0,-1.830693054E-1,9.747729492E0,-1.986369324E-1
1.126810417E0,-1.622625732E-1,9.685458984E0,-1.712438965E-1
1.136786417E0,-1.698966980E-1,9.652826843E0,-1.895059204E-1
1.146762417E0,-1.740879822E-1,9.683063965E0,-2.558180237E-1
1.156738417E0,-1.655557251E-1,9.727072449E0,-2.583627319E-1
1.166713417E0,-1.678010559E-1,9.790241089E0,-1.975891113E-1
1.176689417E0,-2.170486450E-1,9.807155914E0,-1.248403931E-1
1.186665417E0,-2.133064270E-1,9.787846069E0,-9.131011963E-2
1.196641417E0,-1.513352966E-1,9.804311829E0,-1.082249451E-1
1.206616417E0,-9.385482788E-2,9.846074982E0,-1.407073975E-1
1.216592417E0,-8.996292114E-2,9.895172882E0,-1.466949463E-1
1.226568417E0,-9.056167603E-2,9.918374634E0,-8.038284302E-2
1.236544417E0,-9.565109253E-2,9.923613739E0,5.508544922E-2
1.246519417E0,-1.499880981E-1,9.887987823E0,8.726852417E-2
1.256495417E0,-1.806742859E-1,9.892777863E0,1.272354126E-2
1.266471417E0,-1.942959595E-1,9.891280975E0,-5.119354248E-2
1.276447417E0,-1.880090332E-1,9.854906616E0,-1.179547119E-1
1.286422417E0,-1.582209778E-1,9.883646851E0,-1.143621826E-1
1.296398417E0,-1.076261902E-1,9.923464050E0,-7.813751221E-2
1.306374417E0,-7.888595581E-2,9.848619690E0,-3.847000122E-2
1.316350417E0,-9.415420532E-2,9.778864746E0,9.879455566E-3
1.326325417E0,-1.755848694E-1,9.770781555E0,-4.071533203E-2
1.336301417E0,-2.381547546E-1,9.788444824E0,-1.082249451E-1
1.346277417E0,-2.188449097E-1,9.811646576E0,-1.176553345E-1
1.356253417E0,-2.106120300E-1,9.815388794E0,-1.046324158E-1
1.366229417E0,-2.134561157E-1,9.852661285E0,-9.535171509E-2
1.376204417E0,-2.300715637E-1,9.861343231E0,-7.304809570E-2
1.386180417E0,-1.905537415E-1,9.845625916E0,-7.155120850E-2
1.396156417E0,-1.318757629E-1,9.829459534E0,-1.034349060E-1
1.406132417E0,-1.282832336E-1,9.827214203E0,-1.336720276E-1
1.416107417E0,-1.401086426E-1,9.804012451E0,-1.683998108E-1
1.426083417E0,-1.354682922E-1,9.744885406E0,-1.621128845E-1
1.436059417E0,-1.288819885E-1,9.699829102E0,-1.338217163E-1
1.446035417E0,-1.643582153E-1,9.707463226E0,-7.798782349E-2
1.456010417E0,-2.124082947E-1,9.709858246E0,-6.810836792E-2
1.465986417E0,-1.902543640E-1,9.726024628E0,-8.068222046E-2
1.475962417E0,-1.516346741E-1,9.741741943E0,-1.122665405E-1
1.485938417E0,-1.573228455E-1,9.787546692E0,-1.460961914E-1
1.495913417E0,-2.007325745E-1,9.864636383E0,-1.568737793E-1
1.505889417E0,-2.299218750E-1,9.938283234E0,-1.016386414E-1
1.515865417E0,-2.327659607E-1,9.960736542E0,-3.757186890E-2
1.525841417E0,-1.836680603E-1,9.981543274E0,3.891906738E-3
1.535816417E0,-1.763333130E-1,9.955647125E0,-4.490661621E-3
1.545792417E0,-2.098635864E-1,9.922565918E0,8.382568359E-3
1.555768417E0,-2.689906311E-1,9.904902649E0,1.496887207E-4
1.565744208E0,-2.885998535E-1,9.840536499E0,-4.340972900E-2
1.575719208E0,-2.639012146E-1,9.775571594E0,-9.295669556E-2
1.585695208E0,-2.438429260E-1,9.757459259E0,-1.254391479E-1
1.595671208E0,-2.174977112E-1,9.741741943E0,-1.341210938E-1
1.605647208E0,-2.020797729E-1,9.704469452E0,-1.293310547E-1
1.615623208E0,-1.959425354E-1,9.691745911E0,-1.091230774E-1
1.625598209E0,-1.228944397E-1,9.686357117E0,-8.876541138E-2
1.635574208E0,-5.613327026E-2,9.683213654E0,-9.744735718E-2
1.645550208E0,-1.826202393E-2,9.748777313E0,-9.145980835E-2
1.655526208E0,3.742218018E-3,9.798324280E0,4.790039062E-3
1.665501209E0,-1.047821045E-3,9.776469727E0,6.721023560E-2
1.675477208E0,1.392105103E-2,9.764195251E0,1.050814819E-1
1.685453208E0,1.661544800E-2,9.802814941E0,7.574249268E-2
1.695429208E0,-5.688171387E-3,9.792486420E0,1.571731567E-2
1.705404209E0,-1.721420288E-2,9.796977081E0,-4.475692749E-2
1.715380208E0,4.490661621E-4,9.807604980E0,-3.382965088E-2
1.725356208E0,-6.137237549E-3,9.870773621E0,2.095642090E-2
1.735332208E0,3.323089600E-2,9.901160431E0,7.978408813E-2
1.745307209E0,1.154100037E-1,9.842033386E0,8.457412720E-2
1.755283208E0,1.435514832E-1,9.814790039E0,2.963836670E-2
1.765259208E0,1.377136230E-1,9.863438873E0,2.574645996E-2
1.775235208E0,1.062789917E-1,9.845775604E0,4.535568237E-2
1.785210209E0,6.331832886E-2,9.815538483E0,6.556365967E-2
1.795186208E0,4.999603271E-2,9.835447083E0,7.155120850E-2
1.805162208E0,7.993377686E-2,9.839039612E0,1.347198486E-3
1.815138208E0,9.160949707E-2,9.818083191E0,-6.765930176E-2
1.825113208E0,2.424957275E-2,9.850565643E0,-9.789642334E-2
1.835089208E0,-1.751358032E-2,9.864935760E0,-5.059478760E-2
1.845065208E0,-1.002914429E-2,9.841584320E0,1.541793823E-2
1.855041208E0,-3.577560425E-2,9.803563385E0,4.340972900E-2
1.865017209E0,-9.116043091E-2,9.813891907E0,2.784210205E-2
1.874992208E0,-1.374142456E-1,9.807305603E0,-9.729766846E-3
1.884968208E0,-1.502874756E-1,9.827064514E0,1.586700439E-2
1.894944208E0,-1.387614441E-1,9.861043854E0,9.041198730E-2
1.904920209E0,-1.655557251E-1,9.832303619E0,1.523831177E-1
1.914895208E0,-1.324745178E-1,9.804012451E0,1.657054138E-1
1.924871208E0,-2.424957275E-2,9.838889923E0,1.281335449E-1
1.934847208E0,4.146377563E-2,9.863289185E0,6.511459351E-2
1.944823208E0,2.140548706E-2,9.871821442E0,-1.511856079E-2
1.954798208E0,-5.553451538E-2,9.865833893E0,-2.380050659E-2
1.964774208E0,-7.978408813E-2,9.828411713E0,3.652404785E-2
1.974750208E0,-4.849914551E-2,9.786498871E0,6.735992432E-2
1.984726208E0,-2.409988403E-2,9.778864746E0,7.559280396E-2
1.994701208E0,-3.308120728E-2,9.758656769E0,5.987548828E-2
2.004677208E0,-3.263214111E-2,9.706565094E0,9.280700684E-3
2.014653208E0,-2.574645996E-2,9.705217896E0,-5.194198608E-2
2.024629208E0,-7.783813477E-3,9.714648285E0,-1.127156067E-1
2.034604208E0,-4.580474854E-2,9.768087158E0,-1.008901978E-1
2.044580208E0,-7.903564453E-2,9.851613464E0,-5.508544922E-2
2.054556208E0,-7.529342651E-2,9.870773621E0,2.544708252E-2
2.064532208E0,-5.134323120E-2,9.877958679E0,8.128097534E-2
2.074507208E0,-7.364685059E-2,9.830507355E0,1.321751404E-1
2.084483208E0,-1.185534668E-1,9.801168365E0,1.517843628E-1
2.094459208E0,-1.207987976E-1,9.818532257E0,1.013392639E-1
