"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.077116677E-2,-9.515037537E0,-1.222486496E1,3.656635284E1
2.074716683E-2,-9.742042542E0,-1.212764359E1,3.668450165E1
3.072316665E-2,-9.775039673E0,-1.209486008E1,3.666295242E1
4.069816670E-2,-9.677780151E0,-1.203213882E1,3.665354538E1
5.067416676E-2,-9.627113342E0,-1.207788467E1,3.670490265E1
6.065016682E-2,-9.577293396E0,-1.208547592E1,3.667245865E1
7.062616665E-2,-9.811721802E0,-1.202709579E1,3.690764618E1
8.060116670E-2,-9.869209290E0,-1.207271194E1,3.655583572E1
9.057716676E-2,-9.702857971E0,-1.199488449E1,3.655898285E1
1.005531668E-1,-9.730224609E0,-1.206492996E1,3.672980499E1
1.105291666E-1,-9.929840088E0,-1.210599899E1,3.693075943E1
1.205041667E-1,-1.000698090E1,-1.196947098E1,3.673757172E1
1.304801668E-1,-9.900985718E0,-1.188028336E1,3.700391006E1
1.404561668E-1,-9.962242126E0,-1.164249802E1,3.721366501E1
1.504321666E-1,-9.905853271E0,-1.155504990E1,3.719500732E1
1.604071667E-1,-1.002362061E1,-1.148492813E1,3.718540573E1
1.703831668E-1,-9.909408569E0,-1.141936111E1,3.739170456E1
1.803591668E-1,-1.001123810E1,-1.136881638E1,3.688299561E1
1.903351666E-1,-1.035992432E1,-1.125680923E1,3.732904816E1
2.003101667E-1,-1.001944733E1,-1.100659561E1,3.752391052E1
2.102861668E-1,-1.031470490E1,-1.119551468E1,3.735162735E1
2.202621668E-1,-1.037774658E1,-1.121437454E1,3.719307709E1
2.302381666E-1,-1.015874481E1,-1.104735184E1,3.731091309E1
2.402141667E-1,-1.019152832E1,-1.088638687E1,3.742412949E1
2.501891667E-1,-1.029241943E1,-1.075154495E1,3.752270889E1
2.601651668E-1,-1.058683777E1,-1.071319199E1,3.734490204E1
2.701411666E-1,-1.037042999E1,-1.057339859E1,3.700804520E1
2.801171667E-1,-1.052669525E1,-1.072814560E1,3.698656464E1
2.900921667E-1,-1.076435852E1,-1.047438431E1,3.752809525E1
3.000681668E-1,-1.040885925E1,-1.042193985E1,3.707462692E1
3.100441666E-1,-1.048316193E1,-1.040478897E1,3.731727600E1
3.200201667E-1,-1.057341766E1,-1.029444504E1,3.735654449E1
3.299951667E-1,-1.083801270E1,-1.026129532E1,3.739098358E1
3.399711668E-1,-1.092294312E1,-1.039564133E1,3.725865936E1
3.499471666E-1,-1.083744049E1,-1.008745956E1,3.724160004E1
3.599231667E-1,-1.070693970E1,-1.025480270E1,3.716990280E1
3.698981667E-1,-1.073527527E1,-1.027606583E1,3.760150909E1
3.798741668E-1,-1.086218262E1,-1.011993027E1,3.758026505E1
3.898501666E-1,-1.083852386E1,-9.904338837E0,3.746508408E1
3.998261667E-1,-1.080826569E1,-9.925632477E0,3.741158295E1
4.098021667E-1,-1.124716949E1,-9.673839569E0,3.722565079E1
4.197771668E-1,-1.096871185E1,-9.744480133E0,3.730362701E1
4.297531666E-1,-1.088261414E1,-9.740848541E0,3.755772781E1
4.397291667E-1,-1.100390625E1,-9.623386383E0,3.730638885E1
4.497051667E-1,-1.105799866E1,-9.472797394E0,3.716605377E1
4.596801668E-1,-1.101071930E1,-9.614894867E0,3.734993362E1
4.696561666E-1,-1.109532928E1,-9.766536713E0,3.731631470E1
4.796321667E-1,-1.090504456E1,-9.636875153E0,3.681085587E1
4.896081667E-1,-1.108383179E1,-9.834636688E0,3.720368195E1
4.995831668E-1,-1.101892853E1,-9.462360382E0,3.737799835E1
5.095591666E-1,-1.100041199E1,-9.706172943E0,3.691719055E1
5.195351667E-1,-1.107759094E1,-9.754467010E0,3.718603516E1
5.295111667E-1,-1.110370636E1,-9.555225372E0,3.736870956E1
5.394861668E-1,-1.101751709E1,-9.630550385E0,3.750169754E1
5.494621668E-1,-1.100592804E1,-9.720256805E0,3.743379211E1
5.594381667E-1,-1.120211029E1,-9.873737335E0,3.723884964E1
5.694144168E-1,-1.101837158E1,-9.667613983E0,3.759910202E1
5.793894168E-1,-1.131200409E1,-9.786258698E0,3.747735214E1
5.893654167E-1,-1.144916534E1,-9.693401337E0,3.732947159E1
5.993414167E-1,-1.124222565E1,-9.957866669E0,3.714406586E1
6.093174168E-1,-1.106841278E1,-1.000094986E1,3.709028244E1
6.192924168E-1,-1.112591553E1,-9.974658966E0,3.742230988E1
6.292684167E-1,-1.105258942E1,-9.854785919E0,3.760395050E1
6.392444167E-1,-1.119357300E1,-9.819759369E0,3.724527359E1
