"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.236720834E-2,5.504618748E-4,2.321699169E-3,-1.266993117E-3
2.242220833E-2,-2.188178187E-4,7.628699532E-4,-1.287711319E-3
3.247720833E-2,-2.113390714E-3,6.837741239E-4,2.929936629E-3
4.253120834E-2,4.009410623E-4,3.231718438E-4,1.483784523E-3
5.258620833E-2,-6.012064405E-4,2.895519137E-3,1.164471731E-3
6.264120832E-2,-1.068896381E-3,-7.585246349E-4,4.797065631E-4
7.269620834E-2,4.184790887E-4,1.773875207E-3,1.560417470E-3
8.275120833E-2,-2.052083146E-3,2.640445484E-3,9.999303147E-4
9.280520832E-2,-3.812965238E-3,-1.572941546E-3,3.011682071E-3
1.028602083E-1,-3.157806350E-3,-7.379869465E-3,6.141420454E-5
1.129152083E-1,-3.209738061E-3,-2.902562730E-3,2.297670115E-3
1.229702083E-1,-1.089221565E-3,-1.983900089E-3,3.029545769E-5
1.330242083E-1,2.967039123E-3,4.341373220E-3,8.372333832E-4
1.430792083E-1,3.371264087E-3,3.181876149E-3,-1.422522124E-3
1.531342083E-1,-2.562275622E-4,-2.039517509E-3,5.412930623E-4
1.631892083E-1,-1.246327884E-3,-9.535043500E-4,-2.401337028E-3
1.732442083E-1,-2.084957436E-3,2.514996566E-3,-1.012764871E-3
1.832982083E-1,1.464992063E-3,-6.699372316E-4,-1.147850417E-3
1.933532083E-1,-1.946783625E-3,-6.305224961E-4,1.139805187E-3
2.034082083E-1,-1.748755109E-3,-3.006793791E-3,1.309704967E-3
2.134632083E-1,-2.078454476E-3,-2.647000831E-3,1.280605793E-4
2.235182083E-1,-5.085825687E-4,-1.959490590E-3,3.829603549E-3
2.335722083E-1,-8.407470887E-5,1.015296439E-4,-7.086247206E-5
2.436272083E-1,2.256349981E-4,-2.323711524E-3,-1.717612613E-3
2.536822083E-1,1.805422129E-3,-8.674950222E-4,-6.805779412E-4
2.637372083E-1,8.949218318E-4,-2.429915126E-3,-1.551526599E-3
2.737912083E-1,1.374024432E-3,3.105198964E-3,-1.704110764E-4
2.838462083E-1,2.744143363E-3,3.772101598E-3,8.699856699E-5
2.939012083E-1,-1.921981340E-3,2.509762999E-3,-1.742326654E-3
3.039562083E-1,1.574580208E-3,8.644594345E-4,-3.592167050E-3
