"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.056208333E-3,6.735992432E-2,2.134561157E-1,9.850865021E0
1.111120833E-2,5.598358154E-2,1.987866211E-1,9.823022919E0
2.116620835E-2,4.790039063E-2,2.056723022E-1,9.854607239E0
3.122120834E-2,6.990463257E-2,2.278262329E-1,9.858199768E0
4.127520832E-2,8.442443848E-2,2.344125366E-1,9.836943970E0
5.133020834E-2,1.052311707E-1,2.448907471E-1,9.867330780E0
6.138520833E-2,1.261875916E-1,2.398013306E-1,9.841135254E0
7.144020832E-2,1.407073975E-1,2.350112915E-1,9.862091675E0
8.149520835E-2,1.457968140E-1,2.456391907E-1,9.900411987E0
9.154920833E-2,1.550775146E-1,2.502795410E-1,9.867330780E0
1.016042083E-1,2.086660767E-1,2.230361938E-1,9.817634125E0
1.116592083E-1,2.276765442E-1,2.121089172E-1,9.834548950E0
1.217142083E-1,2.035766602E-1,1.998344421E-1,9.874366150E0
1.317682083E-1,1.619631958E-1,1.820214844E-1,9.824070740E0
1.418232083E-1,1.134640503E-1,1.854643250E-1,9.855056305E0
1.518782083E-1,6.541397095E-2,2.122586060E-1,9.840835876E0
1.619332083E-1,1.826202393E-2,2.519261169E-1,9.809700623E0
1.719882083E-1,-1.212478638E-2,2.847079468E-1,9.856702881E0
1.820422083E-1,-2.350112915E-2,3.104544067E-1,9.864486694E0
1.920972083E-1,-1.871109009E-2,3.053649902E-1,9.827962646E0
2.021522083E-1,-4.340972900E-3,2.799179077E-1,9.845625916E0
2.122072083E-1,1.945953369E-2,2.477348328E-1,9.848619690E0
2.222622083E-1,7.753875732E-2,2.079176331E-1,9.837991791E0
2.323162083E-1,1.218466187E-1,1.859133911E-1,9.855505371E0
2.423712083E-1,1.601669312E-1,1.787283325E-1,9.863289185E0
2.524262083E-1,1.968406677E-1,1.820214844E-1,9.846224670E0
2.624812083E-1,2.216889954E-1,2.140548706E-1,9.849068756E0
2.725352083E-1,2.186952209E-1,2.399510193E-1,9.865534515E0
2.825902083E-1,1.883084106E-1,2.697390747E-1,9.851912842E0
2.926452083E-1,1.357676697E-1,2.915936279E-1,9.850715332E0
3.027002083E-1,8.367599487E-2,2.921923828E-1,9.844428406E0
3.127552083E-1,2.604583740E-2,2.737806702E-1,9.839338989E0
3.228092083E-1,-1.107696533E-2,2.514770508E-1,9.848769379E0
3.328642083E-1,-1.586700439E-2,2.228865051E-1,9.853110352E0
3.429192083E-1,1.347198486E-3,2.037263489E-1,9.850116577E0
3.529742083E-1,4.924758911E-2,1.866618347E-1,9.843530273E0
3.630292083E-1,9.430389404E-2,1.905537415E-1,9.857002258E0
3.730832083E-1,1.502874756E-1,2.031275940E-1,9.851613464E0
3.831382083E-1,1.896556091E-1,2.056723022E-1,9.852062531E0
3.931932083E-1,2.091151428E-1,2.239343262E-1,9.861343231E0
4.032482083E-1,2.035766602E-1,2.448907471E-1,9.862091675E0
4.133022083E-1,1.878593445E-1,2.607577515E-1,9.847422180E0
4.233572083E-1,1.543290710E-1,2.710862732E-1,9.852960663E0
4.334122083E-1,1.222956848E-1,2.748284912E-1,9.854457550E0
4.434672083E-1,9.624984741E-2,2.728825378E-1,9.843081207E0
4.535222083E-1,6.032455444E-2,2.758763123E-1,9.857002258E0
4.635762083E-1,4.550537109E-2,2.510279846E-1,9.852062531E0
4.736312083E-1,3.577560425E-2,2.272274780E-1,9.840237122E0
4.836862083E-1,2.963836670E-2,2.091151428E-1,9.848020935E0
4.937412083E-1,3.457809448E-2,1.839674377E-1,9.836345215E0
5.037962083E-1,7.035369873E-2,1.736389160E-1,9.846973114E0
5.138502083E-1,1.080752563E-1,1.770817566E-1,9.861043854E0
5.239052083E-1,1.363664246E-1,2.026785278E-1,9.858050079E0
5.339602083E-1,1.695973206E-1,2.372566223E-1,9.845476227E0
5.440152083E-1,2.026785278E-1,2.680924988E-1,9.865983582E0
5.540692083E-1,2.200424194E-1,2.857557678E-1,9.863588562E0
5.641242083E-1,2.041754150E-1,3.001258850E-1,9.849517822E0
5.741792083E-1,1.815724182E-1,2.905458069E-1,9.852361908E0
5.842342083E-1,1.282832336E-1,2.763253784E-1,9.853709106E0
5.942892083E-1,7.274871826E-2,2.427951050E-1,9.842632141E0
6.043432083E-1,2.963836670E-2,2.076182556E-1,9.839039612E0
6.143982083E-1,-1.496887207E-3,1.824705505E-1,9.866432648E0
6.244532083E-1,6.137237549E-3,1.742376709E-1,9.840237122E0
6.345082083E-1,1.661544800E-2,1.721420288E-1,9.849517822E0
6.445622083E-1,5.269042969E-2,1.913021851E-1,9.850266266E0
6.546172083E-1,8.083190918E-2,2.284249878E-1,9.855505371E0
6.646722083E-1,1.158590698E-1,2.559677124E-1,9.839338989E0
6.747272083E-1,1.392105103E-1,2.796185303E-1,9.858199768E0
6.847822083E-1,1.576222229E-1,2.972817993E-1,9.848619690E0
6.948362083E-1,1.664538574E-1,2.980302429E-1,9.839788055E0
7.048912083E-1,1.778302002E-1,2.818638611E-1,9.853858795E0
7.149462083E-1,1.766326904E-1,2.552192688E-1,9.856104126E0
7.250012083E-1,1.597178650E-1,2.269281006E-1,9.852511597E0
7.350562083E-1,1.375639343E-1,2.005828857E-1,9.856553192E0
7.451102083E-1,1.218466187E-1,1.808239746E-1,9.859247589E0
7.551652083E-1,9.310638428E-2,1.785786438E-1,9.856852570E0
7.652202083E-1,6.661148071E-2,1.933978271E-1,9.846074982E0
7.752752083E-1,4.565505981E-2,2.154020691E-1,9.846374359E0
7.853292083E-1,3.547622681E-2,2.409988403E-1,9.843230896E0
7.953842083E-1,4.445755005E-2,2.625540161E-1,9.847571869E0
8.054392083E-1,6.825805664E-2,2.739303589E-1,9.853559418E0
8.154942083E-1,8.622070312E-2,2.676434326E-1,9.857151947E0
8.255492083E-1,1.125659180E-1,2.594105530E-1,9.850266266E0
8.356032083E-1,1.454974365E-1,2.537223816E-1,9.852511597E0
8.456582083E-1,1.594184875E-1,2.315684509E-1,9.852810974E0
8.557132083E-1,1.637594604E-1,2.240840149E-1,9.844278717E0
8.657682083E-1,1.468446350E-1,2.133064270E-1,9.852062531E0
8.758222083E-1,1.380130005E-1,2.044747925E-1,9.855505371E0
8.858772083E-1,1.239422607E-1,2.116598511E-1,9.840835876E0
8.959322083E-1,9.804611206E-2,2.228865051E-1,9.853709106E0
9.059872083E-1,7.843688965E-2,2.342628479E-1,9.858648834E0
9.160422083E-1,7.499404907E-2,2.489323425E-1,9.843081207E0
9.260962083E-1,6.436614990E-2,2.546205139E-1,9.864337006E0
9.361512083E-1,5.957611084E-2,2.529739380E-1,9.853559418E0
9.462062083E-1,6.885681152E-2,2.454895020E-1,9.840536499E0
9.562615833E-1,8.502319336E-2,2.351609802E-1,9.850116577E0
9.663165833E-1,1.100212097E-1,2.290237427E-1,9.850415955E0
9.763705833E-1,1.279838562E-1,2.091151428E-1,9.843679962E0
9.864255833E-1,1.395098877E-1,2.071691895E-1,9.851014709E0
9.964805833E-1,1.526824951E-1,2.128573608E-1,9.854607239E0
1.006535583E0,1.612147522E-1,2.242337036E-1,9.851463776E0
1.016589583E0,1.514849854E-1,2.436932373E-1,9.852062531E0
1.026644583E0,1.273851013E-1,2.525248718E-1,9.849368134E0
1.036699583E0,1.092727661E-1,2.686912537E-1,9.847871246E0
1.046754583E0,8.981323242E-2,2.662962341E-1,9.852062531E0
1.056809583E0,6.810836792E-2,2.652484131E-1,9.852810974E0
1.066863583E0,4.984634399E-2,2.513273621E-1,9.845326538E0
1.076918583E0,5.059478760E-2,2.338137817E-1,9.862989807E0
1.086973583E0,5.837860107E-2,2.183958435E-1,9.847272491E0
1.097028583E0,7.753875732E-2,2.052232361E-1,9.844877472E0
1.107082583E0,9.595046997E-2,1.990859985E-1,9.857451324E0
1.117137583E0,1.237925720E-1,2.014810181E-1,9.864935760E0
1.127192583E0,1.481918335E-1,2.109114075E-1,9.858050079E0
1.137247583E0,1.408570862E-1,2.282752991E-1,9.849218445E0
1.147302583E0,1.510359192E-1,2.421963501E-1,9.860145721E0
1.157356583E0,1.529818726E-1,2.496807861E-1,9.851463776E0
1.167411583E0,1.381626892E-1,2.636018372E-1,9.852960663E0
1.177466583E0,1.270857239E-1,2.703378296E-1,9.849667511E0
1.187521583E0,9.819580078E-2,2.625540161E-1,9.848769379E0
1.197576583E0,8.876541138E-2,2.430944824E-1,9.853709106E0
1.207630583E0,7.364685059E-2,2.306703186E-1,9.853260040E0
