X,Y,Z
-103.31307983398438,69.46067810058594,-236.9046630859375
-103.5279541015625,69.45487976074219,-236.81834411621094
-103.65394592285156,69.81315612792969,-236.92832946777344
-103.82441711425781,69.80308532714844,-237.03245544433594
-103.97209167480469,69.97654724121094,-237.26849365234375
-104.18502807617188,70.20855712890625,-237.23843383789062
-104.76490783691406,70.26771545410156,-236.9959716796875
-105.20584106445312,70.51412963867188,-237.049072265625
-105.62600708007812,70.88298034667969,-236.96926879882812
-105.9019775390625,70.94183349609375,-236.71156311035156
-106.05184936523438,71.03514099121094,-236.70919799804688
-106.2135009765625,71.17469787597656,-236.8711700439453
-106.55331420898438,71.78147888183594,-237.31910705566406
-106.67303466796875,72.12481689453125,-238.2342529296875
-106.39747619628906,72.76927185058594,-239.5848846435547
-105.96533203125,73.46969604492188,-240.93890380859375
-105.70692443847656,74.12919616699219,-242.59906005859375
-105.18397521972656,74.8277587890625,-243.9525604248047
-104.36643981933594,75.582275390625,-245.12620544433594
-103.79913330078125,76.25090026855469,-246.51560974121094
-103.00228881835938,76.64956665039062,-247.53094482421875
-102.3619384765625,76.93922424316406,-248.3557891845703
-101.77932739257812,77.04159545898438,-248.62574768066406
-101.55055236816406,77.0548095703125,-248.82693481445312
-101.36932373046875,77.05839538574219,-249.0602569580078
-101.53334045410156,77.17330932617188,-249.19085693359375
-101.8939208984375,77.70556640625,-249.34844970703125
-102.10934448242188,78.23898315429688,-249.73985290527344
-102.44403076171875,78.86839294433594,-249.79086303710938
-102.68812561035156,79.45713806152344,-249.9477996826172
-103.10368347167969,80.24205017089844,-250.04966735839844
-103.492431640625,80.90052795410156,-250.3261260986328
-104.1551513671875,81.87994384765625,-250.63116455078125
-104.40277099609375,82.91470336914062,-251.02427673339844
-104.85177612304688,84.36418151855469,-251.481689453125
-105.33453369140625,86.10954284667969,-251.84588623046875
-105.8719482421875,88.2655029296875,-252.535400390625
-106.49044799804688,90.42887878417969,-252.89303588867188
-107.16305541992188,92.77191162109375,-253.0902557373047
-107.58828735351562,94.85697937011719,-252.95632934570312
-108.37039184570312,96.72422790527344,-252.65737915039062
-109.23738098144531,98.30496215820312,-251.87826538085938
-110.21574401855469,99.63816833496094,-251.0157928466797
-111.14190673828125,100.39321899414062,-250.0985565185547
-112.36685180664062,100.44000244140625,-249.01187133789062
-113.522705078125,100.25057983398438,-247.74559020996094
-114.69670104980469,99.32072448730469,-246.29083251953125
-115.68777465820312,98.20314025878906,-244.88589477539062
-116.64053344726562,96.55061340332031,-242.62677001953125
-117.30526733398438,94.71066284179688,-240.5955810546875
-117.62541198730469,92.89442443847656,-238.75137329101562
-117.65605163574219,91.12550354003906,-237.3538818359375
-117.208984375,89.28553771972656,-236.44369506835938
-116.13873291015625,87.37847900390625,-236.46575927734375
-114.38902282714844,85.62702941894531,-236.77215576171875
-112.64749145507812,83.71490478515625,-237.5043487548828
-110.56405639648438,81.81484985351562,-238.14584350585938
-108.46835327148438,79.82838439941406,-238.90057373046875
-106.20608520507812,77.8670654296875,-239.69113159179688
-104.0419921875,75.96519470214844,-240.5753173828125
-101.58486938476562,74.21206665039062,-241.0963134765625
-98.86326599121094,72.76725769042969,-241.86843872070312
-95.87083435058594,71.57965087890625,-242.4152374267578
-92.80076599121094,70.70626831054688,-243.08401489257812
-89.50840759277344,70.05157470703125,-243.79019165039062
-86.41796875,69.80966186523438,-244.43295288085938
