"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.924291672E-3,-1.560028076E0,3.597880936E1,3.985756683E1
1.697829167E-2,-1.551651001E0,3.598283005E1,3.998166656E1
2.703229167E-2,-1.627685547E0,3.597764969E1,3.990528107E1
3.708629167E-2,-1.737030029E0,3.600947952E1,3.940542603E1
4.714029167E-2,-1.646545410E0,3.615780640E1,3.966262054E1
5.719529167E-2,-1.710304260E0,3.611965942E1,3.999314880E1
6.724929167E-2,-1.760383606E0,3.599341965E1,3.956248474E1
7.730329167E-2,-1.862922668E0,3.597956085E1,3.962946320E1
8.735729167E-2,-1.910530090E0,3.603337479E1,3.969377899E1
9.741129167E-2,-1.814682007E0,3.610520172E1,3.973838043E1
1.074652917E-1,-1.655097961E0,3.599391174E1,3.977680206E1
1.175192917E-1,-1.897720337E0,3.602702332E1,3.966571045E1
1.275732917E-1,-1.784622192E0,3.597290421E1,3.977881622E1
1.376282917E-1,-1.853225708E0,3.589229965E1,3.999556732E1
1.476822917E-1,-1.783622742E0,3.570858765E1,3.969538879E1
1.577362917E-1,-1.928558350E0,3.588052750E1,3.994282532E1
1.677902917E-1,-2.101913452E0,3.581877518E1,3.971870422E1
1.778442917E-1,-1.877067566E0,3.567006683E1,3.968833923E1
1.878982917E-1,-1.925712585E0,3.579275894E1,3.941990662E1
1.979522917E-1,-1.917266846E0,3.571757126E1,3.953615570E1
2.080072917E-1,-1.995719910E0,3.575476837E1,3.952850342E1
2.180612917E-1,-1.971229553E0,3.586532211E1,3.950862885E1
2.281152917E-1,-1.822036743E0,3.592985153E1,3.932179260E1
2.381692917E-1,-1.760101318E0,3.604595947E1,3.926801300E1
2.482232917E-1,-1.705215454E0,3.608160400E1,3.938186646E1
2.582772917E-1,-1.663185120E0,3.590292358E1,3.960036469E1
2.683322917E-1,-1.517799377E0,3.599330139E1,3.944626617E1
2.783862917E-1,-1.687889099E0,3.614502716E1,3.952249146E1
2.884402917E-1,-1.633285522E0,3.628555679E1,3.993508911E1
2.984942917E-1,-1.613777161E0,3.623986435E1,3.945352173E1
3.085482917E-1,-1.645973206E0,3.615205002E1,3.939153290E1
3.186022917E-1,-2.031486511E0,3.588801956E1,3.965844727E1
3.286562917E-1,-2.032333374E0,3.598234558E1,3.965084076E1
3.387112917E-1,-2.078834534E0,3.618621445E1,3.974095154E1
3.487652917E-1,-1.993125916E0,3.620933914E1,3.979199219E1
3.588192917E-1,-1.900779724E0,3.617281342E1,3.973656464E1
3.688732917E-1,-1.799682617E0,3.609556961E1,3.957732391E1
3.789272917E-1,-1.911384583E0,3.602008438E1,3.927299500E1
3.889812917E-1,-2.028190613E0,3.608945465E1,3.946929932E1
3.990352917E-1,-1.875457764E0,3.599362183E1,3.954373169E1
4.090892917E-1,-1.660545349E0,3.598911667E1,3.980294037E1
4.191442917E-1,-2.150909424E0,3.589273453E1,3.978652191E1
4.291982917E-1,-2.024925232E0,3.583350372E1,3.951423645E1
4.392522917E-1,-1.917266846E0,3.583123016E1,3.953538513E1
4.493062917E-1,-1.872695923E0,3.601415634E1,3.965948486E1
4.593602917E-1,-1.905693054E0,3.578569031E1,3.944634247E1
4.694142917E-1,-1.928787231E0,3.582624435E1,3.948665619E1
4.794682917E-1,-1.868446350E0,3.596651840E1,3.941468811E1
4.895232917E-1,-1.809753418E0,3.615472794E1,3.942214966E1
4.995772917E-1,-1.761093140E0,3.629330826E1,3.938779449E1
5.096312917E-1,-1.851150513E0,3.620350266E1,3.992284393E1
5.196852917E-1,-1.751792908E0,3.607777786E1,3.982980347E1
5.297392917E-1,-1.815643311E0,3.598647690E1,3.990239716E1
5.397932917E-1,-1.809173584E0,3.609367752E1,3.987761688E1
5.498472917E-1,-1.822349548E0,3.601929474E1,4.006626892E1
5.599022917E-1,-1.677497864E0,3.620521164E1,4.010619354E1
5.699562917E-1,-1.871818542E0,3.617312241E1,4.014591980E1
5.800102917E-1,-1.842742920E0,3.617762375E1,3.972402191E1
5.900642917E-1,-2.254425049E0,3.610069275E1,3.998387909E1
6.001182917E-1,-2.139068604E0,3.604709625E1,4.001043701E1
6.101722917E-1,-2.066139221E0,3.605981064E1,3.987082672E1
