"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.418749962E-4,-2.350112915E-2,1.930984497E-1,-9.804611206E0
9.912125002E-3,-3.427871704E-2,1.920506287E-1,-9.777218170E0
1.996712500E-2,-3.532653809E-2,1.936972046E-1,-9.770332489E0
3.002212500E-2,-4.610412598E-2,2.055226135E-1,-9.793384552E0
4.007712500E-2,-6.990463257E-2,2.338137817E-1,-9.775272217E0
5.013212500E-2,-6.601272583E-2,2.160008240E-1,-9.773176575E0
6.018712500E-2,-6.466552734E-2,2.032772827E-1,-9.796977081E0
7.024212500E-2,-3.847000122E-2,1.986369324E-1,-9.778116302E0
8.029612500E-2,-3.442840576E-2,1.902543640E-1,-9.783954163E0
9.035112500E-2,-3.397933960E-2,1.923500061E-1,-9.783804474E0
1.004061250E-1,-4.475692749E-2,2.008822632E-1,-9.782157898E0
1.104611250E-1,-5.927673340E-2,1.977388000E-1,-9.782008209E0
1.205161250E-1,-6.721023560E-2,2.002835083E-1,-9.782606964E0
1.305711250E-1,-4.879852295E-2,1.895059204E-1,-9.780511322E0
1.406261250E-1,-1.901046753E-2,1.854643250E-1,-9.784852295E0
1.506801250E-1,1.466949463E-2,1.820214844E-1,-9.780211945E0
1.607351250E-1,2.424957275E-2,1.963916016E-1,-9.779164124E0
1.707901250E-1,-8.831634521E-3,2.402503967E-1,-9.778715057E0
1.808451250E-1,-5.074447632E-2,2.647993469E-1,-9.802964630E0
1.909001250E-1,-3.787124634E-2,2.531236267E-1,-9.774074707E0
2.009551250E-1,-7.933502197E-3,1.948947144E-1,-9.786199493E0
2.110101250E-1,4.176315308E-2,1.083746338E-1,-9.786349182E0
2.210641250E-1,9.864486694E-2,1.077758789E-2,-9.771080933E0
2.311191250E-1,1.429527283E-1,-4.400848389E-2,-9.775272217E0
2.411741250E-1,4.011657715E-2,3.832031250E-2,-9.823322296E0
2.512291250E-1,-3.168910217E-1,3.005749512E-1,-9.731114044E0
2.612841250E-1,-4.721182251E-1,4.734654236E-1,-9.794881439E0
2.713391250E-1,-4.722679138E-1,5.417234802E-1,-9.813592529E0
2.813941250E-1,-3.608995056E-1,4.926255798E-1,-9.784253540E0
2.914481250E-1,-1.525328064E-1,3.597019958E-1,-9.770182800E0
3.015031250E-1,7.559280396E-2,1.749861145E-1,-9.781559143E0
3.115581250E-1,2.540217590E-1,6.735992432E-3,-9.750723267E0
3.216131250E-1,3.014730835E-1,-1.014889526E-1,-9.766141205E0
3.316681250E-1,2.210902405E-1,-9.505233765E-2,-9.778265991E0
3.417231250E-1,6.840774536E-2,-7.484436035E-3,-9.768985291E0
3.517771250E-1,-6.496490479E-2,1.155596924E-1,-9.799072723E0
3.618321250E-1,-1.317260742E-1,2.640509033E-1,-9.780211945E0
3.718871250E-1,-8.786727905E-2,3.601510620E-1,-9.781259766E0
3.819421250E-1,2.140548706E-2,3.944297791E-1,-9.777816925E0
3.919971250E-1,1.252894592E-1,3.695814514E-1,-9.777218170E0
4.020521250E-1,1.640588379E-1,3.115022278E-1,-9.767338715E0
4.121071250E-1,8.277786255E-2,2.549198914E-1,-9.782307587E0
4.221611250E-1,-9.460327148E-2,1.953437805E-1,-9.785600739E0
4.322161250E-1,-3.132984924E-1,1.556762695E-1,-9.793534241E0
