"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.275833246E-4,7.978408813E-2,2.469863892E-1,9.790690155E0
1.058158332E-2,6.721023560E-2,2.100132751E-1,9.817035370E0
2.063558334E-2,8.083190918E-2,2.158511353E-1,9.923314362E0
3.068958333E-2,9.340576172E-2,1.827699280E-1,9.797126770E0
4.074358333E-2,1.130149841E-1,1.543290710E-1,9.809700623E0
5.079758333E-2,1.287322998E-1,1.667532349E-1,9.941277008E0
6.085158333E-2,1.426533508E-1,1.829196167E-1,9.823771362E0
7.090558333E-2,1.698966980E-1,2.278262329E-1,9.787995758E0
8.095958333E-2,1.603166199E-1,2.832110596E-1,9.912985840E0
9.101358333E-2,1.332229614E-1,2.915936279E-1,9.847571869E0
1.010675833E-1,1.134640503E-1,2.818638611E-1,9.785900116E0
1.111215833E-1,6.286926270E-2,2.483335876E-1,9.897268524E0
1.211745833E-1,4.086502075E-2,2.022294617E-1,9.887538757E0
1.312285833E-1,1.646575928E-1,3.014730835E-1,9.754465485E0
1.412825833E-1,2.420466614E-1,3.109034729E-1,9.866432648E0
1.513365833E-1,2.647993469E-1,2.968327332E-1,9.923763428E0
1.613905833E-1,2.826123047E-1,2.525248718E-1,9.823471985E0
1.714445833E-1,2.642005920E-1,2.038760376E-1,9.843979340E0
1.814985833E-1,2.185455322E-1,1.691482544E-1,9.917326813E0
1.915525833E-1,1.791773987E-1,1.442999268E-1,9.843979340E0
2.016065833E-1,1.493893433E-1,1.710942078E-1,9.801467743E0
2.116605833E-1,1.348695374E-1,2.149530029E-1,9.905202026E0
2.217145833E-1,1.327738953E-1,2.508782959E-1,9.822723541E0
2.317685833E-1,1.273851013E-1,2.799179077E-1,9.806257782E0
2.418225833E-1,9.595046997E-2,2.971321106E-1,9.898166656E0
2.518765833E-1,5.583389282E-2,2.677931213E-1,9.806108093E0
2.619305833E-1,1.571731567E-2,2.291734314E-1,9.793983307E0
2.719845833E-1,-2.874023438E-2,1.911524963E-1,9.884245605E0
2.820385833E-1,-3.742218018E-2,1.559756470E-1,9.839488678E0
2.920925833E-1,1.047821045E-2,1.489402771E-1,9.815388794E0
3.021465833E-1,9.864486694E-2,1.805245972E-1,9.870923309E0
3.121995833E-1,1.796264648E-1,2.267784119E-1,9.860295410E0
3.222535833E-1,2.553689575E-1,2.579136658E-1,9.825717316E0
3.323075833E-1,2.930905151E-1,2.948867798E-1,9.868827667E0
3.423615833E-1,2.959346008E-1,3.077600098E-1,9.871671753E0
3.524155833E-1,2.606080627E-1,2.929408264E-1,9.824968872E0
3.624695833E-1,1.998344421E-1,2.585124207E-1,9.846823425E0
3.725235833E-1,1.260379028E-1,2.360591125E-1,9.863438873E0
3.825775833E-1,6.631210327E-2,1.975891113E-1,9.827962646E0
3.926315833E-1,5.328918457E-2,1.812730408E-1,9.843530273E0
4.026855833E-1,6.316864014E-2,1.748364258E-1,9.865235138E0
4.127395833E-1,1.062789917E-1,1.898052979E-1,9.837243347E0
4.227935833E-1,1.444496155E-1,2.013313293E-1,9.842183075E0
4.328475833E-1,1.875599670E-1,2.146536255E-1,9.850715332E0
4.429015833E-1,2.408491516E-1,2.134561157E-1,9.832303619E0
4.529557083E-1,1.971400452E-1,2.254312134E-1,9.861343231E0
4.630097083E-1,1.377136230E-1,2.342628479E-1,9.855804749E0
4.730637083E-1,9.490264893E-2,2.329156494E-1,9.820777588E0
4.831167083E-1,8.277786255E-2,2.483335876E-1,9.859397278E0
4.931707083E-1,9.714797974E-2,2.775228882E-1,9.869725800E0
5.032247083E-1,1.396595764E-1,2.890489197E-1,9.820328522E0
5.132787083E-1,1.678010559E-1,2.971321106E-1,9.851164398E0
5.233327083E-1,1.761836243E-1,2.701881409E-1,9.884844360E0
5.333867083E-1,1.612147522E-1,2.287243652E-1,9.830657043E0
5.434407083E-1,1.210981750E-1,1.872605896E-1,9.814490662E0
5.534947083E-1,7.155120850E-2,1.453477478E-1,9.862241364E0
5.635487083E-1,3.906875610E-2,1.264869690E-1,9.862091675E0
5.736027083E-1,2.365081787E-2,1.472937012E-1,9.839788055E0
5.836567083E-1,6.002517700E-2,1.999841309E-1,9.861043854E0
5.937107083E-1,1.558259583E-1,2.526745605E-1,9.849368134E0
6.037647083E-1,2.444416809E-1,2.935395813E-1,9.812395020E0
6.138187083E-1,3.043171692E-1,3.288661194E-1,9.894274750E0
6.238727083E-1,3.076103210E-1,3.344046021E-1,9.874515839E0
6.339267083E-1,2.568658447E-1,2.887495422E-1,9.829010468E0
6.439807083E-1,1.899549866E-1,2.293231201E-1,9.854158173E0
6.540347083E-1,9.475296021E-2,1.805245972E-1,9.897867279E0
6.640887083E-1,2.559677124E-2,1.413061523E-1,9.808203735E0
6.741417083E-1,1.930984497E-2,1.350192261E-1,9.837093658E0
6.841957083E-1,4.251159668E-2,1.678010559E-1,9.865684204E0
6.942497083E-1,8.412506104E-2,2.154020691E-1,9.832752686E0
7.043037083E-1,1.411564636E-1,2.585124207E-1,9.836045837E0
7.143577083E-1,1.661544800E-1,2.902464294E-1,9.868228912E0
7.244117083E-1,1.648072815E-1,2.938389587E-1,9.845775604E0
7.344657083E-1,1.589694214E-1,2.752775574E-1,9.845176849E0
7.445197083E-1,2.254312134E-1,2.218386841E-1,9.857301636E0
7.545737083E-1,3.323089600E-1,1.658551025E-1,9.839488678E0
7.646277083E-1,2.330653381E-1,1.646575928E-1,9.890981598E0
7.746817083E-1,1.386117554E-1,1.695973206E-1,9.859546967E0
7.847357083E-1,7.274871826E-2,2.037263489E-1,9.808802490E0
7.947897083E-1,4.535568237E-2,2.459385681E-1,9.846823425E0
8.048437083E-1,8.412506104E-2,2.869532776E-1,9.874216461E0
8.148977083E-1,1.206491089E-1,3.308120728E-1,9.819280701E0
8.249517083E-1,1.528321838E-1,3.043171692E-1,9.874964905E0
8.350057083E-1,1.655557251E-1,2.475851440E-1,9.853409729E0
8.450597083E-1,1.419049072E-1,1.923500061E-1,9.830357666E0
8.551137083E-1,9.445358276E-2,1.559756470E-1,9.886341248E0
8.651677083E-1,5.688171387E-2,1.282832336E-1,9.847871246E0
8.752207083E-1,4.760101318E-2,1.347198486E-1,9.819280701E0
8.852747083E-1,8.502319336E-2,1.963916016E-1,9.871072998E0
8.953287083E-1,1.567240906E-1,2.667453003E-1,9.867181091E0
9.053827083E-1,2.137554932E-1,3.345542908E-1,9.813742218E0
9.154367083E-1,2.733316040E-1,3.631448364E-1,9.856104126E0
