"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.132083072E-4,7.035369873E-2,3.025209045E-1,-9.776320038E0
1.066720832E-2,1.275347900E-1,3.858975220E-1,-9.797426147E0
2.072220831E-2,1.312770081E-1,4.056564331E-1,-9.764045563E0
3.077720833E-2,6.286926270E-2,3.442840576E-1,-9.778864746E0
4.083220832E-2,-3.502716064E-2,2.556683350E-1,-9.786049805E0
5.088720832E-2,-1.448986816E-1,1.431024170E-1,-9.787097626E0
6.094220831E-2,-2.498304749E-1,5.733078003E-2,-9.781559143E0
7.099720833E-2,-3.019221497E-1,1.317260742E-2,-9.786498871E0
8.105220832E-2,-2.689906311E-1,2.544708252E-2,-9.776469727E0
9.110720831E-2,-1.706451416E-1,8.143066406E-2,-9.798623657E0
1.011612083E-1,-3.802093506E-2,1.749861145E-1,-9.778116302E0
1.112142083E-1,7.619155884E-2,2.630030823E-1,-9.783505096E0
1.212692083E-1,1.483415222E-1,3.135978699E-1,-9.774224396E0
1.313232083E-1,1.571731567E-1,3.284170532E-1,-9.780361633E0
1.413782083E-1,1.080752563E-1,2.891986084E-1,-9.766739960E0
1.514332083E-1,2.948867798E-2,2.278262329E-1,-9.780661011E0
1.614882083E-1,-5.358856201E-2,1.682501221E-1,-9.790390778E0
1.715432083E-1,-9.819580078E-2,1.170565796E-1,-9.787995758E0
1.815982083E-1,-1.047821045E-1,1.077758789E-1,-9.785900116E0
1.916532083E-1,-9.041198730E-2,1.193019104E-1,-9.786498871E0
2.017082083E-1,-6.840774536E-2,1.529818726E-1,-9.784403229E0
2.117632083E-1,-5.583389282E-2,1.929487610E-1,-9.780361633E0
2.218182083E-1,-7.065307617E-2,2.275268555E-1,-9.769733734E0
2.318722083E-1,-1.125659180E-1,2.341131592E-1,-9.782906342E0
2.419272083E-1,-1.392105103E-1,2.106120300E-1,-9.777667236E0
2.519822083E-1,-1.454974365E-1,1.794767761E-1,-9.780960388E0
2.620372083E-1,-9.475296021E-2,1.516346741E-1,-9.785301361E0
2.720922083E-1,-3.278182983E-2,1.347198486E-1,-9.784103851E0
2.821472083E-1,5.239105225E-2,1.451980591E-1,-9.770033112E0
2.922022083E-1,1.333726501E-1,1.683998108E-1,-9.764494629E0
3.022572083E-1,1.417552185E-1,1.989363098E-1,-9.792187042E0
3.123112083E-1,7.304809570E-2,2.333647156E-1,-9.773775330E0
3.223662083E-1,-5.388793945E-3,2.526745605E-1,-9.765991516E0
3.324212083E-1,-1.031355286E-1,2.504292297E-1,-9.789792023E0
3.424762083E-1,-1.799258423E-1,2.315684509E-1,-9.769733734E0
3.525312083E-1,-1.965412903E-1,1.851649475E-1,-9.784552917E0
3.625862083E-1,-1.588197327E-1,1.315763855E-1,-9.795480194E0
3.726412083E-1,-1.035845947E-1,9.265731812E-2,-9.771829376E0
3.826962083E-1,-3.487747192E-2,8.607101440E-2,-9.788295135E0
3.927512083E-1,1.242416382E-2,1.146615601E-1,-9.789642334E0
4.028062083E-1,2.694396973E-2,1.565744019E-1,-9.773475952E0
4.128602083E-1,1.601669312E-2,2.088157654E-1,-9.805958405E0
4.229152083E-1,-1.871109009E-2,2.600093079E-1,-9.783654785E0
4.329702083E-1,-2.559677124E-2,2.944377136E-1,-9.790839844E0
4.430252083E-1,-2.769241333E-2,2.911445618E-1,-9.793085175E0
4.530802083E-1,-2.125579834E-2,2.411485291E-1,-9.770931244E0
4.631352083E-1,-1.257385254E-2,1.908531189E-1,-9.793384552E0
4.731902083E-1,-2.200424194E-2,1.209484863E-1,-9.787247314E0
4.832452083E-1,-3.906875610E-2,7.319778442E-2,-9.770182800E0
4.933002083E-1,-9.370513916E-2,7.244934082E-2,-9.795779572E0
5.033542083E-1,-1.483415222E-1,8.966354370E-2,-9.786498871E0
5.134092083E-1,-1.764830017E-1,1.522334290E-1,-9.785151672E0
5.234642083E-1,-1.621128845E-1,2.261796570E-1,-9.792785797E0
5.335192083E-1,-1.175056458E-1,2.818638611E-1,-9.783954163E0
5.435742083E-1,-3.921844482E-2,3.183879089E-1,-9.788893890E0
5.536292083E-1,5.224136353E-2,3.203338623E-1,-9.793983307E0
5.636842083E-1,1.032852173E-1,2.707868958E-1,-9.785750427E0
5.737392083E-1,1.209484863E-1,2.104623413E-1,-9.793833618E0
5.837942083E-1,8.891510010E-2,1.293310547E-1,-9.784103851E0
5.938482083E-1,1.362167358E-2,7.319778442E-2,-9.789342957E0
6.039032083E-1,-6.616241455E-2,5.763015747E-2,-9.795779572E0
6.139577083E-1,-1.281335449E-1,7.170089722E-2,-9.780810699E0
6.240127083E-1,-1.636097717E-1,1.227447510E-1,-9.783505096E0
6.340677083E-1,-1.546284485E-1,1.877096558E-1,-9.806257782E0
6.441227083E-1,-1.142124939E-1,2.570155334E-1,-9.767189026E0
6.541777083E-1,-6.571334839E-2,2.983296204E-1,-9.785451050E0
6.642327083E-1,-3.248245239E-2,3.023712158E-1,-9.798024902E0
6.742877083E-1,-1.541793823E-2,2.679428101E-1,-9.779313812E0
6.843427083E-1,-1.496887207E-2,2.062710571E-1,-9.812095642E0
6.943967083E-1,-7.484436035E-3,1.411564636E-1,-9.796677704E0
7.044517083E-1,-1.347198486E-2,9.684860229E-2,-9.782457275E0
7.145067083E-1,8.981323242E-4,8.053253174E-2,-9.806706848E0
7.245617083E-1,1.302291870E-2,9.175918579E-2,-9.784702606E0
7.346167083E-1,2.350112915E-2,1.380130005E-1,-9.790091400E0
7.446717083E-1,1.122665405E-2,1.907034302E-1,-9.797575836E0
7.547267083E-1,-3.442840576E-2,2.424957275E-1,-9.790839844E0
7.647817083E-1,-7.948471069E-2,2.787203979E-1,-9.786798248E0
