"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.152208320E-3,-4.203337669E0,3.673441315E1,4.149354553E1
1.820720831E-2,-4.336874962E0,3.672492218E1,4.135231018E1
2.826220833E-2,-4.282149315E0,3.668955231E1,4.134155273E1
3.831720832E-2,-4.005177498E0,3.682527924E1,4.156111145E1
4.837220832E-2,-4.135991096E0,3.685300446E1,4.153208923E1
5.842620833E-2,-3.958634377E0,3.694518280E1,4.150317383E1
6.848120832E-2,-4.054835320E0,3.689052582E1,4.150630188E1
7.853620831E-2,-4.015856743E0,3.675121307E1,4.117643738E1
8.859120833E-2,-4.042019844E0,3.678937531E1,4.133082581E1
9.864620832E-2,-4.170218468E0,3.666495514E1,4.145689392E1
1.087012083E-1,-4.290331841E0,3.657184601E1,4.160026550E1
1.187552083E-1,-4.274577141E0,3.670706940E1,4.126112366E1
1.288102083E-1,-4.263806343E0,3.655655670E1,4.133882141E1
1.388652083E-1,-4.098725319E0,3.677292633E1,4.140556335E1
1.489202083E-1,-4.190440178E0,3.672266388E1,4.143362427E1
1.589742083E-1,-4.355328560E0,3.678934479E1,4.158724976E1
1.690292083E-1,-4.561686516E0,3.664124298E1,4.155941772E1
1.790842083E-1,-4.342331886E0,3.671942902E1,4.129376221E1
1.891392083E-1,-4.180163383E0,3.671073151E1,4.137413025E1
1.991942083E-1,-4.175160408E0,3.656690216E1,4.143489075E1
2.092492083E-1,-4.259602547E0,3.663411713E1,4.146774292E1
2.193042083E-1,-4.484141350E0,3.674433136E1,4.115943909E1
2.293592083E-1,-4.143630028E0,3.666857147E1,4.126921082E1
2.394142083E-1,-4.140595436E0,3.668567657E1,4.128810120E1
2.494682083E-1,-4.034380913E0,3.660509491E1,4.132943726E1
2.595232083E-1,-4.197234154E0,3.659149933E1,4.144096375E1
2.695782083E-1,-4.303883553E0,3.650154877E1,4.135394287E1
2.796332083E-1,-4.191554070E0,3.643598175E1,4.108143616E1
2.896882083E-1,-3.868781090E0,3.658028412E1,4.093145752E1
2.997432083E-1,-3.977019310E0,3.659104156E1,4.072550964E1
3.097982083E-1,-4.104321480E0,3.673075104E1,4.105055237E1
3.198532083E-1,-4.209094048E0,3.655980682E1,4.110566711E1
3.299082083E-1,-4.233477592E0,3.650609589E1,4.112329102E1
3.399622083E-1,-4.052563667E0,3.660321808E1,4.104112244E1
3.500172083E-1,-3.983717918E0,3.626357269E1,4.143324280E1
3.600722083E-1,-4.090683937E0,3.650536346E1,4.179309082E1
3.701272083E-1,-3.912970543E0,3.679491425E1,4.128282166E1
3.801822083E-1,-4.155539513E0,3.678955841E1,4.116325378E1
3.902372083E-1,-4.089131355E0,3.677008820E1,4.104658508E1
4.002922083E-1,-4.115084648E0,3.691324615E1,4.099275208E1
4.103472083E-1,-4.027447701E0,3.680728912E1,4.110467529E1
4.204022083E-1,-4.207159996E0,3.686801910E1,4.157675171E1
4.304562083E-1,-4.032248497E0,3.684627533E1,4.138623047E1
4.405112083E-1,-4.221077919E0,3.695499420E1,4.137971497E1
4.505662083E-1,-4.179066658E0,3.690998077E1,4.136102295E1
4.606212083E-1,-4.094584465E0,3.657454681E1,4.123043823E1
4.706762083E-1,-4.172505379E0,3.666345978E1,4.114356995E1
4.807312083E-1,-4.142111778E0,3.662014008E1,4.090455627E1
4.907862083E-1,-3.986170769E0,3.654973602E1,4.076512146E1
5.008412083E-1,-3.915207863E0,3.660095978E1,4.114401245E1
5.108962083E-1,-3.878878593E0,3.654183197E1,4.118791199E1
5.209502083E-1,-4.067864418E0,3.671714020E1,4.149064636E1
5.310052083E-1,-4.247775078E0,3.682457733E1,4.146266174E1
5.410602083E-1,-4.092404366E0,3.686341095E1,4.162199402E1
5.511152083E-1,-4.046175957E0,3.661589813E1,4.158128357E1
5.611702083E-1,-4.032036781E0,3.655489349E1,4.150311279E1
5.712252083E-1,-4.035676003E0,3.686760712E1,4.142887878E1
5.812802083E-1,-4.276110649E0,3.658638763E1,4.153070068E1
5.913352083E-1,-4.318276405E0,3.615937042E1,4.128559875E1
6.013902083E-1,-4.134509087E0,3.649137115E1,4.074147034E1
6.114447083E-1,-4.409304619E0,3.638031769E1,4.105369568E1
6.214987083E-1,-4.430064201E0,3.680451202E1,4.151742554E1
6.315537083E-1,-4.467421532E0,3.667273712E1,4.160424805E1
6.416087083E-1,-4.163050652E0,3.632521820E1,4.126885986E1
6.516637083E-1,-4.136254311E0,3.662831879E1,4.136093140E1
6.617187083E-1,-4.091361046E0,3.631520844E1,4.127012634E1
6.717737083E-1,-4.126221657E0,3.634925079E1,4.092451477E1
6.818287083E-1,-3.916895866E0,3.638770294E1,4.096951294E1
6.918837083E-1,-3.961665154E0,3.636878204E1,4.114337158E1
7.019387083E-1,-3.767516136E0,3.668387604E1,4.147711182E1
7.119937083E-1,-3.733393669E0,3.642888641E1,4.130366516E1
7.220477083E-1,-3.894801140E0,3.646350861E1,4.159281921E1
7.321027083E-1,-3.910588264E0,3.654366302E1,4.131765747E1
7.421577083E-1,-4.065558434E0,3.639052582E1,4.147615051E1
7.522127083E-1,-4.300345421E0,3.627619171E1,4.163800049E1
7.622677083E-1,-4.126065254E0,3.633155060E1,4.127423096E1
7.723227083E-1,-3.952622414E0,3.622701263E1,4.106867981E1
7.823777083E-1,-3.683608055E0,3.615573883E1,4.148403931E1
7.924327083E-1,-3.761460304E0,3.614965057E1,4.151072693E1
8.024877083E-1,-3.865029335E0,3.639846039E1,4.157246399E1
8.125417083E-1,-3.927342415E0,3.643811798E1,4.132440186E1
8.225967083E-1,-3.767342567E0,3.655558014E1,4.158871460E1
8.326517083E-1,-3.926840782E0,3.618120575E1,4.121795654E1
8.427067083E-1,-3.656008720E0,3.612171173E1,4.121403503E1
8.527617083E-1,-3.941927910E0,3.635503387E1,4.120138550E1
8.628167083E-1,-3.920704842E0,3.620220184E1,4.126687622E1
8.728717083E-1,-3.864724159E0,3.629314423E1,4.137153625E1
8.829267083E-1,-3.868155479E0,3.629531097E1,4.143864441E1
8.929817083E-1,-4.006760597E0,3.612383270E1,4.102758789E1
9.030367083E-1,-3.802052498E0,3.630028534E1,4.103031921E1
9.130907083E-1,-3.721816063E0,3.648851776E1,4.148123169E1
9.231457083E-1,-3.849467278E0,3.654668427E1,4.163508606E1
9.332007083E-1,-3.783144951E0,3.644918060E1,4.097659302E1
9.432557083E-1,-3.890086174E0,3.625930023E1,4.117068481E1
9.533107083E-1,-3.855376244E0,3.630652618E1,4.100981140E1
9.633657083E-1,-3.575478554E0,3.624945831E1,4.111149597E1
9.734207083E-1,-3.701617241E0,3.638747406E1,4.079705811E1
9.834757083E-1,-3.675131798E0,3.656470490E1,4.098731995E1
9.935307083E-1,-3.570431709E0,3.624658966E1,4.076461792E1
1.003585708E0,-3.795281410E0,3.662812042E1,4.125772095E1
1.013640708E0,-3.894751549E0,3.650438690E1,4.133999634E1
1.023695708E0,-3.751582146E0,3.663423920E1,4.118798828E1
1.033749708E0,-3.776124001E0,3.674709320E1,4.116552734E1
1.043804708E0,-3.768754005E0,3.650928497E1,4.156027222E1
1.053859708E0,-3.856080055E0,3.657738495E1,4.198350525E1
1.063914708E0,-3.895310402E0,3.679717255E1,4.171189880E1
1.073969708E0,-3.931921959E0,3.655936432E1,4.134600830E1
1.084024708E0,-4.148129463E0,3.646692657E1,4.144390869E1
1.094079708E0,-4.058543205E0,3.633205414E1,4.139967346E1
1.104134708E0,-4.105265617E0,3.637093353E1,4.154241943E1
1.114189708E0,-4.080424309E0,3.619188690E1,4.198265076E1
1.124244708E0,-3.833092690E0,3.619907379E1,4.116996765E1
1.134299708E0,-3.844111443E0,3.640908051E1,4.134083557E1
1.144353708E0,-3.626601219E0,3.634761810E1,4.150990295E1
1.154408708E0,-3.726395607E0,3.638657379E1,4.146484375E1
1.164463708E0,-3.517691612E0,3.616280365E1,4.151780701E1
1.174518708E0,-3.525719643E0,3.621710968E1,4.150886536E1
1.184573708E0,-3.502472878E0,3.611614227E1,4.165095520E1
1.194628708E0,-3.633397102E0,3.627132416E1,4.170059204E1
1.204683708E0,-3.884057045E0,3.632024384E1,4.193879700E1
1.214738708E0,-3.689089775E0,3.627977753E1,4.148490906E1
1.224793708E0,-3.726429939E0,3.648728180E1,4.188629150E1
1.234848708E0,-3.709342003E0,3.628115082E1,4.160494995E1
1.244903708E0,-3.640969276E0,3.644243622E1,4.168174744E1
1.254958708E0,-3.583205223E0,3.664554596E1,4.171142578E1
1.265012708E0,-3.713400841E0,3.653972626E1,4.166075134E1
1.275067708E0,-3.387160301E0,3.678359222E1,4.173530579E1
1.285122708E0,-3.340668678E0,3.669121552E1,4.191221619E1
1.295177708E0,-3.371548653E0,3.671521759E1,4.187399292E1
1.305232708E0,-3.396656990E0,3.663477325E1,4.180493164E1
1.315287708E0,-3.223721504E0,3.668381500E1,4.198045349E1
1.325342708E0,-3.232924461E0,3.696495819E1,4.202976990E1
1.335397708E0,-3.042462349E0,3.686597443E1,4.198660278E1
1.345452708E0,-3.083268166E0,3.667058563E1,4.246968079E1
1.355507708E0,-3.099268913E0,3.671881866E1,4.242443848E1
1.365562708E0,-3.012097359E0,3.667264557E1,4.269955444E1
1.375617708E0,-3.407879829E0,3.657460785E1,4.287260437E1
1.385671708E0,-3.138932228E0,3.686354828E1,4.315657043E1
1.395726708E0,-3.211958885E0,3.711681366E1,4.317991638E1
1.405781708E0,-3.102940559E0,3.702046967E1,4.307504272E1
1.415836708E0,-3.138598442E0,3.730170441E1,4.361511230E1
1.425891708E0,-3.082083702E0,3.720720673E1,4.412245178E1
1.435946708E0,-3.091313362E0,3.747551727E1,4.423300171E1
1.446001708E0,-3.032330513E0,3.771508026E1,4.461962891E1
1.456056708E0,-2.647379875E0,3.779759979E1,4.448468018E1
1.466111708E0,-2.841010094E0,3.809165192E1,4.490913391E1
1.476166708E0,-2.746766090E0,3.810060883E1,4.557514954E1
1.486221708E0,-3.009316444E0,3.872713470E1,4.632536316E1
1.496276708E0,-3.036938667E0,3.917378998E1,4.687931824E1
1.506331708E0,-3.160443306E0,3.952210236E1,4.747428894E1
1.516386708E0,-3.322154045E0,4.020439911E1,4.805853271E1
1.526440708E0,-3.304287910E0,4.031940460E1,4.856326294E1
1.536495708E0,-3.599795341E0,4.101566315E1,4.949218750E1
1.546550708E0,-3.658564568E0,4.177394867E1,5.048562622E1
1.556605708E0,-4.189608574E0,4.282163239E1,5.161273193E1
1.566660708E0,-4.392283440E0,4.407047272E1,5.246272278E1
1.576715708E0,-4.960680962E0,4.535535431E1,5.333641052E1
1.586770708E0,-5.670107841E0,4.654262543E1,5.524580383E1
1.596825708E0,-6.455935478E0,4.806565094E1,5.690556335E1
1.606880708E0,-7.405634880E0,5.008364105E1,5.856086731E1
1.616936500E0,-8.482380867E0,5.255838776E1,6.045593262E1
1.626991500E0,-9.537985802E0,5.543881989E1,6.255854797E1
1.637046500E0,-1.120015812E1,5.834683990E1,6.411238098E1
1.647101500E0,-1.328015041E1,6.184922028E1,6.609448242E1
1.657156500E0,-1.532876492E1,6.565039825E1,6.874665833E1
