"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.021354168E-2,-4.769957542E0,3.653232574E1,3.948645020E1
2.026854167E-2,-4.777533531E0,3.674872589E1,3.969360352E1
3.032354166E-2,-4.742171288E0,3.683823395E1,3.976864624E1
4.037854169E-2,-4.979146004E0,3.692330170E1,3.962307739E1
5.043354168E-2,-4.909737587E0,3.697632599E1,3.975065613E1
6.048854167E-2,-4.962105751E0,3.681635284E1,3.987463379E1
7.054354166E-2,-4.990797997E0,3.701729584E1,4.026977539E1
8.059854168E-2,-5.017651558E0,3.691625214E1,4.036235046E1
9.065354167E-2,-4.849764824E0,3.688289642E1,4.028451538E1
1.007085417E-1,-4.747097969E0,3.683716583E1,3.999046326E1
1.107645417E-1,-4.744381905E0,3.678191376E1,3.971701050E1
1.208195417E-1,-4.893485069E0,3.689881134E1,4.005453491E1
1.308745417E-1,-4.794241905E0,3.685012054E1,4.013801575E1
1.409295417E-1,-4.802313805E0,3.685625458E1,4.019825745E1
1.509845417E-1,-4.711749077E0,3.685248566E1,3.973959351E1
1.610395417E-1,-4.768433571E0,3.679166412E1,3.995147705E1
1.710945417E-1,-4.882143974E0,3.662207794E1,4.010403442E1
1.811495417E-1,-4.655405998E0,3.675260162E1,4.002131653E1
1.912045417E-1,-4.709595680E0,3.683458710E1,4.029817200E1
2.012595417E-1,-4.856129646E0,3.675662994E1,4.043843079E1
2.113145417E-1,-4.771809578E0,3.675550079E1,4.023992920E1
2.213695417E-1,-4.968981743E0,3.686826324E1,3.995603943E1
2.314245417E-1,-4.850430489E0,3.676483917E1,4.016497803E1
2.414805417E-1,-4.742320061E0,3.658432770E1,4.022308350E1
2.515355417E-1,-4.985651970E0,3.645030975E1,4.026882935E1
2.615905417E-1,-4.995631218E0,3.667366791E1,3.996975708E1
2.716455417E-1,-4.659224510E0,3.663040924E1,3.991993713E1
2.817005417E-1,-4.496806145E0,3.661484528E1,4.010012817E1
2.917555417E-1,-4.837288857E0,3.673069000E1,4.004882812E1
3.018105417E-1,-4.755106926E0,3.667690277E1,4.036720276E1
3.118655417E-1,-4.646201134E0,3.678511810E1,4.045133972E1
3.219205417E-1,-4.586834908E0,3.668460846E1,3.994593811E1
3.319755417E-1,-4.670277596E0,3.679004669E1,4.003366089E1
3.420305417E-1,-4.414238930E0,3.667426300E1,3.980891418E1
3.520855417E-1,-4.580079079E0,3.664041901E1,4.009640503E1
3.621405417E-1,-4.698363304E0,3.670656586E1,4.002351379E1
3.721955417E-1,-4.966744423E0,3.694756317E1,4.003526306E1
3.822515417E-1,-4.843943596E0,3.678359222E1,4.027784729E1
3.923065417E-1,-4.610257149E0,3.663938141E1,3.990219116E1
4.023615417E-1,-4.545569420E0,3.650144196E1,3.988247681E1
4.124165417E-1,-4.752617836E0,3.643407440E1,4.021780396E1
4.224715417E-1,-4.735812187E0,3.676015472E1,4.025534058E1
4.325268333E-1,-4.564078331E0,3.663329315E1,3.999577332E1
4.425818333E-1,-4.882143974E0,3.652100372E1,3.986132812E1
4.526368333E-1,-4.807847023E0,3.640668488E1,3.990095520E1
4.626918334E-1,-5.001441002E0,3.646413422E1,4.001266479E1
4.727468333E-1,-5.052838326E0,3.665740204E1,4.000532532E1
4.828018333E-1,-4.974593163E0,3.656084442E1,3.992073059E1
4.928568333E-1,-4.791510582E0,3.671704865E1,4.014750671E1
5.029118333E-1,-4.938467979E0,3.670392609E1,3.991908264E1
5.129678333E-1,-5.040637016E0,3.681365204E1,3.988098145E1
5.230228333E-1,-4.756884575E0,3.670220184E1,4.005244446E1
5.330778333E-1,-4.656847954E0,3.681752777E1,3.982644653E1
5.431328334E-1,-4.646834373E0,3.668846893E1,3.990446472E1
5.531878333E-1,-4.808979988E0,3.675904083E1,3.992063904E1
5.632428333E-1,-4.810603142E0,3.666126251E1,4.014355469E1
5.732978334E-1,-4.716902733E0,3.653641510E1,4.043774414E1
5.833528333E-1,-4.473158836E0,3.654859161E1,4.040539551E1
