"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.585416612E-4,1.047821045E-3,1.701960754E-1,-9.782307587E0
1.021354168E-2,2.844085693E-3,1.742376709E-1,-9.773775330E0
2.026854167E-2,4.490661621E-4,1.769320679E-1,-9.782756653E0
3.032354166E-2,-2.215393066E-2,1.911524963E-1,-9.783205719E0
4.037854169E-2,-5.059478760E-2,1.913021851E-1,-9.779014435E0
5.043354168E-2,-7.529342651E-2,1.957928467E-1,-9.783056030E0
6.048854167E-2,-8.217910767E-2,1.977388000E-1,-9.783056030E0
7.054354166E-2,-8.158035278E-2,1.924996948E-1,-9.782906342E0
8.059854168E-2,-8.292755127E-2,1.802252197E-1,-9.785750427E0
9.065354167E-2,-6.885681152E-2,1.752854919E-1,-9.785451050E0
1.007085417E-1,-5.418731689E-2,1.664538574E-1,-9.788594513E0
1.107645417E-1,-4.819976807E-2,1.675016785E-1,-9.785451050E0
1.208195417E-1,-3.008743286E-2,1.862127686E-1,-9.776469727E0
1.308745417E-1,-1.511856079E-2,2.052232361E-1,-9.782756653E0
1.409295417E-1,2.230361938E-2,2.516267395E-1,-9.777517548E0
1.509845417E-1,3.293151855E-3,2.203417969E-1,-9.778864746E0
1.610395417E-1,-2.499801636E-2,1.899549866E-1,-9.773925018E0
1.710945417E-1,-4.969665527E-2,1.555265808E-1,-9.797575836E0
1.811495417E-1,-7.304809570E-2,1.237925720E-1,-9.782606964E0
1.912045417E-1,-5.433700562E-2,1.182540894E-1,-9.774074707E0
2.012595417E-1,-3.622467041E-2,1.318757629E-1,-9.794881439E0
2.113145417E-1,-3.427871704E-2,1.583706665E-1,-9.769733734E0
2.213695417E-1,-3.936813354E-2,2.001338196E-1,-9.774074707E0
2.314245417E-1,-5.074447632E-2,2.390528870E-1,-9.791737976E0
2.414805417E-1,-6.556365967E-2,2.415975952E-1,-9.777667236E0
2.515355417E-1,-7.858657837E-2,2.284249878E-1,-9.781110077E0
2.615905417E-1,-8.427474976E-2,2.007325745E-1,-9.791588287E0
2.716455417E-1,-6.885681152E-2,1.603166199E-1,-9.802964630E0
2.817005417E-1,-3.667373657E-2,1.290316772E-1,-9.786349182E0
2.917555417E-1,4.640350342E-3,1.202000427E-1,-9.771829376E0
3.018105417E-1,3.083587646E-2,1.266366577E-1,-9.780511322E0
3.118655417E-1,2.439926147E-2,1.475930786E-1,-9.793683929E0
3.219205417E-1,2.020797729E-2,1.857637024E-1,-9.783056030E0
3.319755417E-1,-2.844085693E-3,2.219883728E-1,-9.779762878E0
