X,Y,Z
-61.5020751953125,171.73204040527344,-214.7306671142578
-61.256561279296875,171.5680694580078,-214.74807739257812
-61.106231689453125,171.39321899414062,-214.82997131347656
-61.07293701171875,171.21072387695312,-214.57012939453125
-60.758880615234375,171.0030975341797,-214.41830444335938
-60.766754150390625,170.8656768798828,-214.4307861328125
-60.945343017578125,170.96571350097656,-214.5964813232422
-60.74041748046875,170.7744598388672,-214.18212890625
-60.424407958984375,170.71327209472656,-214.356689453125
-60.69346618652344,170.90687561035156,-213.95372009277344
-60.35072326660156,170.83888244628906,-214.52149963378906
-60.66108703613281,170.56324768066406,-214.13967895507812
-60.1004638671875,170.5670623779297,-214.01663208007812
-60.674072265625,170.4365997314453,-214.26112365722656
-59.99028015136719,170.24754333496094,-214.06838989257812
-60.32664489746094,170.13438415527344,-213.85887145996094
-59.82365417480469,169.9888458251953,-213.4848175048828
-60.10472106933594,169.83445739746094,-213.94952392578125
-59.694244384765625,169.5029296875,-213.29481506347656
-59.862091064453125,169.8054962158203,-213.0821533203125
-59.80686950683594,169.61785888671875,-213.36856079101562
-59.90669250488281,169.67828369140625,-213.59385681152344
-59.400054931640625,169.82601928710938,-213.4040069580078
-59.35765075683594,170.07168579101562,-213.74465942382812
-59.5137939453125,169.73045349121094,-212.89959716796875
-59.27131652832031,170.22994995117188,-212.6414794921875
-59.00091552734375,169.7330780029297,-213.18313598632812
-58.87388610839844,169.73072814941406,-212.41671752929688
-58.8565673828125,169.76707458496094,-213.002197265625
-59.14009094238281,169.48838806152344,-212.70448303222656
-58.68995666503906,169.65565490722656,-212.91615295410156
-58.807891845703125,169.50729370117188,-212.91439819335938
-58.79371643066406,169.61837768554688,-212.54153442382812
-58.72369384765625,169.6935272216797,-212.09864807128906
-58.65625,169.68487548828125,-212.59121704101562
-58.42506408691406,169.8209228515625,-212.08193969726562
-58.43791198730469,169.7236785888672,-211.93446350097656
-58.5845947265625,169.74264526367188,-212.14996337890625
-58.54042053222656,169.36669921875,-211.6915283203125
-58.57191467285156,169.57643127441406,-212.45399475097656
-58.59881591796875,169.27732849121094,-212.06533813476562
-58.7689208984375,169.411865234375,-211.77101135253906
-58.48553466796875,169.21795654296875,-212.47547912597656
-58.598846435546875,169.55490112304688,-211.94241333007812
-58.4112548828125,169.46310424804688,-212.23092651367188
-58.559783935546875,169.40000915527344,-211.91009521484375
-58.314666748046875,169.57310485839844,-211.9865264892578
-58.33442687988281,169.3009490966797,-212.1451873779297
-58.40092468261719,169.87322998046875,-211.9579620361328
