"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.791833341E-3,-1.678676810E-3,-3.120021196E-3,-1.500558574E-3
1.784683333E-2,4.633125500E-4,-3.676332999E-4,-2.768898383E-3
2.790183335E-2,5.442726542E-4,-7.961359806E-4,-2.868324518E-4
3.795683334E-2,-2.405329724E-5,-1.547040883E-3,-7.088314742E-4
4.801183334E-2,-2.229417209E-3,-4.777817230E-4,-2.880520187E-4
5.806683336E-2,9.510916425E-4,1.187289599E-3,-3.743208945E-4
6.812183335E-2,1.517013297E-3,-2.051646821E-3,-1.473939978E-3
7.817683334E-2,-1.750322059E-3,-1.510589733E-3,-1.300467178E-3
8.823183333E-2,-9.188832482E-4,-2.369991969E-3,-2.972399816E-3
9.828683335E-2,-2.440750832E-4,5.167734344E-4,-3.859570716E-3
1.083428334E-1,4.663065542E-3,7.232466713E-3,-1.008817181E-2
1.183978333E-1,3.547605593E-3,9.088083170E-3,-1.375455223E-2
1.284528333E-1,-7.443526760E-3,-1.245103125E-2,-6.820478942E-3
1.385078334E-1,-2.499810606E-2,-5.622263253E-2,1.028286014E-2
1.485628333E-1,-2.327024750E-2,-5.203108117E-2,2.170569077E-2
1.586178333E-1,-1.453006174E-3,6.546202581E-3,2.479792759E-2
1.686728334E-1,2.577888034E-2,5.909649655E-2,2.086364105E-2
1.787278334E-1,3.995283693E-2,7.986610383E-2,5.101199262E-3
1.887828333E-1,2.508893982E-2,5.113166198E-2,-8.607689291E-3
1.988378333E-1,-5.267235683E-4,-1.343178330E-3,-1.939192414E-2
2.088928334E-1,-2.702943794E-2,-5.598804727E-2,-2.280316874E-2
2.189478333E-1,-4.019346461E-2,-8.482014388E-2,-1.444340870E-2
2.290028333E-1,-2.632398717E-2,-5.760077387E-2,-1.022675075E-3
2.390578334E-1,5.946604069E-3,1.332889870E-2,1.273950003E-2
2.491128333E-1,3.621769324E-2,7.514885813E-2,1.860724203E-2
2.591678333E-1,3.865121678E-2,8.606710285E-2,1.867606118E-2
2.692228333E-1,1.850227080E-2,4.698920995E-2,9.189082310E-3
2.792778334E-1,-6.221598480E-3,-1.590640843E-2,-7.995329797E-3
2.893328333E-1,-3.647484258E-2,-8.242817968E-2,-1.714781672E-2
2.993878333E-1,-5.132893473E-2,-1.136532873E-1,-1.908341050E-2
3.094428334E-1,-3.386419266E-2,-6.912043691E-2,-1.546044648E-2
3.194978333E-1,1.407098398E-2,3.099930473E-2,-3.811464179E-3
3.295528333E-1,4.613517597E-2,9.341021627E-2,8.158379234E-3
3.396078333E-1,4.371068999E-2,9.018195421E-2,1.744647883E-2
3.496628334E-1,2.170472220E-2,4.846540093E-2,1.751518808E-2
3.597178333E-1,1.976302126E-3,5.668615922E-3,7.841305807E-3
3.697724583E-1,-1.312994678E-2,-2.597905882E-2,-5.185545888E-3
3.798274584E-1,-2.211634628E-2,-4.245032743E-2,-1.583927311E-2
3.898824583E-1,-2.326443605E-2,-4.493878409E-2,-1.886782050E-2
3.999384583E-1,-1.798265614E-2,-3.126336634E-2,-1.649323478E-2
4.099934583E-1,-7.430678234E-3,-1.709268615E-2,-2.942007035E-3
4.200484584E-1,-1.165221678E-3,-2.218729351E-3,7.858000696E-3
4.301034583E-1,4.340065178E-3,1.236287598E-2,1.605094969E-2
4.401584583E-1,8.260116912E-3,1.679065824E-2,1.684280485E-2
4.502134584E-1,7.427879144E-3,2.231565118E-2,1.090661995E-2
4.602684584E-1,9.444720112E-3,1.681899466E-2,-7.016807795E-4
4.703234583E-1,2.966047963E-3,5.005476996E-3,-1.099932566E-2
4.803784583E-1,-2.549212426E-3,-9.417764843E-3,-1.941990107E-2
4.904334584E-1,-8.673417382E-3,-1.895374618E-2,-1.689895242E-2
5.004884583E-1,-7.244854700E-3,-1.790704951E-2,-7.913706824E-3
5.105434583E-1,7.398348534E-4,-3.631706582E-3,3.337350208E-3
5.205984584E-1,9.844032116E-3,1.959261112E-2,1.058302261E-2
