"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.699499994E-3,2.804442076E-3,-1.289336011E-3,-7.535279728E-4
1.667350001E-2,-2.546602918E-4,7.021371275E-4,-1.146470429E-3
2.664850000E-2,-2.731400076E-3,-7.870048285E-5,8.738033939E-4
3.662350000E-2,-1.563040889E-3,-3.211386502E-5,7.188739255E-4
4.659849999E-2,1.257512951E-3,-2.664718777E-4,2.112754155E-4
5.657349998E-2,2.292162739E-3,-6.428509951E-4,1.326680649E-3
6.654850001E-2,-1.209095120E-3,2.266386524E-3,-1.034211833E-3
7.652350000E-2,-5.014794413E-3,-4.618729465E-3,2.051105257E-4
8.649849999E-2,-5.426252726E-3,4.141125828E-4,-7.347187493E-4
9.647349999E-2,5.107027944E-3,-2.247400582E-3,6.435660180E-4
1.064475000E-1,6.396264303E-3,-1.315293834E-3,1.203628723E-3
1.164225000E-1,5.072182976E-3,-3.083981574E-5,-3.768643364E-4
1.263975000E-1,-1.992384437E-3,-3.410987556E-4,-1.161697786E-3
1.363725000E-1,-3.555535339E-3,-9.508840740E-4,6.157050375E-4
1.463475000E-1,1.900482574E-3,-3.761052154E-3,3.376710229E-4
1.563225000E-1,1.153179328E-4,1.872660592E-3,3.019897267E-4
1.662975000E-1,-2.161951037E-3,7.035322487E-4,-9.971000254E-4
1.762725000E-1,-2.843802795E-3,3.818124533E-4,-9.434805252E-4
1.862465000E-1,-3.595613176E-3,-1.504238695E-3,1.715852413E-4
1.962215000E-1,-3.614889458E-3,-2.757422626E-4,-5.444581620E-5
2.061965000E-1,-1.479864586E-4,-7.146317512E-4,-1.529827714E-4
2.161715000E-1,9.958661394E-4,-1.894591376E-3,1.690848032E-3
2.261465000E-1,4.437468946E-3,-3.017541021E-4,-2.180589130E-3
2.361215000E-1,-2.286876319E-3,2.200605348E-3,-2.324013039E-4
2.460965000E-1,-9.196095052E-4,-1.827426255E-3,6.158156320E-4
2.560715000E-1,-3.574769478E-3,-1.596046612E-3,-4.535983317E-5
2.660465000E-1,3.058632137E-3,2.306016162E-3,-2.000119770E-3
2.760205000E-1,2.227026038E-3,-1.658499241E-5,6.720211823E-4
2.859955000E-1,-1.503796200E-3,-1.737520099E-3,1.588300802E-4
2.959705000E-1,-3.290970810E-3,-1.328410581E-3,-2.137406496E-3
3.059455000E-1,-1.148457639E-3,2.015188336E-3,2.453236375E-4
3.159205000E-1,-7.399822352E-4,9.394753724E-4,-2.631940879E-4
3.258955000E-1,-1.853186404E-5,-4.935711622E-4,1.077174908E-3
3.358705000E-1,2.765264595E-3,4.854612052E-5,1.338587841E-3
3.458455000E-1,2.694158116E-3,-1.904882491E-3,1.408629119E-3
3.558195000E-1,-2.622820321E-4,1.205552369E-3,-3.564364742E-4
3.657945000E-1,-9.845313616E-4,-1.221919432E-3,-1.379889203E-3
3.757695000E-1,-4.885682720E-4,8.269958198E-5,-1.316806301E-3
3.857445000E-1,-3.039876465E-3,2.938881516E-4,2.079256810E-3
3.957195000E-1,8.594472311E-4,2.217758447E-3,6.398437545E-4
4.056945000E-1,-1.684404211E-3,2.656647936E-3,1.282464480E-3
4.156695000E-1,1.918141963E-3,-2.763314173E-3,-1.240267884E-3
4.256445000E-1,-2.255564090E-3,-2.410337329E-4,7.267040201E-5
4.356195000E-1,6.270125741E-4,-1.244585961E-3,1.621537842E-3
4.455935000E-1,-1.218558056E-3,6.758198142E-4,9.978255257E-4
4.555685000E-1,2.046772745E-3,-2.828362398E-3,1.469412819E-4
4.655435000E-1,6.235793117E-4,-4.509575665E-4,1.394365914E-3
4.755185000E-1,5.372813903E-4,2.146122977E-3,7.708237972E-4
4.854935000E-1,4.427392269E-4,-1.068845391E-3,-2.997671254E-4
4.954685000E-1,1.321262098E-4,1.778708771E-3,2.905735513E-3
5.054435000E-1,-7.858654135E-4,8.200854063E-5,-1.600955147E-4
5.154185000E-1,-5.026120925E-4,2.752650529E-3,2.411033493E-4
5.253925000E-1,-1.336980378E-3,6.564781070E-4,3.369771875E-4
5.353675000E-1,-2.893580240E-4,8.155126125E-4,9.486242197E-5
5.453425000E-1,-1.749036601E-3,1.040017232E-3,-5.000876263E-4
5.553175000E-1,-1.446382725E-3,-1.887897030E-3,-3.881707555E-3
5.652925000E-1,1.750209602E-3,2.825781703E-4,-1.106923446E-5
5.752675000E-1,-4.223264114E-4,1.208284870E-3,-2.434463240E-3
5.852425000E-1,-2.476230438E-4,6.274487823E-4,1.008471474E-3
5.952175000E-1,-1.182718202E-3,-2.802447416E-3,5.995656829E-4
6.051925000E-1,2.356813638E-4,-8.641984314E-4,-1.735760132E-3
6.151665000E-1,1.730666729E-3,6.989017129E-4,-1.193533419E-3
6.251415000E-1,6.046823110E-4,-9.615793824E-4,4.957094789E-4
6.351165000E-1,-3.120777197E-3,-1.634882763E-3,1.833604416E-3
6.450915000E-1,2.063098946E-4,8.149594069E-4,1.786999055E-3
6.550665000E-1,2.217546571E-3,1.327762380E-3,-4.980864469E-4
6.650415000E-1,1.537641510E-3,3.772601485E-5,4.779621959E-4
6.750165000E-1,-1.129792305E-3,2.179179341E-3,-1.582668629E-3
6.849915000E-1,-1.826475142E-3,-6.261933595E-4,8.256277069E-4
6.949665000E-1,7.989297737E-4,-1.690076664E-3,2.419915982E-3
7.049405000E-1,2.337970538E-3,-2.472514287E-3,6.180210039E-4
7.149155000E-1,1.948331483E-3,-7.976721972E-4,5.385701079E-4
7.248905000E-1,1.780818682E-3,-1.150541008E-3,-6.081871688E-4
7.348655000E-1,3.746267757E-4,1.177733764E-3,-5.720471963E-4
7.448405000E-1,-9.497632273E-4,1.241650432E-3,-1.875398215E-3
7.548155000E-1,-8.101544809E-4,-1.087225974E-3,-7.128575817E-6
7.647905000E-1,1.075363485E-3,1.335451379E-3,-1.788783586E-3
7.747655000E-1,-2.209824510E-3,-2.225117758E-3,2.148491330E-4
7.847405000E-1,2.466686303E-3,-5.987267941E-4,2.206094796E-3
7.947145000E-1,-8.266968071E-4,-5.940049887E-4,8.585334290E-4
8.046895000E-1,-3.108425299E-4,-5.348827690E-4,1.688374323E-3
8.146645000E-1,1.331205014E-3,-3.702826798E-4,-5.588517524E-4
8.246395000E-1,1.725885551E-3,-2.501737326E-4,-2.076853532E-3
8.346145000E-1,5.147941411E-4,-5.367714912E-4,-1.001412747E-3
8.445895000E-1,2.895393874E-3,-4.138797522E-6,-4.506709520E-4
8.545645000E-1,1.347983489E-4,5.965027958E-4,6.882438902E-4
8.645395000E-1,-1.058297814E-3,-1.401286572E-4,-1.717123436E-3
8.745145000E-1,-3.314304166E-3,3.505293280E-4,-5.752693396E-4
8.844885000E-1,1.451689051E-3,1.180902123E-3,-1.420290442E-3
8.944635000E-1,9.443258168E-4,8.262805641E-4,-1.294401474E-3
9.044385000E-1,7.086361293E-4,-7.495116442E-4,-1.135677099E-3
9.144135000E-1,1.263521612E-3,5.931239575E-4,-4.221568815E-5
9.243885000E-1,-8.086840971E-4,-1.249516383E-3,3.213058226E-4
9.343635000E-1,1.031781547E-3,-1.313926652E-3,-3.816448152E-4
9.443385000E-1,-4.960738588E-4,7.252562791E-4,1.861801953E-3
9.543135000E-1,-7.325288607E-5,-2.199281007E-4,1.561467070E-4
9.642875000E-1,-9.560908074E-4,3.360584378E-5,-3.431958612E-4
9.742624167E-1,-4.982016981E-5,-7.903203368E-6,-1.696873689E-3
9.842374167E-1,2.446360653E-3,-2.382110804E-3,3.076877911E-4
9.942124167E-1,4.205125151E-4,9.973533452E-5,1.273747766E-3
1.004187417E0,3.952124389E-4,-1.209473237E-3,1.319021685E-3
1.014162417E0,1.148065552E-3,7.357075810E-4,3.718014341E-4
1.024137417E0,-1.138258260E-3,-2.492841333E-3,-5.573756061E-4
1.034112417E0,1.939035719E-3,1.169091091E-3,-1.368761761E-3
1.044087417E0,-1.901615178E-4,-3.959625028E-3,1.510914299E-3
1.054061417E0,5.454292987E-4,1.948302612E-3,-7.955338806E-4
1.064036417E0,-7.488669944E-4,-2.026466653E-3,1.895856694E-3
1.074011417E0,-4.445762606E-4,1.711407676E-3,-7.149204612E-5
1.083986417E0,-6.722765393E-4,1.396108419E-4,-1.622783253E-3
1.093961417E0,1.007553656E-3,-6.947834045E-4,1.946259290E-4
1.103936417E0,1.628070138E-3,1.057842746E-3,4.811820108E-4
1.113911417E0,1.888034632E-3,2.280864865E-3,1.585972961E-3
1.123886417E0,-6.960306782E-4,1.300822943E-3,8.141889703E-4
1.133861417E0,3.059972660E-4,-1.804342493E-3,-1.787038054E-3
1.143835417E0,6.325007998E-4,9.536743164E-6,-2.312213182E-3
1.153810417E0,-4.501693475E-4,-5.059372634E-4,5.498561077E-4
1.163785417E0,-3.732039768E-4,1.197952777E-3,6.766226143E-4
1.173760417E0,2.033469267E-3,-2.631224692E-3,-3.103206400E-4
1.183735417E0,6.379729602E-4,-3.387760371E-4,-2.291446086E-3
1.193710417E0,-9.454695391E-4,2.380236983E-4,5.387258716E-4
1.203685417E0,-2.537240740E-3,-9.790416807E-4,8.013136685E-4
1.213660417E0,4.875725717E-4,-6.441026926E-5,-2.280022018E-4
1.223635417E0,1.296108356E-3,-1.728354022E-3,-2.852601465E-4
1.233609417E0,-2.644367050E-4,-5.457345396E-4,-5.803271197E-4
1.243584417E0,-2.311471617E-4,-3.655773588E-3,-5.435291678E-5
1.253559417E0,-3.866000625E-4,-8.626617491E-4,1.248714980E-4
1.263534417E0,2.059779596E-3,1.105947420E-3,1.580821699E-3
1.273509417E0,7.645782316E-4,-6.636213511E-4,-1.210821792E-4
1.283484417E0,-9.915102273E-4,1.353267580E-4,1.222482650E-3
1.293459417E0,6.307393778E-4,-6.398558617E-5,-1.169315772E-3
1.303434417E0,7.897301111E-4,1.435907558E-3,6.099422462E-4
1.313408417E0,-1.493815798E-3,-1.597341150E-3,-5.293777213E-4
1.323383417E0,-6.506589125E-4,1.993665472E-3,3.609168343E-4
1.333358417E0,-7.308162167E-4,1.138845459E-3,3.400868736E-4
1.343333417E0,-1.682271250E-5,9.897090495E-4,4.540700465E-4
1.353308417E0,-5.941272830E-4,-5.336459726E-4,1.546400134E-3
1.363283417E0,1.286546467E-4,-9.482987225E-4,4.803368356E-4
1.373258417E0,7.635553484E-4,5.896389484E-5,-2.265690593E-3
1.383233417E0,-3.419228597E-4,-3.772620112E-4,-2.597225830E-5
1.393208417E0,1.578789321E-3,-4.573725164E-5,-1.112393802E-3
1.403182417E0,1.902097021E-3,3.199148923E-4,1.755564590E-3
1.413157417E0,2.644543420E-4,5.606487393E-4,-7.412952837E-4
1.423132417E0,-2.023467328E-3,9.023323655E-4,4.552628379E-4
1.433107417E0,-1.945932512E-3,4.153940827E-4,1.628089231E-4
1.443082417E0,2.218984999E-3,1.456690952E-3,-1.328028506E-3
1.453057417E0,2.071922412E-3,4.412792623E-4,1.401447225E-4
1.463032417E0,-2.776628593E-3,1.400765032E-4,7.255075034E-4
1.473007417E0,-2.165399492E-3,1.674573869E-4,6.982591003E-5
1.482982417E0,-2.434645314E-3,4.367027432E-4,-2.631428652E-5
1.492956417E0,-2.239868511E-3,6.269067526E-4,2.274196595E-3
1.502931417E0,1.807071036E-3,1.588307321E-3,4.720357247E-4
1.512906417E0,2.688735723E-3,9.864158928E-4,3.855562769E-3
1.522881417E0,2.905591973E-4,2.383509651E-3,-1.439600484E-3
1.532856417E0,-3.953993728E-4,1.116190106E-4,1.661829534E-3
1.542831417E0,-1.223908737E-3,-6.071664393E-4,-1.946601551E-4
1.552806417E0,-4.850575060E-4,3.311038017E-4,-1.501902007E-4
1.562781417E0,2.309930045E-3,7.561445236E-4,-1.171246171E-3
1.572756417E0,1.832618844E-3,1.875376329E-3,1.825551852E-3
1.582730417E0,-1.513376832E-3,-1.729745418E-3,-3.590392880E-4
1.592705417E0,-3.414751729E-3,-1.234877855E-4,-1.314684050E-3
1.602680417E0,-1.085018506E-3,-1.227902249E-3,-1.982072135E-3
1.612655417E0,6.814884488E-3,1.832108945E-3,1.058508176E-3
1.622630417E0,1.272579771E-3,3.857463598E-4,-1.365500968E-3
1.632605417E0,-3.750592587E-4,2.871621400E-4,2.074006479E-4
1.642580417E0,-3.047541482E-3,1.140171662E-3,-4.285622854E-4
1.652555417E0,-5.138829001E-4,1.091565937E-4,-3.525824286E-5
1.662530417E0,-1.507281559E-5,-1.563042402E-3,-3.392439103E-3
1.672504417E0,1.671458827E-3,-1.421913505E-3,1.034444431E-3
1.682479417E0,3.121814807E-4,1.987997442E-3,-1.147749834E-3
1.692454417E0,5.273037823E-4,-2.080628648E-3,-1.259698067E-3
1.702429417E0,-2.945477027E-4,1.250719652E-3,-6.836564280E-4
1.712404417E0,-7.748625358E-4,1.030130312E-3,1.647325349E-3
1.722379417E0,1.539424527E-3,-5.557816476E-4,-2.096546581E-3
1.732354417E0,3.291808534E-4,5.966331810E-4,-1.988521079E-3
1.742329417E0,9.028258501E-4,1.250438392E-3,-7.000837941E-4
1.752303417E0,1.136581181E-3,-2.314783633E-4,-5.984706804E-4
1.762278417E0,-2.299163025E-3,-1.273039728E-3,1.146965194E-3
1.772253417E0,-6.276964559E-4,1.247722656E-3,1.616699155E-4
1.782228417E0,-2.029584488E-3,1.072218642E-3,1.121351961E-4
1.792203417E0,-1.715623075E-3,-1.225031912E-3,-5.725778174E-4
1.802178417E0,3.379404079E-4,-4.295464605E-4,1.729458454E-3
1.812153417E0,3.581800032E-3,-2.120334655E-3,1.584999263E-3
1.822128417E0,2.072053961E-3,-2.348568290E-3,7.176075596E-4
1.832103417E0,-4.408683453E-4,-4.877225496E-3,1.218912890E-3
1.842077417E0,-3.342648735E-3,-2.308339253E-2,3.929211758E-3
1.852052417E0,-3.866443411E-2,-2.996741533E-1,-4.255054146E-2
1.862027417E0,4.858631641E-2,1.001124159E-1,3.900104389E-2
1.872002417E0,1.617674679E-1,8.609426022E-2,4.556936398E-2
1.881977417E0,3.814569712E-1,3.413896859E-1,7.431605458E-2
1.891952417E0,3.281160444E-2,6.216522306E-4,-2.725047246E-2
1.901927417E0,2.000679672E-1,8.653214201E-3,-9.538878500E-2
1.911902417E0,4.165979922E-1,3.824143112E-2,-9.728647023E-2
1.921877417E0,2.814039588E-1,-5.144926719E-3,2.084327163E-3
1.931851417E0,2.605272532E-1,-7.740671188E-2,4.973803461E-2
1.941826417E0,1.616230309E-1,-5.653738230E-2,7.037167251E-2
1.951801417E0,2.772309631E-2,-9.239103645E-2,1.058427021E-1
1.961776417E0,-2.747033536E-1,-5.162129179E-3,-3.162381053E-2
1.971752125E0,-3.612020910E-1,1.105908155E-1,-9.901772439E-2
1.981727125E0,-6.057193875E-1,3.584094346E-2,-1.986778155E-2
1.991702125E0,-7.357109785E-1,-2.893233299E-2,2.631202526E-2
2.001677125E0,-1.085932851E0,-4.305054992E-2,-1.532250457E-2
2.011652125E0,-2.179788500E-1,-3.417825997E-1,-8.482519537E-2
2.021626125E0,3.372841179E-1,-3.378573656E-1,-3.652922511E-1
2.031601125E0,7.129740715E-2,1.481948346E-1,-6.029763222E-1
2.041576125E0,1.334039271E-1,-9.262522310E-2,-2.608477175E-1
2.051551125E0,2.808503062E-2,1.522161663E-1,1.736090183E-1
2.061526125E0,-8.070456237E-2,1.660294533E-1,2.680950463E-1
2.071501125E0,-2.148531005E-2,1.456961185E-1,4.388444126E-1
2.081476125E0,2.259607017E-1,1.729884595E-1,2.406884432E-1
2.091451125E0,4.174385071E-1,1.939605922E-1,9.320965409E-2
2.101426125E0,3.938620687E-1,-9.361179173E-2,1.205739006E-1
2.111400125E0,-1.588241458E-1,-7.870672643E-2,-8.097308874E-2
2.121375125E0,-5.431690812E-2,4.809196293E-2,-8.754763752E-2
2.131350125E0,-4.921810925E-1,-3.072075173E-2,3.060254455E-2
2.141325125E0,-5.903043970E-2,-9.493343532E-5,-2.195041254E-2
2.151300125E0,5.608724058E-2,-1.027945876E-1,-6.348492950E-2
2.161275125E0,2.366463542E-1,-3.882226720E-2,-1.066148281E-1
2.171250125E0,7.715256512E-2,7.280746847E-2,-4.658297449E-2
2.181225125E0,-8.000676520E-3,1.106730849E-1,1.528664827E-1
2.191199125E0,-3.425331786E-2,-2.760968357E-2,1.824917495E-1
2.201174125E0,-5.850193277E-2,-3.318447992E-2,-8.298199624E-2
2.211149125E0,3.165265918E-2,2.407479845E-2,-1.097712219E-1
2.221124125E0,2.264052443E-2,-2.651887015E-2,6.253636628E-2
2.231099125E0,1.176035218E-2,3.740292788E-2,-1.378340926E-2
2.241074125E0,-1.564117894E-2,-1.551568136E-2,1.255578734E-2
2.251049125E0,-2.535538375E-2,1.793446019E-3,-2.363838954E-3
2.261024125E0,1.706060721E-3,6.888605654E-3,-8.274458349E-3
2.270999125E0,-1.025135512E-3,-1.519443560E-2,9.007567540E-3
2.280973125E0,2.546719275E-2,8.796917275E-3,-9.127493948E-3
2.290948125E0,2.682204172E-2,-4.914775491E-3,8.338983171E-3
2.300923125E0,2.211770043E-3,-1.224167645E-4,-4.058830440E-3
2.310898125E0,-2.550157346E-2,-5.596727133E-4,3.620767966E-3
2.320873125E0,-2.646191046E-2,-6.592273712E-5,1.295828493E-3
2.330848125E0,4.978783429E-3,2.913994715E-3,-6.835998502E-4
2.340823125E0,1.159940101E-2,8.748117834E-4,-8.921253029E-4
2.350798125E0,4.801155999E-3,3.730040044E-4,4.899520427E-4
2.360773125E0,-6.124196108E-3,1.852922142E-3,1.000213670E-3
2.370747125E0,-1.580990851E-3,1.214206219E-3,2.527898178E-4
2.380722125E0,1.008667052E-3,-2.473739907E-3,-1.382657560E-3
2.390697125E0,-3.090535756E-3,-1.003691927E-3,-1.296596834E-3
2.400672125E0,1.051212428E-3,-4.439969547E-3,1.479482278E-3
2.410647125E0,1.294367108E-2,3.389975056E-3,-1.855893759E-3
2.420622125E0,1.122912765E-2,-1.610375941E-3,-1.345099648E-3
2.430597125E0,-6.784547120E-3,5.466230214E-4,-1.337545691E-3
2.440572125E0,-1.541531924E-2,-8.632540703E-4,9.843078442E-5
2.450547125E0,-1.371580362E-2,1.149049029E-3,3.485381603E-4
2.460521125E0,1.172598917E-3,1.807915047E-3,2.030590549E-3
2.470496125E0,5.619930569E-3,1.030448824E-3,5.262964405E-4
2.480471125E0,1.180245914E-2,-1.423921436E-3,3.505276982E-4
2.490446125E0,6.093440577E-3,1.694485545E-4,-4.928952549E-4
2.500421125E0,-3.089139005E-3,-1.228444278E-3,2.661056351E-4
2.510396125E0,-1.178464387E-2,3.667362034E-4,-1.095521031E-3
2.520371125E0,-7.825924549E-4,1.186989248E-3,-2.027361421E-3
2.530346125E0,1.005377341E-2,-5.891826004E-4,-2.380443504E-3
2.540321125E0,1.031289902E-2,1.378618181E-4,5.341197830E-4
2.550295125E0,-2.559756162E-3,2.599153668E-3,9.671498556E-4
2.560270125E0,-1.600392535E-2,5.959253758E-4,7.921801880E-4
2.570245125E0,-8.083892055E-3,4.530027509E-4,-1.383826137E-3
2.580220125E0,-1.904292731E-3,-8.351691067E-4,1.556303585E-3
2.590195125E0,7.721252274E-3,-3.480054438E-4,-2.371529117E-4
2.600170125E0,1.765936986E-2,-2.049766481E-3,3.193265060E-3
2.610145125E0,-5.375201814E-3,1.041336730E-2,-8.467251901E-4
2.620120125E0,-3.098202869E-2,-3.769562580E-3,6.805601530E-3
2.630094125E0,8.389048162E-4,6.649274379E-3,-5.826533306E-3
2.640069125E0,4.307051376E-2,-1.489762217E-4,2.786662197E-3
2.650044125E0,4.061845131E-3,4.828682169E-3,-4.321536981E-3
2.660019125E0,-4.637602717E-2,5.591027439E-4,3.931865562E-3
2.669994125E0,-2.904891036E-2,-1.305818558E-3,-1.332607353E-3
2.679969125E0,2.643112652E-2,2.192510292E-3,-3.701408859E-4
2.689944125E0,4.571735486E-2,-9.720362723E-4,5.511855707E-4
2.699919125E0,8.110855706E-3,1.588059589E-3,2.569861710E-3
2.709894125E0,-2.249939740E-2,-2.602778375E-3,9.968597442E-4
2.719868125E0,-2.955810726E-2,1.652155071E-3,-3.821864026E-3
2.729843125E0,-1.614389010E-2,2.181485295E-3,-7.488655392E-4
2.739818125E0,2.056686208E-3,1.709040254E-3,6.562182680E-4
2.749793125E0,2.608989179E-2,1.610539854E-3,2.684861189E-3
2.759768125E0,2.617484704E-2,-9.607411921E-4,-8.390336297E-4
2.769743125E0,-9.678076953E-3,7.778555155E-4,-7.371644024E-4
2.779718125E0,-3.723380342E-2,1.673476771E-3,-2.463439014E-4
2.789693125E0,-1.536564808E-2,1.386545599E-3,-3.526280634E-4
2.799668125E0,2.111805975E-2,-1.695530489E-3,-2.732961439E-3
2.809642125E0,2.355658077E-2,-2.230254933E-3,-2.090687631E-3
2.819617125E0,8.169136709E-4,3.921594471E-4,1.632411499E-3
2.829592125E0,-1.604749449E-2,-1.227486879E-3,1.822891994E-3
2.839567125E0,-5.650247447E-3,-6.935242563E-4,-2.239494119E-3
2.849542125E0,-4.637826234E-3,-1.826414838E-3,-1.231186558E-3
2.859517125E0,-7.556524361E-5,-7.405318320E-5,5.765671376E-4
2.869492125E0,9.591207840E-3,-1.175358891E-3,2.223521471E-3
2.879467125E0,1.403895300E-2,2.014309168E-3,3.260192461E-4
2.889442125E0,1.159401960E-3,-6.060320884E-4,-1.669244375E-4
2.899416125E0,-1.334257517E-2,-7.666219026E-4,-1.118737971E-3
2.909391125E0,-1.085486356E-2,-8.596722037E-4,-7.832776755E-4
2.919366125E0,3.589856438E-3,1.504948363E-3,2.829833189E-3
2.929341125E0,6.036035251E-3,4.452988505E-4,1.689959667E-3
2.939316125E0,7.130860817E-3,1.021873206E-3,1.549078501E-3
2.949291125E0,3.208738752E-3,-2.629086375E-4,1.163772773E-3
2.959266125E0,-7.718882989E-4,-1.115120947E-3,9.477999993E-5
2.969240875E0,-8.760346100E-3,-5.425717682E-4,2.532826271E-3
2.979215875E0,-1.246027555E-2,6.430689245E-4,7.128219586E-4
2.989189875E0,-1.385484589E-3,-4.646964371E-4,-1.771153882E-3
2.999164875E0,1.545528136E-2,-3.746822476E-4,1.436588354E-4
3.009139875E0,1.213202812E-2,-3.389455378E-4,-1.144223148E-3
3.019114875E0,-6.664829329E-3,-1.008585095E-4,-1.612140564E-3
3.029089875E0,-1.482915692E-2,-1.607034355E-3,6.361228880E-4
3.039064875E0,-4.115527030E-3,8.281599730E-4,-2.080301521E-3
3.049039875E0,6.425885484E-3,-6.315205246E-4,-5.861837417E-5
3.059014875E0,7.388618309E-3,9.224340320E-4,6.854687817E-4
3.068988875E0,2.713829745E-3,6.783269346E-4,-3.795076627E-4
3.078963875E0,-4.296941683E-3,3.242151812E-3,-1.101490576E-3
3.088938875E0,-7.057580166E-3,-5.610659719E-5,-1.268101158E-3
3.098913875E0,-5.976869725E-3,-7.687676698E-4,2.174102701E-4
3.108888875E0,4.621185362E-3,-1.458868384E-3,-1.987790689E-3
3.118863875E0,6.700049154E-3,1.321043819E-4,2.547306241E-3
3.128838875E0,4.297096282E-3,8.741207421E-5,1.344047952E-3
