"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.699499994E-3,5.686707299E-3,2.819819748E-2,-3.979322612E-2
1.667350001E-2,-1.166314870E-2,-2.252990663E-2,-8.572368979E-2
2.664850000E-2,-3.206641843E-2,-1.890287876E-2,-7.386846006E-2
3.662350000E-2,-3.005205721E-2,2.199839473E-2,-2.459105015E-2
4.659849999E-2,-3.565690120E-2,6.063679576E-2,-7.805448174E-3
5.657349998E-2,-2.789676895E-2,4.126730919E-2,-1.774103701E-2
6.654850001E-2,-1.479695708E-2,1.116584301E-2,-5.936970413E-2
7.652350000E-2,8.691931749E-4,2.107921243E-3,-7.024201691E-2
8.649849999E-2,2.309035997E-2,3.885240912E-2,-3.516106188E-2
9.647349999E-2,3.132557621E-2,9.944710493E-2,3.501838982E-2
1.064475000E-1,9.878578484E-3,1.009147561E-1,2.527985215E-2
1.164225000E-1,-1.840322962E-2,3.096743882E-2,-4.285131991E-2
1.263975000E-1,-1.301121970E-2,-2.725796521E-2,-8.939983428E-2
1.363725000E-1,-3.863259950E-3,-6.570516229E-3,-7.216925919E-2
1.463475000E-1,-1.540332476E-2,3.931726277E-2,-2.523599803E-2
1.563225000E-1,-3.602879325E-2,5.186421812E-2,-9.239770174E-3
1.662975000E-1,-3.149514546E-2,3.248479128E-2,-4.508027852E-2
1.762725000E-1,-7.382109761E-4,1.464025855E-2,-5.889315605E-2
1.862465000E-1,3.043066214E-2,2.276847303E-2,-4.883068264E-2
1.962215000E-1,3.035874367E-3,4.586789846E-2,-1.855789304E-2
2.061965000E-1,-1.917598941E-3,7.309545815E-2,2.681533098E-3
2.161715000E-1,4.431609311E-3,7.077352881E-2,7.249962687E-3
2.261465000E-1,1.296766937E-2,3.100076795E-2,-1.754574001E-2
2.361215000E-1,-9.748473368E-3,-3.209536672E-3,-7.121148527E-2
2.460965000E-1,-3.258828928E-2,-1.485426664E-2,-8.091552436E-2
2.560715000E-1,-3.026928584E-2,1.209671974E-2,-4.933061957E-2
2.660465000E-1,-1.787698021E-2,4.075684726E-2,-1.842866957E-2
2.760205000E-1,-1.524428050E-2,3.990958571E-2,-2.481207490E-2
2.859955000E-1,-9.151769578E-3,2.797892690E-2,-3.644101739E-2
2.959705000E-1,-1.001038752E-3,1.582665861E-2,-4.515746176E-2
3.059455000E-1,9.286255538E-3,3.725962758E-2,-2.986991644E-2
3.159205000E-1,2.073744039E-2,5.566198468E-2,-9.820398688E-3
3.258955000E-1,6.146588526E-3,5.622156322E-2,-6.562330127E-3
3.358705000E-1,-5.153155723E-3,4.708002627E-2,-2.348007917E-2
3.458455000E-1,-2.347510904E-2,3.263857305E-2,-3.387525916E-2
3.558195000E-1,-6.746218207E-3,8.286089301E-3,-5.134030759E-2
3.657945000E-1,-1.774249425E-2,5.001708269E-3,-6.495145619E-2
3.757695000E-1,-2.420424998E-2,2.792337835E-2,-4.592929423E-2
3.857445000E-1,-1.972499043E-2,4.341031373E-2,-2.760178149E-2
3.957195000E-1,-6.099235215E-3,4.326237917E-2,-2.221123338E-2
4.056945000E-1,-7.744344771E-3,2.823035717E-2,-2.856481791E-2
4.156695000E-1,1.088020653E-2,2.982138455E-2,-2.996230245E-2
4.256445000E-1,-4.022299647E-3,3.741633296E-2,-3.254794121E-2
4.356195000E-1,3.746025560E-3,4.621931612E-2,-2.449574053E-2
4.455935000E-1,-4.775124094E-3,4.161580324E-2,-2.595403612E-2
4.555685000E-1,6.820196905E-3,3.826242507E-2,-2.241764009E-2
4.655435000E-1,-7.894906006E-3,3.093878746E-2,-3.991835654E-2
4.755185000E-1,9.903719227E-3,2.564705729E-2,-3.712221801E-2
4.854935000E-1,-1.337463557E-2,2.182999492E-2,-3.434946835E-2
4.954685000E-1,-1.065480550E-2,2.840577364E-2,-4.079777777E-2
5.054435000E-1,-2.373736123E-2,2.676212132E-2,-4.603454411E-2
5.154185000E-1,-2.761347592E-2,3.298414350E-2,-4.250925779E-2
5.253925000E-1,-2.637035102E-2,2.632241070E-2,-3.974644840E-2
5.353675000E-1,-8.255384567E-3,3.285550475E-2,-3.231814563E-2
5.453425000E-1,-3.196960590E-3,3.864834130E-2,-2.697495997E-2
5.553175000E-1,-4.156488678E-3,3.944180846E-2,-1.435432971E-2
5.652925000E-1,-4.360858002E-3,4.772731304E-2,-2.283103824E-2
5.752675000E-1,-5.968837738E-3,4.223736227E-2,-2.427646995E-2
5.852425000E-1,7.978523474E-3,3.249999404E-2,-3.401383817E-2
5.952175000E-1,-5.715938809E-3,3.633635223E-2,-3.691639602E-2
6.051925000E-1,2.609027624E-3,4.039724350E-2,-2.626686215E-2
6.151665000E-1,-1.118280222E-2,3.370393574E-2,-3.161063254E-2
6.251415000E-1,-1.096674532E-2,2.535586596E-2,-3.621531487E-2
6.351165000E-1,-1.347870459E-2,2.161774099E-2,-5.177767932E-2
6.450915000E-1,-5.580297110E-3,1.901339114E-2,-4.555390298E-2
6.550665000E-1,-2.347861737E-2,3.339929581E-2,-3.071776271E-2
6.650415000E-1,-9.482436476E-3,3.844368875E-2,-2.686737120E-2
6.750165000E-1,-4.699121711E-3,3.160303116E-2,-3.699825704E-2
6.849915000E-1,1.770244082E-2,3.020262301E-2,-2.612828314E-2
6.949665000E-1,6.706751785E-3,3.239123583E-2,-2.484014153E-2
7.049405000E-1,1.020046314E-2,4.065335155E-2,-2.361281097E-2
7.149155000E-1,-1.036477447E-2,3.963242769E-2,-2.372683167E-2
7.248905000E-1,3.157210944E-3,3.866939127E-2,-3.366768301E-2
7.348655000E-1,-7.641440628E-3,2.973309159E-2,-4.170292675E-2
7.448405000E-1,-1.630876154E-2,2.337950706E-2,-4.176549196E-2
7.548155000E-1,-1.630670816E-2,2.013371766E-2,-4.980599821E-2
7.647905000E-1,-1.303871075E-2,2.547865748E-2,-3.488331914E-2
7.747655000E-1,5.287637115E-3,4.190465569E-2,-1.501564980E-2
7.847405000E-1,-3.745721779E-3,4.495631754E-2,-2.363736928E-2
7.947145000E-1,2.567226884E-3,3.535168111E-2,-3.623811901E-2
8.046895000E-1,-7.706584549E-4,2.813621700E-2,-3.582062781E-2
8.146645000E-1,-4.121405385E-3,5.178001821E-2,-2.100846112E-2
8.246395000E-1,-2.962487242E-3,5.563391805E-2,-8.466183543E-3
8.346145000E-1,-4.233676493E-3,3.893134654E-2,-2.232233047E-2
8.445895000E-1,-1.659176221E-2,2.143764675E-2,-4.235898435E-2
8.545645000E-1,8.089600015E-4,1.478410006E-2,-4.332026660E-2
8.645395000E-1,-1.195960710E-2,3.312330723E-2,-3.665970325E-2
8.745145000E-1,-5.532932379E-3,3.735786080E-2,-2.689251423E-2
8.844885000E-1,-3.479378822E-3,4.578252912E-2,-2.295675337E-2
8.944635000E-1,5.627922225E-4,4.376290083E-2,-2.108096659E-2
9.044385000E-1,-7.853683135E-3,4.243967593E-2,-3.886702716E-2
9.144135000E-1,-3.580243292E-3,2.581721127E-2,-3.139194667E-2
9.243885000E-1,-1.515593729E-3,3.670297265E-2,-2.948809326E-2
9.343635000E-1,-6.163554587E-3,4.117141485E-2,-1.963261127E-2
9.443385000E-1,-1.301063270E-2,4.050190866E-2,-2.404082716E-2
9.543135000E-1,-8.894779882E-3,2.271935642E-2,-3.508504808E-2
9.642875000E-1,2.966580293E-3,2.013956487E-2,-3.362499833E-2
9.742624167E-1,-7.313117185E-3,3.536337554E-2,-2.678667963E-2
9.842374167E-1,6.110271835E-4,4.402777970E-2,-2.261176765E-2
9.942124167E-1,-1.473030796E-2,4.234319687E-2,-2.713517368E-2
1.004187417E0,3.303966920E-3,3.004708707E-2,-3.374369681E-2
1.014162417E0,-2.396042794E-2,3.243918300E-2,-2.940564752E-2
1.024137417E0,-2.886190214E-3,2.424314082E-2,-3.221289575E-2
1.034112417E0,-1.577461839E-2,2.996464133E-2,-3.487747192E-2
1.044087417E0,-6.101857326E-3,4.041303098E-2,-3.684739888E-2
1.054061417E0,-1.550651898E-2,3.127266347E-2,-2.982138455E-2
1.064036417E0,1.154825091E-4,3.386473417E-2,-3.007106066E-2
1.074011417E0,-6.952047050E-3,3.460850000E-2,-4.445404172E-2
1.083986417E0,8.294567764E-3,3.280112565E-2,-2.919748664E-2
1.093961417E0,-3.935463927E-3,3.286544502E-2,-2.418934643E-2
1.103936417E0,-2.824198308E-3,3.834779441E-2,-2.588854730E-2
1.113911417E0,-1.852484942E-2,4.017563403E-2,-3.393899381E-2
1.123886417E0,-9.417525530E-3,3.088850141E-2,-3.080313206E-2
1.133861417E0,-1.515188992E-2,2.502549827E-2,-3.277598262E-2
1.143835417E0,-1.502266874E-2,2.010214269E-2,-3.874540508E-2
1.153810417E0,-1.079571883E-2,2.016412318E-2,-3.539495051E-2
1.163785417E0,1.005515983E-2,4.180291414E-2,-1.585530996E-2
