X,Y,Z
-85.57791137695312,13.864273071289062,-306.8793029785156
-85.61474609375,14.262252807617188,-307.4202880859375
-85.91371154785156,14.502532958984375,-307.79364013671875
-86.11973571777344,14.747283935546875,-308.4125061035156
-86.67068481445312,14.78790283203125,-309.1279296875
-87.30055236816406,14.63134765625,-310.2081298828125
-87.9259033203125,14.319595336914062,-311.1052551269531
-88.50942993164062,14.142929077148438,-311.61785888671875
-88.85238647460938,14.276870727539062,-312.1015625
-88.77532958984375,14.803558349609375,-312.4862060546875
-88.63227844238281,15.235107421875,-312.82476806640625
-88.60054016113281,15.825897216796875,-313.35382080078125
-88.25704956054688,16.429473876953125,-313.4545593261719
-88.18479919433594,16.973831176757812,-313.69256591796875
-87.84368896484375,17.524002075195312,-314.00390625
-87.59715270996094,18.101394653320312,-314.1947326660156
-87.55436706542969,18.782073974609375,-314.301025390625
-87.59164428710938,19.612075805664062,-314.990478515625
-87.93180847167969,20.500335693359375,-315.64874267578125
-88.48008728027344,21.477691650390625,-316.51641845703125
-88.94416809082031,22.354721069335938,-317.54217529296875
-89.73927307128906,23.094894409179688,-318.82586669921875
-90.41131591796875,23.910293579101562,-319.9296875
-91.10517883300781,25.129074096679688,-321.05859375
-92.00828552246094,26.719284057617188,-322.1575927734375
-92.70880126953125,28.583526611328125,-323.0286865234375
-93.5697021484375,30.894683837890625,-323.8886413574219
-94.34495544433594,33.295989990234375,-324.93707275390625
-95.28445434570312,35.94593811035156,-325.97119140625
-96.65890502929688,39.0992431640625,-326.62225341796875
-98.05078125,42.37254333496094,-327.0682373046875
-99.32861328125,45.73779296875,-327.4361572265625
-100.58425903320312,49.503936767578125,-327.00006103515625
-101.61070251464844,53.850830078125,-326.25732421875
-102.74263000488281,58.29876708984375,-324.9000549316406
-103.6942138671875,62.99467468261719,-322.6427307128906
-104.43348693847656,67.51156616210938,-320.2281494140625
-105.25823974609375,71.85673522949219,-316.9451904296875
-106.66001892089844,75.67771911621094,-313.407470703125
-108.20379638671875,79.03414916992188,-309.77508544921875
-109.91976928710938,81.87417602539062,-305.86907958984375
-112.05343627929688,84.0843505859375,-302.26007080078125
-114.56301879882812,86.05540466308594,-298.60418701171875
-117.26222229003906,87.571533203125,-295.17437744140625
-120.55291748046875,88.46162414550781,-291.2921447753906
-123.88285827636719,88.93632507324219,-287.2875671386719
-127.88179016113281,88.87873840332031,-283.3134460449219
-131.9970703125,88.26641845703125,-279.34271240234375
-135.95960998535156,86.990478515625,-275.4005432128906
-140.61917114257812,84.64707946777344,-272.3677673339844
-145.53375244140625,81.75166320800781,-270.23175048828125
-150.71444702148438,78.25022888183594,-269.358154296875
-155.83941650390625,74.55073547363281,-269.7822265625
-160.6150665283203,69.94221496582031,-271.25347900390625
-164.5784149169922,64.88302612304688,-273.08428955078125
-167.9355926513672,59.059295654296875,-274.9171142578125
-170.5681610107422,53.06373596191406,-276.623291015625
-172.23989868164062,46.439117431640625,-278.32342529296875
-173.15908813476562,39.87226867675781,-280.2005615234375
-173.06492614746094,33.20329284667969,-281.9815368652344
-172.26390075683594,26.588150024414062,-283.3001708984375
-170.47389221191406,20.434234619140625,-284.7362060546875
-168.05738830566406,14.6846923828125,-286.0168151855469
-164.70738220214844,9.106292724609375,-286.8726806640625
-161.08531188964844,3.9671478271484375,-286.7319030761719
-157.189697265625,-0.349517822265625,-285.823974609375
-152.85946655273438,-3.94769287109375,-283.6644287109375
-148.40615844726562,-6.9693450927734375,-280.484619140625
-143.90740966796875,-8.96875,-275.8992614746094
-139.4936065673828,-9.749755859375,-270.38153076171875
-135.1360626220703,-9.2890625,-263.9481201171875
-131.19203186035156,-7.5693817138671875,-257.89788818359375
-127.53327941894531,-4.92303466796875,-252.0177764892578
-124.56173706054688,-0.91180419921875,-246.97552490234375
-122.21792602539062,3.7287139892578125,-242.34735107421875
-119.90475463867188,9.113967895507812,-238.46408081054688
-118.07101440429688,15.133987426757812,-235.20947265625
-116.61274719238281,21.714126586914062,-232.71279907226562
-115.05079650878906,28.289535522460938,-231.3203887939453
-113.80645751953125,34.93560791015625,-230.6634979248047
-112.93437194824219,41.46971130371094,-230.87222290039062
-112.5299072265625,47.7567138671875,-231.68679809570312
-112.20948791503906,53.82875061035156,-233.6920928955078
-112.31198120117188,59.54252624511719,-236.31124877929688
-112.53459167480469,64.76008605957031,-239.154541015625
-113.4481201171875,69.18560791015625,-242.4026641845703
-114.81341552734375,73.11167907714844,-245.8232879638672
-116.63951110839844,76.10044860839844,-249.0267791748047
-118.93556213378906,78.26211547851562,-251.53689575195312
-121.22769165039062,79.83283996582031,-253.86073303222656
-123.92460632324219,80.66514587402344,-255.6565399169922
-126.78068542480469,80.96701049804688,-257.05987548828125
-129.59645080566406,80.92103576660156,-257.65118408203125
-132.72189331054688,80.05326843261719,-257.87017822265625
-135.93490600585938,78.75547790527344,-257.659912109375
-139.3301544189453,76.95744323730469,-257.27227783203125
-142.45767211914062,74.3885498046875,-256.337646484375
-145.45376586914062,71.29179382324219,-254.9872283935547
-148.07028198242188,67.49378967285156,-253.5572509765625
-150.42691040039062,63.49052429199219,-252.32395935058594
-152.62355041503906,59.039764404296875,-251.26568603515625
-154.7718048095703,54.26258850097656,-250.71136474609375
-156.667236328125,49.46893310546875,-250.64840698242188
-158.03285217285156,44.572357177734375,-250.97372436523438
-159.07736206054688,39.5867919921875,-251.54945373535156
-159.7049102783203,34.67225646972656,-252.4360809326172
-159.65147399902344,29.696624755859375,-253.73812866210938
-159.20330810546875,24.143325805664062,-254.88511657714844
-158.46437072753906,18.622772216796875,-256.596923828125
-156.77845764160156,12.879318237304688,-258.47357177734375
-153.75758361816406,6.665130615234375,-260.8709411621094
-148.75027465820312,0.7451171875,-262.58563232421875
-143.07254028320312,-2.9383544921875,-262.745849609375
-138.27053833007812,-5.1926422119140625,-262.6033935546875
-133.37344360351562,-6.9121856689453125,-262.9263916015625
