"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.538458333E-3,1.101766480E-3,-3.198711493E-4,7.593803108E-3
1.759345833E-2,7.548258873E-5,-7.835393772E-4,1.064995676E-2
2.764745833E-2,-1.747717382E-3,-8.381342050E-4,4.838673864E-3
3.770245833E-2,2.693652874E-3,6.284533883E-4,-2.480214927E-3
4.775745833E-2,-1.833987189E-3,-7.910114364E-4,-3.137749154E-3
5.781245833E-2,2.625450259E-3,-3.214253520E-4,-5.663429387E-3
6.786745833E-2,5.250151153E-4,-9.973356500E-4,-4.809619859E-3
7.792245833E-2,9.183922084E-4,-3.732348559E-4,-3.046344034E-3
8.797745833E-2,1.078714500E-3,-8.648086805E-6,2.327382099E-3
9.803245833E-2,4.419889010E-4,9.573574062E-5,7.769267540E-3
1.080874583E-1,2.076104516E-3,-1.954365522E-3,7.246755529E-3
1.181424583E-1,-1.192079275E-3,-3.788723261E-4,4.680499434E-3
1.281974583E-1,-2.823435061E-4,1.257966796E-4,2.016273327E-3
1.382524583E-1,-1.021604519E-3,-2.145577164E-4,-2.490344923E-3
1.483074583E-1,1.236223383E-3,-2.487831982E-3,-3.550549503E-3
1.583624583E-1,1.863084151E-3,-2.233996755E-3,-2.523296047E-3
1.684174583E-1,1.465474255E-3,8.720479673E-4,7.720994763E-4
1.784714583E-1,-8.650501259E-4,-9.067484061E-4,5.099473055E-3
1.885264583E-1,-7.547952700E-4,-1.224474981E-4,6.958892103E-3
1.985814583E-1,5.456501967E-4,-2.159130992E-3,6.910934579E-3
2.086364583E-1,-2.115646610E-3,6.595586892E-4,2.715124283E-3
2.186914583E-1,1.451650634E-3,9.762669215E-4,-1.072139479E-3
2.287464583E-1,6.056788377E-3,-1.670648810E-3,-5.725214723E-3
2.388014583E-1,-2.138778102E-3,-5.053038476E-4,-8.064586669E-3
2.488564583E-1,7.936864858E-5,-1.525827334E-3,-7.193733472E-3
2.589114583E-1,1.656519715E-3,-1.830345835E-3,-2.632035874E-3
2.689664583E-1,1.504985848E-3,-3.883737372E-5,2.736630850E-3
2.790214583E-1,9.850406786E-5,7.674063090E-4,5.889626686E-3
2.890764583E-1,1.529686851E-3,-6.680374499E-4,6.724527571E-3
2.991314583E-1,-1.236285432E-3,6.296200445E-4,7.496591657E-3
3.091864583E-1,6.577547174E-4,7.915402530E-4,7.787677459E-4
3.192404583E-1,1.181918895E-3,-1.712440397E-3,-2.858113963E-3
3.292954583E-1,-7.185127470E-4,-7.595613133E-4,-7.935430855E-3
3.393504583E-1,7.169012679E-4,2.263583243E-3,-6.571860518E-3
3.494054583E-1,-6.458382704E-4,6.899214350E-4,-4.949995317E-3
3.594604583E-1,-8.527471800E-4,3.802383144E-4,-1.633588690E-3
3.695154583E-1,5.057023373E-6,8.636020357E-4,4.959066398E-3
3.795704583E-1,2.631066018E-4,1.599796233E-3,5.842710380E-3
3.896254583E-1,-8.070748299E-5,-1.745666726E-3,5.735118408E-3
3.996804583E-1,3.137003514E-4,-1.232811017E-3,2.563296352E-3
4.097354583E-1,7.215162623E-5,1.072916493E-4,-1.075913198E-3
4.197904583E-1,2.564023598E-4,1.503376639E-3,-2.481217962E-3
4.298454583E-1,-1.038692892E-3,6.567577366E-4,-4.272992723E-3
4.399004583E-1,5.283838254E-4,-2.207903890E-5,-5.143936258E-3
4.499554583E-1,1.116676140E-3,2.138543641E-3,-5.286782980E-4
4.600094583E-1,3.398093104E-4,1.402262715E-4,2.707086969E-3
4.700644583E-1,1.712312078E-4,-9.306662832E-5,4.325223621E-3
4.801194583E-1,-3.377244575E-4,-1.997207757E-3,4.222186748E-3
4.901744583E-1,-1.508450019E-3,1.698062988E-4,2.586739603E-3
5.002294583E-1,-3.084206837E-4,-8.502845303E-4,-1.120927278E-3
5.102844583E-1,7.946606493E-4,-7.016801392E-4,-5.587846972E-3
5.203394583E-1,-9.614291484E-4,3.161794506E-3,-3.590210108E-3
5.303944583E-1,6.910623051E-4,-5.269497051E-4,-2.908973489E-3
5.404494583E-1,5.340119824E-4,-5.939453840E-4,-1.122150570E-4
5.505044583E-1,8.493302157E-4,-1.830184832E-3,2.060658298E-3
5.605594583E-1,2.841810696E-3,-2.847283147E-3,4.193161614E-3
5.706144583E-1,-1.387821510E-3,-8.171555819E-4,3.947352059E-3
5.806694583E-1,-2.430160530E-3,-1.079235692E-3,2.056472935E-3
5.907244583E-1,8.546138997E-5,1.427597832E-3,-1.361161470E-3
6.007787083E-1,2.447379986E-3,-1.730406075E-3,-3.859168850E-3
6.108337083E-1,1.763746608E-3,8.638162399E-6,-4.062101711E-3
6.208887083E-1,-1.364966854E-3,-1.122658025E-3,-4.817612469E-3
6.309437083E-1,3.200151550E-4,8.390263538E-4,-2.423430793E-3
6.409987083E-1,4.228336911E-4,3.783644643E-4,3.289011773E-3
6.510537083E-1,-1.515414915E-3,2.628735499E-3,5.036045332E-3
6.611087083E-1,1.438572188E-3,-1.104030525E-4,3.671151120E-3
6.711637083E-1,9.600020712E-4,-7.524911780E-4,1.200004015E-3
6.812187083E-1,-6.778194802E-4,2.961628197E-4,-1.979053020E-3
6.912737083E-1,-1.423238195E-3,-3.646599362E-5,-4.609723575E-3
7.013287083E-1,3.021492623E-3,-1.074529137E-3,-4.595252685E-3
7.113837083E-1,1.061139628E-3,2.221639588E-4,-1.264437102E-3
7.214387083E-1,-1.133883838E-3,-5.519849947E-4,-5.274955183E-4
7.314937083E-1,-1.053189975E-3,-9.458665736E-4,3.170037176E-3
7.415477083E-1,-8.587330813E-4,8.262551855E-4,5.059484858E-3
7.516027083E-1,-9.095994756E-4,-1.011858694E-3,3.323103767E-3
7.616577083E-1,1.386860502E-3,-1.211313996E-3,2.969407942E-3
7.717127083E-1,-1.640887349E-3,7.487725234E-4,6.359461695E-4
7.817677083E-1,5.591287627E-4,1.831009402E-3,-2.023199573E-3
7.918227083E-1,1.318928553E-3,3.265896812E-4,-5.499157123E-3
8.018777083E-1,1.644066651E-5,-6.171864225E-4,-3.686959157E-3
8.119327083E-1,-7.117734640E-5,-1.028112136E-3,-2.242993098E-3
8.219877083E-1,-9.522450273E-4,-9.206346585E-4,3.347843885E-4
8.320427083E-1,1.940480666E-3,-8.226303034E-4,2.427762374E-3
8.420977083E-1,1.470716961E-4,1.687361975E-3,5.363402423E-3
8.521527083E-1,8.560051792E-4,-9.603528306E-4,3.733281512E-3
8.622077083E-1,-1.723992988E-3,2.429306187E-4,-9.678229690E-4
8.722627083E-1,1.734121586E-3,-1.012483495E-3,-1.725758426E-3
8.823167083E-1,7.346263155E-4,-8.957695682E-4,-2.924440196E-3
8.923717083E-1,-7.151250611E-5,9.039900033E-5,-3.788369708E-3
