"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.254458333E-3,1.746867371E-1,3.098556519E-2,-9.793234863E0
1.130945833E-2,1.357676697E-1,2.514770508E-2,-9.803713074E0
2.136445833E-2,1.541793823E-2,6.900650024E-2,-9.724527740E0
3.141945833E-2,-9.684860229E-2,1.528321838E-1,-9.825118561E0
4.147445833E-2,-1.755848694E-1,2.299218750E-1,-9.784403229E0
5.152945833E-2,-1.791773987E-1,2.942880249E-1,-9.760453033E0
6.158445833E-2,-1.106199646E-1,3.363505554E-1,-9.823621674E0
7.163945833E-2,-1.631607056E-2,3.278182983E-1,-9.774823151E0
8.169445833E-2,5.269042969E-2,2.878514099E-1,-9.776469727E0
9.174945833E-2,6.017486572E-2,2.249821472E-1,-9.804611206E0
1.018034583E-1,1.077758789E-2,1.628613281E-1,-9.751621399E0
1.118584583E-1,-7.993377686E-2,1.302291870E-1,-9.802216187E0
1.219134583E-1,-1.847158813E-1,1.167572021E-1,-9.806407471E0
1.319684583E-1,-2.285746765E-1,1.140628052E-1,-9.708511047E0
1.420234583E-1,-1.923500061E-1,1.231938171E-1,-9.818981323E0
1.520784583E-1,-9.849517822E-2,1.425036621E-1,-9.805808716E0
1.621334583E-1,2.589614868E-2,1.582209778E-1,-9.732910309E0
1.721884583E-1,1.143621826E-1,1.862127686E-1,-9.810149689E0
1.822434583E-1,1.486408997E-1,2.131567383E-1,-9.775122528E0
1.922984583E-1,1.058299255E-1,2.288740540E-1,-9.739346924E0
2.023534583E-1,-1.182540894E-2,2.472857666E-1,-9.810598755E0
2.124084583E-1,-1.407073975E-1,2.451901245E-1,-9.764794006E0
2.224634583E-1,-2.212399292E-1,2.264790344E-1,-9.778565369E0
2.325184583E-1,-2.459385681E-1,1.998344421E-1,-9.807305603E0
2.425724583E-1,-1.880090332E-1,1.591191101E-1,-9.750124512E0
2.526274583E-1,-8.756790161E-2,1.315763855E-1,-9.790091400E0
