"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.175422083E-1,1.371083665E-3,-1.311539207E-3,5.480499472E-3
6.275972083E-1,-1.018763985E-3,-6.194402231E-4,1.264870167E-3
6.376532083E-1,1.343459939E-3,5.246537039E-4,-2.727741376E-3
6.477082083E-1,2.947557659E-4,5.317491596E-4,-5.239181221E-3
6.577632083E-1,-5.441399408E-4,-3.367076861E-4,-4.521725699E-3
6.678192083E-1,-2.225975972E-3,-1.841263729E-4,-4.899287596E-4
6.778742083E-1,-4.520444782E-4,3.867606865E-3,8.938498795E-4
6.879292083E-1,6.614747690E-5,-2.383589977E-3,4.964416381E-3
6.979842083E-1,-1.540803933E-3,1.364809228E-3,4.048288334E-3
7.080402083E-1,-1.232940704E-3,4.085018300E-3,2.652449999E-3
7.180952083E-1,1.228619018E-3,2.599773463E-3,7.767854258E-4
7.281502083E-1,-1.158418600E-4,1.295727328E-3,-4.965216853E-3
7.382062083E-1,-3.973379498E-4,5.524390144E-4,-5.369484890E-3
7.482612083E-1,-1.544506988E-3,-2.070968039E-3,-5.678641144E-3
7.583162083E-1,-1.203089952E-3,-1.231273403E-3,-1.270044129E-3
7.683722083E-1,-4.175788199E-4,-3.328239836E-4,1.458827872E-3
7.784272083E-1,2.807243029E-3,-7.307003252E-4,2.248987090E-3
7.884822083E-1,2.004826674E-4,-1.567299245E-3,3.147340845E-3
7.985382083E-1,-4.916728940E-4,1.054322784E-4,3.704207484E-3
8.085932083E-1,6.195950555E-4,-1.359735383E-3,4.003357142E-3
8.186482083E-1,2.040125197E-3,-1.246284693E-3,-1.664116047E-3
8.287042083E-1,1.844860846E-3,1.686845790E-4,-1.812263858E-3
8.387592083E-1,5.111498176E-4,-7.570301532E-4,-2.924666274E-3
8.488142083E-1,1.070683589E-3,1.885787933E-4,-4.497681744E-3
8.588692083E-1,1.725288574E-3,4.825917713E-4,-1.230249647E-3
8.689252083E-1,-4.794279521E-4,-6.845180178E-5,3.576427698E-4
8.789802083E-1,1.252691960E-3,-1.749782532E-4,1.477235463E-3
8.890352083E-1,-3.093175357E-3,2.911437768E-3,1.489827409E-3
8.990912083E-1,-7.871443522E-4,-1.741005690E-4,1.766796224E-3
9.091462083E-1,5.199061707E-4,7.750512450E-4,-7.049217820E-4
9.192012083E-1,-2.782945987E-3,2.871601610E-4,-4.673674703E-4
9.292572083E-1,1.599765732E-3,-4.312336969E-4,-3.633287270E-3
9.393122083E-1,2.261071641E-4,6.822339492E-4,-2.493454143E-3
9.493672083E-1,-8.208435611E-5,-2.938514808E-5,-1.800810453E-3
9.594232083E-1,2.071366180E-5,-1.289326698E-3,-9.158421308E-4
9.694782083E-1,1.206372050E-3,-1.238224329E-3,3.182801418E-3
9.795332083E-1,1.229807851E-3,-4.444670398E-3,1.415527426E-3
9.895892083E-1,-1.907358179E-3,1.616603578E-3,1.654563006E-3
9.996442083E-1,2.186452970E-3,2.563623711E-3,1.136045437E-3
1.009699208E0,-3.840839723E-3,1.245658845E-3,-2.011848614E-3
1.019755208E0,-6.194799207E-4,-1.402588561E-3,-3.312536748E-3
1.029810208E0,3.472776618E-3,1.408091513E-3,-1.008825842E-3
1.039865208E0,-2.634650562E-3,-1.774119679E-3,-1.879146788E-3
1.049920208E0,1.312089036E-3,2.850858029E-3,-1.436451916E-3
1.059976208E0,3.136700252E-4,2.452981891E-3,2.542310394E-3
1.070031208E0,1.328907092E-3,-3.415587416E-4,4.769130144E-3
1.080086208E0,-1.092172577E-3,-5.301105557E-4,-5.068583414E-4
1.090142208E0,1.210546587E-3,-6.373550859E-4,1.684998628E-3
1.100197208E0,-1.852354966E-3,-1.207537949E-3,-2.910285722E-3
1.110252208E0,1.383459661E-3,1.373616542E-4,-1.413548831E-3
1.120308208E0,3.179289924E-4,-2.366542351E-3,-2.449784428E-3
1.130363208E0,1.183450571E-3,1.409774413E-3,-5.708504468E-4
1.140418208E0,1.897177659E-3,-1.164831629E-4,9.687230922E-4
1.150474208E0,-1.780093298E-3,-9.290107992E-4,2.733105328E-3
1.160529208E0,1.083071111E-3,-1.067228848E-3,2.242284361E-3
1.170584208E0,-1.328907907E-3,1.403967501E-3,2.715531271E-3
1.180639208E0,4.663289583E-4,2.612776356E-3,6.912625395E-4
1.190695208E0,-2.314991318E-3,2.820129739E-3,-1.893641427E-3
1.200750208E0,-6.111009279E-4,3.552853013E-5,-2.754108980E-3
1.210805208E0,9.922869503E-5,1.575331436E-3,-3.384098411E-3
1.220861208E0,-1.040604198E-3,7.468220429E-4,-3.013386391E-3
1.230916208E0,-8.539644768E-4,-6.967826048E-4,-4.374589771E-4
1.240971208E0,-1.456371509E-3,-2.199604409E-3,1.257110387E-3
1.251027208E0,1.795791206E-3,4.353534314E-4,2.368899062E-3
1.261082208E0,-3.113018174E-4,-4.293355159E-3,3.490089439E-3
1.271137208E0,-8.491701446E-4,-1.678700210E-3,2.291820478E-3
1.281193208E0,1.129824901E-3,1.620768016E-4,-1.548990607E-3
1.291248208E0,-1.713210717E-3,1.306633232E-3,8.105724119E-4
1.301303208E0,-7.219822146E-4,2.100521699E-3,-2.999659628E-4
1.311359208E0,2.674540738E-3,1.842510537E-3,-7.096012123E-4
1.321414208E0,1.128575765E-3,3.129882738E-3,-4.344969057E-4
1.331469208E0,-1.243204111E-3,-1.631581690E-4,-6.948010996E-4
1.341524208E0,3.193355864E-3,2.248644014E-4,3.083158750E-3
1.351580208E0,5.522627616E-4,1.415977487E-3,-5.517825484E-4
1.361635208E0,2.627397887E-3,1.242605620E-3,9.486423805E-4
1.371690208E0,4.648124159E-4,3.276549396E-4,-1.329291612E-3
1.381746208E0,1.731944503E-3,2.453632769E-4,-2.664334141E-3
1.391801208E0,6.555391010E-4,-1.440567197E-3,-1.769012306E-3
1.401856208E0,-1.980723813E-3,-5.135209067E-4,-2.490196377E-3
1.411912208E0,-3.105498909E-4,5.923263379E-4,-2.452771645E-3
1.421967208E0,3.885298793E-4,-1.227145316E-3,9.374325164E-4
1.432022208E0,2.053455682E-4,1.183286775E-3,3.974112682E-3
1.442078208E0,1.861831872E-3,-8.961095009E-4,3.076627851E-3
1.452133208E0,8.468964370E-4,2.215441782E-6,9.629162960E-4
1.462188208E0,5.640687887E-4,1.942293602E-4,-1.343647484E-3
1.472244208E0,-7.393863052E-5,1.550817164E-3,-2.337353770E-3
1.482299208E0,-3.437168780E-4,-1.265742001E-3,-3.942441195E-3
1.492354208E0,-8.706886438E-4,-7.705298485E-4,6.449464709E-4
1.502409208E0,2.619537408E-4,4.143105180E-4,3.472049721E-4
1.512465208E0,-7.973613101E-4,1.434818376E-3,-1.998543739E-4
1.522520208E0,-2.329477808E-3,1.770909410E-3,7.956353948E-4
1.532575208E0,1.798382262E-3,3.928668739E-4,3.884285223E-3
1.542631208E0,-2.938049845E-3,-1.054827590E-3,3.184938338E-3
1.552686375E0,-4.447716754E-3,-2.232545521E-3,-9.797438048E-3
1.562741375E0,1.909514773E-3,-4.138569348E-3,-1.052184924E-1
1.572797375E0,4.083840759E-4,-6.981978659E-3,-1.425565332E-1
1.582852375E0,-7.652709610E-4,-5.143598653E-3,-1.375769675E-1
1.592907375E0,5.709506804E-4,-1.881366596E-3,-2.353987843E-2
1.602963375E0,-3.784662695E-4,-1.827037893E-3,-3.721432528E-3
1.613018375E0,1.031987136E-3,-3.013299080E-3,-5.118094385E-2
1.623073375E0,-6.097418373E-5,-2.767755650E-3,-1.120094061E-1
1.633129375E0,1.445264323E-3,7.408217527E-3,-8.747430891E-2
1.643184375E0,3.708418692E-3,5.794608034E-3,-5.208995938E-2
1.653239375E0,1.818863093E-3,4.699762503E-4,-9.511214495E-2
1.663294375E0,3.712903243E-3,-8.153605275E-3,-1.878476590E-1
1.673350375E0,-1.404057839E-4,-2.300318796E-3,-2.271355838E-1
1.683405375E0,2.899592742E-3,2.255550819E-3,-1.309837401E-1
1.693460375E0,2.193366643E-3,5.818825681E-3,1.150077581E-2
1.703516375E0,1.644489239E-3,5.175672472E-3,1.477241218E-1
1.713571375E0,2.766811755E-3,6.880842149E-3,3.121832311E-1
1.723626375E0,4.841680638E-3,1.009234879E-2,4.108727872E-1
1.733682375E0,2.636826539E-4,2.596898703E-3,4.255917668E-1
1.743737375E0,3.723928006E-3,2.272525802E-3,3.862331808E-1
1.753792375E0,-1.467815135E-3,-9.923130274E-4,3.601953387E-1
1.763848375E0,-1.668084646E-3,-2.226155484E-3,3.439228833E-1
1.773903375E0,2.072492614E-3,9.949478554E-4,4.054940343E-1
1.783958375E0,2.100455808E-3,-1.042636693E-3,4.884914458E-1
1.794014375E0,1.050980296E-3,1.283625897E-4,6.158534288E-1
1.804069375E0,-9.445262258E-4,-2.526542637E-3,8.017950654E-1
1.814124375E0,-2.047476359E-3,-1.573293237E-3,1.014037848E0
1.824179375E0,-3.742045723E-3,1.511712559E-3,1.190256238E0
1.834235375E0,-3.955677152E-3,1.092565595E-3,1.277900577E0
1.844290375E0,-1.052032458E-3,3.612182336E-3,1.322317839E0
1.854345375E0,-6.416460499E-3,5.128070712E-3,1.308169007E0
1.864401375E0,-2.749820706E-3,9.699920192E-3,1.314038396E0
1.874456375E0,-5.172449630E-3,9.786761366E-3,1.284803748E0
1.884511375E0,-5.886442959E-3,5.371506792E-3,1.258677363E0
1.894567375E0,-6.622856483E-3,1.394937187E-2,1.280504942E0
1.904622375E0,-9.230890311E-3,4.434164148E-3,1.307431698E0
1.914677375E0,-1.143855788E-2,9.671357693E-4,1.355888128E0
1.924733375E0,-9.177533910E-3,4.240427166E-3,1.361296177E0
1.934788375E0,-1.418978069E-2,7.863088977E-4,1.270823956E0
1.944843375E0,-1.465130690E-2,1.167730615E-2,1.077454567E0
1.954899375E0,5.362700671E-2,1.268734485E-1,9.268339276E-1
1.964954375E0,-2.429602109E-2,-1.146899164E-2,8.860561252E-1
1.975009375E0,3.300717846E-2,7.225698978E-2,6.252461672E-1
1.985064375E0,-4.587671906E-2,-6.693232059E-2,3.909665644E-1
1.995120375E0,-1.255972683E-2,-9.665019810E-3,2.348289043E-1
2.005175375E0,-1.363697555E-2,-7.517979946E-3,1.499856561E-1
2.015230375E0,4.492560867E-3,5.332462955E-3,2.048536241E-1
2.025286375E0,1.465411857E-2,3.298113495E-2,2.783368826E-1
2.035341375E0,-1.893176697E-2,-2.039429918E-2,3.537431359E-1
2.045396375E0,-5.486264359E-3,-1.111504622E-2,4.504499435E-1
2.055452375E0,-1.913278550E-2,-1.455289777E-2,4.825420976E-1
2.065507375E0,-1.364534162E-2,-1.236293465E-3,3.778668046E-1
2.075562375E0,-3.166688606E-2,2.308587544E-3,1.906041056E-1
2.085618375E0,-7.094424963E-2,1.805506088E-2,1.314809546E-2
2.095673375E0,-1.534577757E-1,4.009638727E-2,-1.047635525E-1
2.105728375E0,-2.474489808E-1,6.086584926E-2,-1.118385699E-3
2.115784375E0,-2.235832214E-1,3.403681144E-2,1.208415255E-1
2.125839375E0,-7.679670304E-2,-5.621958151E-2,1.063091904E-1
2.135894375E0,5.770149454E-2,-1.256039590E-1,-1.002322584E-1
2.145950375E0,2.210515440E-1,-4.158309102E-2,-3.292055428E-1
2.156005375E0,1.857716441E-1,-1.691109240E-1,-4.677971601E-1
2.166060375E0,1.660843263E-4,-1.498062015E-1,-7.089495659E-1
2.176115375E0,-2.480099499E-1,-2.633223534E-1,-8.665512800E-1
2.186171375E0,-4.495452046E-1,-5.370249748E-1,-6.826751828E-1
2.196226375E0,-6.861413717E-1,-8.234918714E-1,-4.205811620E-1
2.206281375E0,-9.193751812E-1,-1.144026279E0,-1.903825849E-1
2.216337375E0,-1.096439123E0,-1.502127051E0,4.237415642E-2
2.226392375E0,-1.252680898E0,-1.885016322E0,3.029090464E-1
2.236447375E0,-1.372133374E0,-2.391590118E0,5.510424376E-1
2.246503375E0,-1.480387330E0,-2.777523994E0,7.573689222E-1
2.256558375E0,-1.728106022E0,-2.810647011E0,8.935472965E-1
2.266613375E0,-2.034824848E0,-2.820856571E0,9.273992777E-1
2.276669375E0,-2.364077568E0,-2.885859728E0,9.324193001E-1
2.286724375E0,-2.771143913E0,-2.892455339E0,9.092711210E-1
2.296779375E0,-3.172070742E0,-2.913842440E0,9.111753106E-1
2.306835375E0,-3.496712208E0,-3.067288160E0,9.874165654E-1
2.316890375E0,-3.781232834E0,-3.337562084E0,1.114417791E0
2.326945375E0,-4.078236103E0,-3.677725315E0,1.267339945E0
2.337000375E0,-4.359240055E0,-4.062670231E0,1.432347417E0
2.347056375E0,-4.629012108E0,-4.446025372E0,1.622740269E0
2.357111375E0,-4.855742931E0,-4.793276310E0,1.826316714E0
2.367166375E0,-5.034444809E0,-5.128705978E0,2.004055738E0
2.377222375E0,-5.144442081E0,-5.406348705E0,2.150130272E0
2.387277375E0,-5.165564060E0,-5.614595413E0,2.232854366E0
2.397332375E0,-5.087886810E0,-5.702178955E0,2.257794619E0
2.407388375E0,-4.916962147E0,-5.631567478E0,2.234246969E0
2.417443375E0,-4.666460037E0,-5.420956135E0,2.149231672E0
2.427498375E0,-4.344543934E0,-5.093539238E0,2.004266500E0
2.437554375E0,-3.984900475E0,-4.658261776E0,1.807338715E0
2.447609375E0,-3.570435762E0,-4.123315811E0,1.567711473E0
2.457664375E0,-3.112889528E0,-3.492241859E0,1.330486536E0
2.467720375E0,-2.592380524E0,-2.791525841E0,1.102818012E0
2.477775375E0,-2.017673254E0,-2.067715406E0,9.035773277E-1
2.487830375E0,-1.420155048E0,-1.365932822E0,7.175597548E-1
2.497885375E0,-8.326140046E-1,-7.103817463E-1,5.591540933E-1
2.507941375E0,-2.950509191E-1,-1.465077251E-1,4.166677296E-1
2.517996375E0,1.661531925E-1,3.151093423E-1,2.819177508E-1
2.528051375E0,5.350335240E-1,6.844179034E-1,1.557561159E-1
2.538107375E0,8.038602471E-1,9.188394547E-1,4.281125590E-2
2.548162375E0,9.668400884E-1,1.052027822E0,-3.590672463E-2
2.558217750E0,1.022021651E0,1.102048278E0,-1.131208166E-1
2.568273750E0,1.000834107E0,1.092497110E0,-1.571439356E-1
2.578328750E0,9.325718284E-1,1.000990629E0,-1.973747760E-1
2.588383750E0,8.523696661E-1,8.452385068E-1,-2.539403439E-1
2.598439750E0,7.911455631E-1,6.867560744E-1,-3.103483319E-1
2.608494750E0,7.482694387E-1,5.647952557E-1,-3.508547544E-1
2.618549750E0,7.015613317E-1,4.683935642E-1,-3.597799540E-1
2.628605750E0,6.340701580E-1,3.902047575E-1,-3.373619914E-1
2.638660750E0,5.603361130E-1,3.320018053E-1,-3.055900037E-1
2.648715750E0,4.868917763E-1,3.120328784E-1,-2.850288153E-1
2.658771750E0,4.490169287E-1,3.334345222E-1,-2.603520751E-1
2.668826750E0,4.546247423E-1,3.721523583E-1,-2.402044684E-1
2.678881750E0,4.793008864E-1,4.212138057E-1,-2.141953111E-1
2.688936750E0,5.171886086E-1,4.585348368E-1,-1.901182085E-1
2.698992750E0,5.517035127E-1,4.638561904E-1,-1.766601503E-1
2.709047750E0,5.716218352E-1,4.610843658E-1,-1.648437083E-1
2.719102750E0,5.710186362E-1,4.432561100E-1,-1.626902819E-1
2.729158750E0,5.495336056E-1,4.001560509E-1,-1.621030569E-1
2.739213750E0,4.979631305E-1,3.477626145E-1,-1.632870883E-1
2.749268750E0,4.170911908E-1,2.866010070E-1,-1.596801132E-1
2.759324750E0,3.388969302E-1,2.310696989E-1,-1.487430334E-1
2.769379750E0,2.555658221E-1,1.779076755E-1,-1.439456195E-1
2.779434750E0,1.845470369E-1,1.353298575E-1,-1.461200863E-1
2.789490750E0,1.296433061E-1,9.870793670E-2,-1.466087848E-1
2.799545750E0,8.635691553E-2,5.976892635E-2,-1.407123059E-1
2.809600750E0,4.818288982E-2,2.523651905E-2,-1.346602738E-1
2.819655750E0,8.944765665E-3,-2.245778032E-2,-1.231372282E-1
2.829711750E0,-3.738677874E-2,-7.786218077E-2,-1.177898645E-1
2.839766750E0,-9.115127474E-2,-1.238192916E-1,-1.159997284E-1
2.849821750E0,-1.503850371E-1,-1.524165869E-1,-1.132367104E-1
2.859877750E0,-1.877354980E-1,-1.691101491E-1,-1.169918403E-1
2.869932750E0,-2.049680203E-1,-1.700987220E-1,-1.286918968E-1
2.879987750E0,-1.963970512E-1,-1.610440612E-1,-1.208556294E-1
2.890043750E0,-1.646636128E-1,-1.496750265E-1,-1.064082459E-1
2.900098750E0,-1.135393158E-1,-1.313232929E-1,-9.977886826E-2
2.910153750E0,-6.080552936E-2,-1.142606884E-1,-1.013330892E-1
2.920209750E0,-1.504385564E-2,-9.135013819E-2,-1.062874943E-1
2.930264750E0,1.591645740E-2,-7.382520288E-2,-1.047314107E-1
2.940319750E0,3.414448723E-2,-4.501248524E-2,-9.661405534E-2
2.950375750E0,5.270512030E-2,6.788379978E-4,-8.878995478E-2
2.960430750E0,7.018435746E-2,5.216377974E-2,-8.404986560E-2
2.970485750E0,8.545252681E-2,9.871210903E-2,-8.810372651E-2
2.980541750E0,1.054667607E-1,1.363984048E-1,-8.969961107E-2
2.990596750E0,1.184254363E-1,1.511278152E-1,-7.953751832E-2
3.000651750E0,1.159355342E-1,1.539441049E-1,-7.213560492E-2
3.010706750E0,1.170913503E-1,1.520697773E-1,-6.423747540E-2
3.020762750E0,1.095000729E-1,1.390722543E-1,-5.610843748E-2
3.030817750E0,9.775312990E-2,1.150036752E-1,-5.554518104E-2
3.040872750E0,9.081009775E-2,1.018907353E-1,-5.393754318E-2
3.050928750E0,8.322700858E-2,9.603976458E-2,-5.429920182E-2
3.060983750E0,8.060593903E-2,9.162443131E-2,-5.847812071E-2
3.071038750E0,7.072588056E-2,9.979368001E-2,-6.241400540E-2
3.081094750E0,5.169531330E-2,1.097635180E-1,-7.355422527E-2
3.091149750E0,2.967363037E-2,1.093917340E-1,-8.067685366E-2
3.101204750E0,7.678323425E-3,8.208469301E-2,-9.217657894E-2
3.111260750E0,-5.801389925E-4,5.588132143E-2,-9.560113400E-2
3.121315750E0,5.975142587E-3,3.855539858E-2,-8.367938548E-2
3.131370750E0,2.729135007E-2,3.089481406E-2,-6.048831344E-2
3.141426750E0,5.502697080E-2,3.993235528E-2,-3.817044944E-2
3.151481750E0,7.791844010E-2,5.072588101E-2,-2.700860985E-2
3.161536750E0,9.547344595E-2,6.614001095E-2,-1.094632503E-2
3.171591750E0,1.075900272E-1,8.503752947E-2,-6.038918160E-3
3.181647750E0,1.244657263E-1,1.156069115E-1,-1.082568057E-2
3.191702750E0,1.391511858E-1,1.534552276E-1,-3.961338848E-2
3.201757750E0,1.579494923E-1,1.761018038E-1,-7.329625636E-2
3.211813750E0,1.811126024E-1,2.081308365E-1,-1.061479449E-1
3.221868750E0,1.903066337E-1,2.380253524E-1,-1.346275061E-1
3.231923750E0,1.867049783E-1,2.658732235E-1,-1.526789516E-1
3.241979750E0,1.817348599E-1,2.928785682E-1,-1.594299972E-1
3.252034750E0,1.691319942E-1,3.094027042E-1,-1.676770002E-1
3.262089750E0,1.653380394E-1,3.203195632E-1,-1.727181524E-1
3.272145750E0,1.631832719E-1,3.311333060E-1,-1.611176878E-1
3.282200750E0,1.696132869E-1,3.472213149E-1,-1.432343274E-1
3.292255750E0,1.813469082E-1,3.690454066E-1,-1.153824478E-1
3.302311750E0,1.943947971E-1,3.975984752E-1,-9.603910893E-2
3.312366750E0,2.006068826E-1,4.091667235E-1,-8.112887293E-2
3.322421750E0,2.147269100E-1,3.951953650E-1,-6.549391150E-2
3.332477750E0,2.284794748E-1,3.521956801E-1,-4.242534563E-2
3.342532750E0,2.592971325E-1,2.933059633E-1,-1.400473714E-2
3.352587750E0,1.058106184E0,5.244570971E-1,-2.446989343E-2
3.362642750E0,1.128441453E0,7.328612804E-1,1.490151882E-1
3.372698750E0,1.135085225E0,7.927080989E-1,1.819012314E-1
3.382753750E0,1.177593827E0,8.800953627E-1,2.915830910E-1
3.392808750E0,1.118134737E0,1.498831868E0,3.749986291E-1
3.402864750E0,6.536585689E-1,2.186611891E-1,-1.603828669E-1
3.412919750E0,2.969398499E-1,7.898613214E-1,-3.491162956E-1
3.422974750E0,7.446172833E-2,3.431031108E-1,-1.888826191E-1
3.433030750E0,-1.252721697E-1,1.552964449E-1,-5.485210940E-2
3.443085750E0,-1.111152619E-1,2.511290312E-1,-3.819266707E-2
3.453140750E0,2.735939575E-3,2.526440918E-1,-4.716831818E-2
3.463196750E0,9.729390591E-2,9.847775847E-2,-4.330357909E-2
3.473251750E0,1.936875582E-1,4.457564652E-2,-3.996690735E-2
3.483306750E0,2.767134011E-1,7.249652594E-2,-6.579724699E-2
3.493362750E0,3.685128391E-1,1.259160638E-1,-1.023304909E-1
3.503417750E0,4.763348699E-1,1.740839183E-1,-1.589871794E-1
3.513472750E0,5.892209411E-1,2.097297907E-1,-2.044076622E-1
3.523527750E0,6.575100422E-1,2.428624034E-1,-2.295465022E-1
3.533583750E0,6.634116173E-1,2.912903726E-1,-2.683796585E-1
3.543638750E0,6.330942512E-1,3.474624455E-1,-3.343448937E-1
3.553693333E0,5.734708905E-1,4.515662193E-1,-4.093477726E-1
3.563749333E0,4.384951890E-1,6.906744838E-1,-5.854962468E-1
3.573804333E0,4.317927957E-1,8.865635991E-1,-6.255669594E-1
3.583859333E0,5.502663851E-1,9.429361820E-1,-5.240297318E-1
3.593915333E0,6.369980574E-1,1.000980616E0,-4.781711698E-1
3.603970333E0,6.392046809E-1,1.055031180E0,-4.949391484E-1
3.614025333E0,5.820391178E-1,1.034981012E0,-5.036239624E-1
3.624081333E0,5.842322111E-1,9.261990786E-1,-4.934704006E-1
3.634136333E0,5.267867446E-1,7.783880234E-1,-4.784248769E-1
3.644191333E0,4.683905244E-1,6.153629422E-1,-4.788057506E-1
3.654247333E0,3.908073306E-1,4.847772419E-1,-5.010349154E-1
3.664302333E0,3.500316739E-1,3.710946739E-1,-5.538129210E-1
3.674357333E0,3.760558069E-1,2.954063118E-1,-6.148986220E-1
3.684412333E0,5.286995173E-1,3.081715405E-1,-6.496481895E-1
3.694468333E0,7.558080554E-1,4.940146506E-1,-8.044878244E-1
3.704523333E0,1.012547135E0,7.878407836E-1,-1.056289554E0
3.714578333E0,1.204054713E0,1.147646904E0,-1.162147522E0
3.724634333E0,1.296446681E0,1.363135219E0,-1.161444664E0
3.734689333E0,1.279797912E0,1.183488488E0,-1.116332293E0
3.744744333E0,1.159397602E0,6.741703153E-1,-1.092494130E0
3.754800333E0,1.019904375E0,-2.381145209E-2,-1.142740965E0
3.764855333E0,1.054239750E0,-6.939115524E-1,-1.505140662E0
3.774910333E0,1.237517118E0,-5.506058335E-1,-2.098871946E0
3.784966333E0,1.486256123E0,7.215536237E-1,-2.430130959E0
3.795021333E0,1.500228047E0,1.906584144E0,-2.545790672E0
3.805076333E0,1.349109411E0,2.390974760E0,-2.522251606E0
3.815132333E0,1.143389583E0,2.342033386E0,-2.472805738E0
3.825187333E0,9.491016269E-1,2.142639637E0,-2.347543240E0
3.835242333E0,7.858831286E-1,1.943946838E0,-2.166791916E0
3.845297333E0,6.483156681E-1,1.756358981E0,-2.019077778E0
3.855353333E0,6.430013180E-1,1.632383585E0,-1.956981182E0
3.865408333E0,8.333575726E-1,1.664447665E0,-2.021643400E0
