"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153054167E-2,3.312728077E-4,-2.051861258E-3,1.993323676E-4
2.158554166E-2,-3.453662619E-3,-2.076910168E-4,-7.700533606E-4
3.164054165E-2,-4.971664865E-3,-5.637556314E-4,2.824415453E-3
4.169654165E-2,-1.553306589E-3,-1.273790142E-3,3.721705638E-3
5.175154167E-2,8.818878559E-4,1.775529236E-3,1.784255728E-3
6.180654166E-2,1.605320838E-3,1.239162753E-3,4.624370486E-4
7.186154166E-2,-8.280094480E-4,-7.238533581E-4,1.485090703E-3
8.191654168E-2,-1.326311380E-3,2.663496416E-3,2.459493000E-3
9.197254168E-2,-1.606209553E-3,8.839722141E-4,6.373580545E-4
1.020275417E-1,-6.495165871E-5,1.932260697E-3,1.777357887E-3
1.120825417E-1,-2.391223679E-4,5.250463728E-4,2.067909110E-3
1.221375417E-1,1.307933824E-3,-7.956824265E-4,6.032972597E-4
1.321935417E-1,6.282951217E-4,-4.433462163E-4,4.101359751E-3
1.422485417E-1,-1.064795186E-3,-1.103268703E-3,-2.558305860E-3
1.523035417E-1,7.352354005E-4,2.176591806E-4,-2.175609581E-3
1.623585417E-1,6.494229310E-4,-1.103664108E-4,-2.800257411E-3
1.724145417E-1,1.028390718E-3,5.450375611E-4,-2.462859266E-4
1.824695417E-1,-1.235237287E-4,9.355477523E-4,-7.581016980E-4
1.925245417E-1,1.812061644E-3,2.797097433E-3,2.288660035E-4
2.025795417E-1,-1.455314923E-3,-4.448315594E-4,2.787029371E-4
2.126345417E-1,1.006244915E-3,-1.446933020E-4,-3.314274363E-4
2.226905417E-1,1.238737605E-3,-2.266812371E-3,4.855240695E-4
2.327455417E-1,1.985754119E-3,-1.160801621E-3,6.112251431E-4
2.428005417E-1,-8.382061496E-4,-3.820102138E-4,-3.144848393E-3
2.528555417E-1,-2.277378459E-3,6.520951865E-4,-2.175942063E-5
2.629115417E-1,3.257215023E-3,1.306423452E-3,-1.307604834E-3
2.729665417E-1,-6.405875320E-4,1.324000303E-3,1.137242652E-4
2.830215417E-1,1.786618028E-3,-1.246917294E-3,6.986362860E-5
2.930765417E-1,-2.406528802E-5,-2.327095484E-3,1.633405685E-3
3.031329167E-1,-1.206831308E-3,1.176692895E-4,2.739089541E-4
3.131879167E-1,3.393538645E-5,2.925234730E-5,6.345012225E-4
3.232429167E-1,-1.505001914E-3,2.270015422E-3,4.758061841E-4
