"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.153054167E-2,-5.644499779E0,3.647747040E1,3.968917847E1
2.158554166E-2,-5.480124474E0,3.628292084E1,3.999832153E1
3.164054165E-2,-5.377696037E0,3.627864838E1,4.007058716E1
4.169654165E-2,-5.224230766E0,3.625955963E1,3.975300598E1
5.175154167E-2,-5.229784966E0,3.639835358E1,3.988090515E1
6.180654166E-2,-5.444422722E0,3.619260406E1,4.003330994E1
7.186154166E-2,-5.272444725E0,3.608304596E1,3.997515869E1
8.191654168E-2,-5.088564873E0,3.607907867E1,3.970793152E1
9.197254168E-2,-5.161580086E0,3.618943024E1,3.975827026E1
1.020275417E-1,-5.383912086E0,3.606151581E1,4.019680786E1
1.120825417E-1,-5.411658287E0,3.614931488E1,3.955688477E1
1.221375417E-1,-5.442523003E0,3.611029816E1,3.997608948E1
1.321935417E-1,-5.640984535E0,3.601190948E1,3.973034668E1
1.422485417E-1,-5.520989418E0,3.617293549E1,3.991279602E1
1.523035417E-1,-5.251444817E0,3.622303009E1,3.977798462E1
1.623585417E-1,-5.056498528E0,3.605924225E1,3.972082520E1
1.724145417E-1,-5.117794991E0,3.614250946E1,3.976374817E1
1.824695417E-1,-5.205746651E0,3.583159637E1,4.018273926E1
1.925245417E-1,-5.144869804E0,3.592128754E1,3.995211792E1
2.025795417E-1,-5.127247810E0,3.606325531E1,4.016873169E1
2.126345417E-1,-5.155449867E0,3.613524628E1,3.997764587E1
2.226905417E-1,-5.027125359E0,3.608048248E1,4.005937195E1
2.327455417E-1,-5.160433769E0,3.594597626E1,4.009904480E1
2.428005417E-1,-5.329028130E0,3.605599213E1,3.999186707E1
2.528555417E-1,-5.132372856E0,3.615653229E1,3.983903503E1
2.629115417E-1,-5.422003746E0,3.603684235E1,4.019735718E1
2.729665417E-1,-5.142996788E0,3.622898102E1,4.022430420E1
2.830215417E-1,-5.128920555E0,3.610106659E1,4.000389099E1
2.930765417E-1,-5.115811348E0,3.625136566E1,3.993049622E1
3.031329167E-1,-5.050982475E0,3.618936920E1,3.974044800E1
3.131879167E-1,-5.202897072E0,3.614432526E1,3.979165649E1
3.232429167E-1,-5.220580101E0,3.603314972E1,3.973594666E1
3.332979167E-1,-5.181326866E0,3.606897736E1,4.000428772E1
3.433529167E-1,-5.000660896E0,3.602181244E1,3.966993713E1
3.534089167E-1,-4.768691063E0,3.602483368E1,3.972082520E1
3.634639167E-1,-4.890480995E0,3.598247528E1,3.961547852E1
3.735189167E-1,-5.171244621E0,3.603412628E1,3.965834045E1
3.835739167E-1,-5.178441048E0,3.608411407E1,3.995790100E1
3.936299167E-1,-4.963707924E0,3.600666046E1,3.978366089E1
4.036849167E-1,-5.088175774E0,3.612113190E1,4.001699829E1
4.137399167E-1,-4.994967461E0,3.626935577E1,3.965023804E1
4.237949167E-1,-4.801947594E0,3.613552094E1,3.975205994E1
4.338509167E-1,-4.841502190E0,3.617569733E1,3.960426331E1
4.439059167E-1,-4.984307289E0,3.618515778E1,3.961598206E1
