"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.032541659E-3,1.407073975E-2,2.115101624E-1,-9.792336731E0
1.308754165E-2,3.622467041E-2,2.086660767E-1,-9.771529999E0
2.314254167E-2,5.583389282E-2,2.026785278E-1,-9.791139221E0
3.319654166E-2,6.032455444E-2,1.844165039E-1,-9.787247314E0
4.325154168E-2,6.152206421E-2,1.640588379E-1,-9.770332489E0
5.330654167E-2,6.137237549E-2,1.442999268E-1,-9.781559143E0
6.336054165E-2,3.996688843E-2,1.327738953E-1,-9.790989532E0
7.341554167E-2,-0.000000000E0,1.402583313E-1,-9.785301361E0
8.347054166E-2,-2.709365845E-2,1.549278259E-1,-9.779762878E0
9.352554166E-2,-5.388793945E-2,1.522334290E-1,-9.793085175E0
1.035795417E-1,-6.376739502E-2,1.663041687E-1,-9.784403229E0
1.136345417E-1,-6.661148071E-2,1.933978271E-1,-9.790091400E0
1.236895417E-1,-7.738906860E-2,2.094145203E-1,-9.785600739E0
1.337435417E-1,-7.484436035E-2,2.228865051E-1,-9.781409454E0
1.437985417E-1,-6.032455444E-2,2.342628479E-1,-9.796977081E0
1.538535417E-1,-2.933898926E-2,2.182461548E-1,-9.782606964E0
1.639075417E-1,-2.395019531E-3,2.044747925E-1,-9.765542450E0
1.739625417E-1,2.634521484E-2,1.859133911E-1,-9.792785797E0
1.840175417E-1,6.077362061E-2,1.598675537E-1,-9.787995758E0
1.940725417E-1,7.664062500E-2,1.386117554E-1,-9.769733734E0
2.041265416E-1,5.358856201E-2,1.457968140E-1,-9.787846069E0
2.141815417E-1,4.026626587E-2,1.651066589E-1,-9.783804474E0
2.242365417E-1,1.347198486E-3,1.887574768E-1,-9.782756653E0
2.342905417E-1,-5.343887329E-2,2.210902405E-1,-9.794132996E0
2.443455417E-1,-8.382568359E-2,2.412982178E-1,-9.781858521E0
2.544005417E-1,-1.106199646E-1,2.529739380E-1,-9.796977081E0
2.644545417E-1,-1.227447510E-1,2.351609802E-1,-9.791438599E0
2.745095417E-1,-4.505630493E-2,1.981878662E-1,-9.771230621E0
2.845645417E-1,-8.337661743E-2,1.841171265E-1,-9.837542725E0
2.946195417E-1,-3.132984924E-1,2.462379456E-1,-9.763147430E0
3.046735417E-1,-2.351609802E-1,2.459385681E-1,-9.747430115E0
3.147285416E-1,-1.194515991E-1,2.046244812E-1,-9.833201752E0
3.247835417E-1,1.616638184E-2,1.646575928E-1,-9.775421906E0
3.348375417E-1,1.351689148E-1,1.365161133E-1,-9.766141205E0
3.448925417E-1,1.770817566E-1,1.224453735E-1,-9.833800507E0
3.549475417E-1,1.462458801E-1,1.200503540E-1,-9.728719025E0
3.650015416E-1,6.376739502E-2,1.442999268E-1,-9.784253540E0
3.750565417E-1,-2.305206299E-2,1.712438965E-1,-9.824669495E0
3.851115417E-1,-9.610015869E-2,1.953437805E-1,-9.732910309E0
3.951665417E-1,-1.022373962E-1,2.293231201E-1,-9.815538483E0
4.052205417E-1,-6.870712280E-2,2.589614868E-1,-9.782906342E0
4.152755417E-1,-4.131408691E-2,2.386038208E-1,-9.720336456E0
4.253305416E-1,-2.649490356E-2,2.186952209E-1,-9.837393036E0
4.353845417E-1,-3.098556519E-2,1.962419128E-1,-9.781409454E0
4.454395417E-1,-8.053253174E-2,1.558259583E-1,-9.763895874E0
4.554945417E-1,-1.215472412E-1,1.365161133E-1,-9.806257782E0
4.655485417E-1,-1.333726501E-1,1.378633118E-1,-9.761800232E0
4.756035417E-1,-1.049317932E-1,1.425036621E-1,-9.800270233E0
4.856585417E-1,-2.888992310E-2,1.549278259E-1,-9.812544708E0
4.957125417E-1,8.277786255E-2,1.957928467E-1,-9.743538208E0
5.057675417E-1,1.609153748E-1,2.296224976E-1,-9.794582062E0
