"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.037791646E-3,-4.791555405E-1,3.711075592E1,4.028279114E1
1.809279167E-2,-5.839757919E-1,3.710193634E1,4.034042358E1
2.814779166E-2,-5.243482590E-1,3.709650421E1,4.034954834E1
3.820279165E-2,-6.196584702E-1,3.697028351E1,4.019129944E1
4.825779167E-2,-2.895154953E-1,3.694800568E1,4.022291565E1
5.831279166E-2,-3.670434952E-1,3.695145416E1,4.050883484E1
6.836779165E-2,-3.336000443E-1,3.716379547E1,4.024035645E1
7.842279164E-2,-7.079114914E-1,3.702898407E1,4.026921082E1
8.847779167E-2,-6.390352249E-1,3.698726654E1,4.000857544E1
9.853279166E-2,-4.022798538E-1,3.714173126E1,4.010031128E1
1.085877916E-1,-4.050436020E-1,3.704315948E1,4.012979126E1
1.186427917E-1,-2.349176407E-1,3.715909576E1,4.044070435E1
1.286977917E-1,-2.091817856E-1,3.698772430E1,4.054841614E1
1.387527917E-1,-3.449106216E-1,3.688123322E1,4.051663208E1
1.488077916E-1,-4.505643845E-1,3.673686981E1,4.044160461E1
1.588627917E-1,-4.516649246E-1,3.689345551E1,4.073675537E1
1.689177917E-1,-5.331602097E-1,3.711489105E1,4.071467590E1
1.789727916E-1,-2.568292618E-1,3.718486786E1,4.060574341E1
1.890277917E-1,-1.676721573E-1,3.704821014E1,4.033256531E1
1.990827917E-1,-2.788114548E-1,3.676052094E1,4.048924255E1
2.091377917E-1,-1.832056046E-1,3.662265778E1,4.012428284E1
2.191927917E-1,-2.496767044E-1,3.687386322E1,4.017765808E1
2.292477917E-1,-3.251409531E-1,3.688497162E1,4.013166809E1
2.393027917E-1,-3.605146408E-1,3.708132172E1,4.011381531E1
2.493577916E-1,-2.277021408E-1,3.700412750E1,4.012844849E1
2.594127917E-1,-2.751779556E-1,3.690766144E1,3.974450684E1
2.694677917E-1,3.310203552E-2,3.717128754E1,4.011714172E1
2.795227917E-1,2.007579803E-2,3.695633698E1,3.975727844E1
2.895777917E-1,-3.597259521E-3,3.684476471E1,4.037649536E1
2.996327917E-1,-5.177116394E-2,3.690088654E1,4.020727539E1
3.096877917E-1,-6.425952911E-2,3.695459747E1,4.024008179E1
3.197427916E-1,-2.093286514E-1,3.694387054E1,4.013250732E1
3.297977917E-1,-1.854600906E-1,3.718509674E1,4.011067200E1
3.398527917E-1,-3.017435074E-1,3.706415558E1,3.981118774E1
3.499077916E-1,-2.051362991E-1,3.714611053E1,3.979457092E1
3.599627917E-1,-1.663312912E-1,3.726996613E1,3.978280640E1
3.700177917E-1,-7.065582275E-2,3.724321747E1,3.993084717E1
3.800727917E-1,-2.248487473E-1,3.717704010E1,3.988165283E1
3.901277916E-1,-2.791376114E-1,3.722917938E1,3.991876221E1
4.001827917E-1,-2.949705124E-1,3.703696442E1,3.981665039E1
4.102377917E-1,-5.132436752E-1,3.716609955E1,4.005305481E1
4.202927916E-1,-6.035089493E-1,3.716249847E1,3.983747864E1
4.303477917E-1,-5.407247543E-1,3.728241730E1,4.009852600E1
4.404027917E-1,-4.511156082E-1,3.706235504E1,4.026231384E1
4.504577917E-1,-3.642969131E-1,3.715401459E1,4.029037476E1
4.605127916E-1,-3.170347214E-1,3.711341095E1,4.023306274E1
4.705677917E-1,-4.374456406E-1,3.715064240E1,4.025836182E1
4.806227917E-1,-5.763578415E-1,3.710314178E1,4.023225403E1
4.906777916E-1,-5.855245590E-1,3.707654572E1,4.026753235E1
5.007317917E-1,-6.031217575E-1,3.722423553E1,4.023014832E1
5.107867917E-1,-4.681100845E-1,3.713370514E1,3.978204346E1
5.208417916E-1,-3.887281418E-1,3.690631866E1,4.026263428E1
5.308967917E-1,-2.686338425E-1,3.711183929E1,4.018663025E1
5.409517917E-1,-2.644510269E-1,3.731926727E1,3.974507141E1
5.510067916E-1,-4.766244888E-1,3.712017059E1,4.018783569E1
5.610617917E-1,-4.148721695E-1,3.699210358E1,4.028732300E1
5.711167917E-1,-4.433717728E-1,3.724100494E1,4.011776733E1
5.811717917E-1,-4.187202454E-2,3.706371307E1,4.008955383E1
5.912267917E-1,-1.080970764E-1,3.701145172E1,4.010446167E1
6.012817917E-1,-2.778043747E-1,3.720790863E1,4.042864990E1
6.113367917E-1,-2.939462662E-1,3.720845795E1,4.016387939E1
6.213917916E-1,-2.267465591E-1,3.722124481E1,4.029161072E1
6.314467917E-1,-2.510995865E-1,3.706705475E1,4.037466431E1
6.415017917E-1,-2.332391739E-1,3.717801666E1,4.016102600E1
6.515570417E-1,-1.459798813E-1,3.719863129E1,4.029478455E1
6.616120416E-1,-2.808790207E-1,3.724465179E1,4.052563477E1
6.716670417E-1,-4.806337357E-1,3.726990509E1,4.039752197E1
6.817220417E-1,-4.382371902E-1,3.705782318E1,4.030235291E1
6.917770416E-1,-2.601499557E-1,3.721111298E1,3.995028687E1
7.018320417E-1,-3.836183548E-1,3.706139374E1,3.982231140E1
7.118870417E-1,-3.775510788E-1,3.705628204E1,4.007046509E1
7.219420417E-1,-1.703519821E-1,3.714165497E1,3.970228577E1
7.319970417E-1,-3.915624619E-1,3.694315338E1,4.006800842E1
7.420520417E-1,-3.774099350E-1,3.699747467E1,4.043528748E1
7.521070417E-1,-1.965322495E-1,3.708103180E1,3.996456909E1
7.621620416E-1,-3.859472275E-1,3.717348480E1,4.004785156E1
7.722170417E-1,-3.683996201E-1,3.738234711E1,4.007157898E1
7.822720417E-1,-2.005071640E-1,3.744925690E1,3.986445618E1
7.923270417E-1,-3.132524490E-1,3.734894562E1,4.039263916E1
8.023820417E-1,-2.085866928E-1,3.702050018E1,4.016931152E1
8.124370417E-1,-7.671070099E-2,3.687657928E1,4.034030151E1
8.224920417E-1,-1.713380814E-1,3.712168121E1,4.020013428E1
8.325470416E-1,-2.764062881E-1,3.718135834E1,4.036825562E1
8.426020417E-1,-4.108839035E-1,3.728827667E1,4.031700134E1
8.526570417E-1,-2.185907364E-1,3.702669525E1,4.021112061E1
8.627120416E-1,-1.784124374E-1,3.717046356E1,4.009577942E1
8.727670417E-1,-3.578977585E-1,3.715962982E1,3.995059204E1
8.828220417E-1,-2.500333786E-1,3.731046295E1,4.017092896E1
8.928770417E-1,-3.770608902E-1,3.718990326E1,4.007380676E1
9.029320416E-1,-5.862855911E-1,3.712900543E1,4.044770813E1
9.129870417E-1,-3.932600021E-1,3.703974152E1,4.020022583E1
9.230420417E-1,-3.046026230E-1,3.710752106E1,4.039625549E1
9.330970416E-1,-4.997758865E-1,3.730451202E1,4.012887573E1
9.431520417E-1,-7.571592331E-1,3.722908783E1,4.007182312E1
9.532070417E-1,-6.443395615E-1,3.727516937E1,4.000440979E1
9.632620417E-1,-5.429353714E-1,3.735865021E1,4.033668518E1
9.733170416E-1,-6.188783646E-1,3.740792084E1,4.028204346E1
9.833720417E-1,-7.676973343E-1,3.734954071E1,4.013148499E1
9.934270417E-1,-5.500230789E-1,3.740361786E1,4.022462463E1
1.003482042E0,-6.600084305E-1,3.729393768E1,4.050152588E1
1.013537042E0,-7.163419724E-1,3.730403900E1,4.073870850E1
1.023592042E0,-8.187856674E-1,3.719754791E1,4.061215210E1
1.033647042E0,-4.824533463E-1,3.684581757E1,4.023950195E1
1.043702042E0,-7.126913071E-1,3.711652374E1,4.010595703E1
1.053757042E0,-6.858816147E-1,3.718463898E1,4.027546692E1
1.063812042E0,-6.487894058E-1,3.729059601E1,4.029237366E1
1.073867042E0,-6.856412888E-1,3.732022858E1,4.034461975E1
1.083921042E0,-4.815645218E-1,3.720561981E1,4.028895569E1
1.093976042E0,-4.465913773E-1,3.715642548E1,4.010748291E1
1.104031042E0,-3.226957321E-1,3.722035980E1,4.034863281E1
1.114086042E0,-2.545232773E-1,3.705913544E1,4.026023865E1
1.124141042E0,-3.862848282E-1,3.725196075E1,4.050689697E1
1.134196042E0,-2.645864487E-1,3.710765839E1,3.996179199E1
1.144251042E0,-2.960348129E-1,3.720415497E1,4.018457031E1
1.154306042E0,-4.637479782E-1,3.717664337E1,4.008193970E1
1.164361042E0,-4.918317795E-1,3.724788666E1,3.995851135E1
1.174416042E0,-6.953077316E-1,3.722385406E1,4.010066223E1
1.184471042E0,-5.571355820E-1,3.732611847E1,3.984312439E1
1.194526042E0,-3.546495438E-1,3.753472137E1,3.978672791E1
1.204581042E0,-5.860967636E-1,3.756043243E1,4.000805664E1
1.214636042E0,-4.857625961E-1,3.731896210E1,4.017272949E1
1.224691042E0,-5.059347153E-1,3.750373077E1,4.037167358E1
1.234746042E0,-5.416955948E-1,3.747997284E1,4.016712952E1
1.244801042E0,-6.392011642E-1,3.730323029E1,4.035780334E1
1.254856042E0,-3.687810898E-1,3.747112274E1,4.032530212E1
1.264911042E0,-5.630254745E-1,3.717760468E1,4.036166382E1
1.274966042E0,-6.036825180E-1,3.732801056E1,4.022564697E1
1.285021042E0,-7.086839676E-1,3.737686920E1,4.041757202E1
1.295076042E0,-6.399316788E-1,3.753914642E1,4.046907043E1
1.305131042E0,-7.211065292E-1,3.750539398E1,4.031367493E1
1.315186042E0,-7.658777237E-1,3.746617889E1,4.066084290E1
1.325241042E0,-4.801778793E-1,3.732707977E1,4.065217590E1
1.335296042E0,-8.400774002E-1,3.728273773E1,4.056681824E1
1.345351042E0,-7.908430099E-1,3.731049347E1,4.035121155E1
1.355406042E0,-8.814382553E-1,3.717145538E1,4.053761292E1
1.365461042E0,-8.081159592E-1,3.700063324E1,4.037527466E1
1.375516042E0,-9.671106339E-1,3.696114349E1,4.049005127E1
1.385571042E0,-7.473211288E-1,3.713608551E1,4.060890198E1
1.395626042E0,-1.123961449E0,3.725394440E1,4.059179688E1
1.405681042E0,-8.627080917E-1,3.718589020E1,4.052267456E1
1.415736042E0,-8.151407242E-1,3.713245392E1,4.079043579E1
